code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10111,false,דלעת,,IL,דלעת,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10113,false,חציל,,IL,חציל,קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10115,false,כרוב לבן,,IL,כרוב לבן,קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10116,false,כרוב אדום,,IL,כרוב אדום,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10118,false,לוף,,,לוף,קילוג,1,קילוג,true,0.0000,25.9,25.9000,false,1,
10119,false,לפת,,,לפת,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10121,false,מלפפון,,IL,מלפפון,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10123,false,סלק אדום,,IL,סלק אדום,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10125,false,עגבנייה,,IL,עגבנייה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10126,false,"עגבניה שרי לק""ג",,IL,"עגבניה שרי לק""ג","ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
10128,false,פלפל אדום,,IL,פלפל אדום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10129,false,פלפל בהיר,,IL,פלפל בהיר,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10130,false,פלפל חריף ירוק,,IL,פלפל חריף ירוק,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10131,false,פלפל ירוק,,IL,פלפל ירוק,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10132,false,פלפל כתום,,,פלפל כתום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10134,false,פלפל צהוב,,IL,פלפל צהוב,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10136,false,צנון,,,צנון,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10138,false,קולורבי,,,קולורבי,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10140,false,קישוא,,IL,קישוא,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10143,false,שום יבש,,IL,שום יבש,יחידה,1,יחידה,false,0.0000,10.9,10.9000,true,1,
10148,false,"תפו""א אדום ארוז",,IL,"תפו""א אדום ארוז",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10149,false,"תפו""א לבן ארוז",,IL,"תפו""א לבן ארוז",קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10179,false,"תפו""א לאפייה",,,"תפו""א לאפייה",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10186,false,"תפו""א לבן בתפזורת",,,"תפו""א לבן בתפזורת","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
10194,false,שורש סלרי ארוז,,,שורש סלרי ארוז,יחידה,1,יחידה,false,0.0000,4.9,4.9000,false,1,
10200,false,אבוקדו,,,אבוקדו,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10202,false,אפרסמון,,,אפרסמון,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
10203,false,אגס,,IL,אגס,קילוג,1,קילוג,true,0.0000,13.9,13.9000,false,1,
10204,false,פומלית,,,פומלית,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10208,false,אשכולית אדומה,,,אשכולית אדומה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10209,false,שומר,,,שומר,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10210,false,בננה,,,בננה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10216,false,לימון,,IL,לימון,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10223,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10226,false,פומלה,,,פומלה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10232,false,קלמנטינה,,,קלמנטינה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10235,false,רימון,,,רימון,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10243,false,תמר צהוב,,,תמר צהוב,קילוג,1,קילוג,true,0.0000,16.9,16.9000,false,1,
10244,false,תפוז,,IL,תפוז,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10247,false,"תפו""ע אדום",,IL,"תפו""ע אדום",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10248,false,"תפו""ע ירוק",,IL,"תפו""ע ירוק",קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10249,false,תפוח עץ חרמון (אדום),,IL,תפוח עץ חרמון (אדום),"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
10251,false,"תפו""ע ברשת",,,"תפו""ע ברשת","ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
10253,false,"תפו""ע פינק",,IL,"תפו""ע פינק",קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10259,false,תות - שדה,,,תות - שדה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
10260,false,"תפו""ע זהוב",,IL,"תפו""ע זהוב",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10341,false,"תפו""ע ברשת",,,"תפו""ע ברשת",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10342,false,קישוא כרעה,,,קישוא כרעה,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
101441,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
102571,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
400004,false,כרוב סיני,,,כרוב סיני,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
555500,false,פיקדון שישייה חוזר,,IL,פיקדון שישייה חוזר,00000,1,00000,false,0.0000,7.2,7.2000,false,1,
555501,false,פיקדון,,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555506,false,פיקדון שישייה,,IL,פיקדון שישייה,00000,1,00000,false,0.0000,1.8,1.8000,false,1,
555507,false,פיקדון בקבוק חוזר,,IL,פיקדון בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555509,false,פיקדון החזר לקוחות פרטיים,,,פיקדון החזר לקוחות פרטיים,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
563820,false,סלק אדום מבושל,,,סלק אדום מבושל,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
666666,false,שתיה קרה מוגזת/טעמים 1.5 ליטר,,IL,שתיה קרה מוגזת/טעמים 1.5 ליטר,00000,1,00000,false,0.0000,12,11.7000,false,1,
1230331,false,סיגריות כאמל צהוב,,,סיגריות כאמל צהוב,00000,1,00000,false,0.0000,30.9,30.9000,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,כאמל כחול קופסה,00000,1,00000,false,0.0000,28.9,28.9000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס,,,וינסטון כחול,00000,1,00000,false,0.0000,32.9,32.9000,false,1,
1235938,false,סיגריות וינסטון ארוך לבן,,,וינסטון כחול ארוך קופסה,00000,1,00000,false,0.0000,32.9,32.9000,false,1,
2752349,false,מנטוס מנטה 40גלילים,,US,מנטוס מנטה 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
3402809,false,ריסז לבן במילוי חמאת בוטנים,,US,ריזס לבן 24יח',00000,1,00000,false,24.0000,3.9,3.9000,false,1,
3423909,false,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',,US,הרשי קוקיס קרם לבן 36יח',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
3444009,false,ריזס שוקולד חלב 42 ג',,US,ריזס רגיל 36יח',00000,1,00000,false,36.0000,3.9,3.9000,false,1,
3524297,false,אספרגוס לבן 330 גרם,,,אספרגוס לבן 330 גרם,00000,1,00000,false,12.0000,10.9,10.9000,false,1,
4014407,false,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,,,M&M חמאת בוטנים,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
4030834,false,מיץ רימונים פרי ניב 1 ליטר,,,מיץ רימונים פרי ניב 1 ליטר,00000,1,00000,false,0.0000,20.9,20.6000,false,1,
4075248,false,סינטה עגל פרמיום דק דק 300 גר' מחפוד,,,סינטה עגל פרמיום דק דק 300 גר' מחפוד,00000,1,00000,false,0.0000,37.9,37.9000,false,1,
5576348,false,גזר מגורד 250 ג,,,גזר מגורד 250 ג,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
5576423,false,"נבטים סינים בד""ץ",,,"נבטים סינים בד""ץ",יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
12227776,false,פסטרמה הודו מחפוד 400 ג',,,פסטרמה הודו מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
12227783,false,תה מעושן מחפוד 400 ג',,,תה מעושן מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
14138971,false,כוסיות שמן זית מוצק ערכת מנורה,,,כוסיות שמן זית מוצק ערכת מנורה,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,,וינסטון סופר סלימס כחול קופסה,00000,1,00000,false,0.0000,32.9,32.9000,false,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,5 אבטיח 12 סטיקס,00000,1,00000,false,0.0000,7,7.0000,false,1,
59039549,false,ווג פריזון מנטול חפיסה,BAT,,ווג פריזון מנטה קופסה,00000,1,00000,false,0.0000,37.9,37.9000,false,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,,פאל מאל כחול דמי סלימס,00000,1,00000,false,0.0000,25.5,25.5000,false,1,
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,,,פאל מאל סילבר דמי סלימס,00000,1,00000,false,0.0000,25.5,25.5000,false,1,
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",,GB,רקסונה גבר אקסטרא רול 50X12מל,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
59455233,false,סיגריות ווג ליידי כח,BAT,,ווג ליידי כחול קופסה,00000,1,00000,false,0.0000,37.9,37.9000,false,1,
59455240,false,ווג סופרסלימס לילך חפיסה,BAT,,ווג ליידי לילך קופסה,00000,1,00000,false,0.0000,37.9,37.9000,false,1,
72917367,false,טעמי 28 חטיף 40 גר',"שטראוס גרופ בע""מ",IL,טעמי,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
72940952,false,מילקי פי 2 קצפת אקסטרה 170 ג',"שטראוס גרופ בע""מ",IL,מעדן מילקי פי 2 170ג,00000,1,00000,false,24.0000,3.9,3.9000,false,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרים 50גר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",,IL,שמנת חמוצה 15% 200מל,00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961223,false,"גילה גדול 200 מ""ל",,IL,גילה 200מל,00000,1,00000,false,0.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת אורגינל של פעם 27% 200מל,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,"פיינט וניל 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,"פיינט קרם עוגיות 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986455,false,"גלידת בן & ג'ריס פיינטים ניו-יורק 500מ""ל",מוצרי איכות אמריקאיי,IL,"פיינט ניו יורק 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986479,false,"גלידה שוקולד אגוז עם בננות בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,"פיינט צ'אנקי מאנקי 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,בן אנד ג'ריס שוקולד בראוניס,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,00000,1,00000,false,24.0000,4.9,4.9000,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,,קופסה טיים אדום,00000,1,00000,false,0.0000,30,30.0000,false,1,
72991381,false,קופסה טיים אדום ארוך,דובק,,קופסה טיים אדום ארוך,00000,1,00000,false,0.0000,30,30.0000,false,1,
72991459,false,סיגריות גולף לייט חפ,דובק,,קופסה גולף,00000,1,00000,false,0.0000,30.9,30.9000,false,1,
72991497,false,נובלס ורג'יניה פילטר,דובק,,קופסה נובלס פילטר,00000,1,00000,false,0.0000,30,30.0000,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,בן אנד ג'ריס דולצ'ה דה לצ'ה,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'יקולטה גידה ס,TR,חטיף פסק זמן GOOD גלילית לבן 40 גרם,00000,1,00000,false,20.0000,4.9,4.9000,true,1,
76136184,false,פאל מאל סופרסלימס כחול קופסה,BAT,,פאל מאל סופרסלימס כחול קופסה,00000,1,00000,false,0.0000,29.5,29.5000,false,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',לואקר,AT,גרדנה אגוז 25יח'38Xגר',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001461,false,לואקר חטיף שוקולד 38 גר',"א. לואקר קונפקט בע""מ",AT,גרדנה שוקולד38גר25Xיח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001485,false,גרדנה קוקוס 38 גר'25X יח',קריניציה ויטמינה אס,IT,גרדנה קוקוס 38גר'25Xיח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80136194,false,קינדר הפי היפו אגוזי לוז חמישייה 103.5 ג,קדבורי,IT,קינדר הפי היפו אגוזי לוז חמישיה,00000,1,00000,false,10.0000,13.5,13.5000,false,1,
80177609,false,קינדר - אצבעות שוקולד רביעייה,קדבורי,IT,קינדר שוקולד 50 גרם,00000,1,00000,false,20.0000,3.5,3.5000,false,1,
80177616,false,טבלת שוקולד קינדר 100 גרם,פררו,IT,קינדר שוקולד100 גרם,00000,1,00000,false,10.0000,7.5,7.5000,false,1,
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס בטעם תות,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס בקבוק מעוגל מנטה עדינה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס בטעם פירות-מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה,TR,בקבוקון מסטיק מנטוס ענבים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס וויט בטעם מנטה עדינה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס תות ואבטיח פיור פרש בקבוק,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס בטעם מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס וויט בטעם מנטה מתוקה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80979128,false,מנטוס בבקבוק פיור בטעם דובדבן 60 גר,פרפטי ואן מלה,TR,בקבוקון מסטיק מנטוס דובדבן 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור בטעם מנטה חזקה 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס וויט בטעם מנטה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,ווינפאק,TR,מסטיק מנטוס בטעם הדרים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
86921701,false,קונפיטור 70% תות שדה12X,,,קונפיטור 70% תות שדה12X,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
86921718,false,קונפיטור 70% דוב' חמוץ12X,,,קונפיטור 70% דוב' חמוץ12X,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
87108538,false,סוכריות מנטוס תות גל,הדקלאים אגודת שיתופי,NL,מנטוס תות 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
87311396,false,מנטוס ריינבואו בגליל 40 ג',פרפטי ואן מלה,NL,מנטוס ריינבואו 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
90087011,false,מיץ תפוחים 100% קרטונית ראוך,,AT,מיץ תפוחים 1 ליטר,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
90087066,false,מיץ תפוזים 100% טבעי 1 ל' RAUCH,,AT,מיץ תפוזים 100% 1 ליטר,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
90087547,false,מיץ עגבניות 1 ליטר ראוך קרטונית,,,מיץ עגבניות 1 ליטר,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
90087769,false,מיץ אננס 100% קרטונית ראוך,,AT,מיץ אננס 1 ליטר,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
90162602,false,"משקה רד בול מוגז פחית 250 מ""ל",רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול 250 מ""ל",00000,1,00000,false,0.0000,6.5,6.2000,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול לל""ס 250 מ""ל",00000,1,00000,false,0.0000,6.3,6.0000,false,1,
9800800056,false,נוטלה אנד גו קופסית 52ג',פררו,DE,נוטלה & GO,00000,1,00000,false,12.0000,5.9,5.9000,true,1,
12300159135,false,ווינסטון כחול ארוך עשירייה,JTI,,וינסטון כחול ארוך פאקט,00000,1,00000,false,0.0000,329,329.0000,false,1,
16000281684,false,חטיף שיבולת שועל פקאן חמישיה*42 ג' קראנצ'י,ג'נרל מילס,,חטיף גרנולה קראנצי' עם שבבי פקאן,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,חטיף גרנולה קראנצ'י עם מייפל קנדי,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548602,false,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',ג'נרל מילס סאן אדריא,ES,חטיף גרנולה קראנצ'י עם קינמון,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
25675120068,false,מקלות חמצוצים קולה 100 גרם,,,מקלות חמוצות קולה 10,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675124110,false,ג'לי בינס פירות 340 גרם,,,ג'לי בינס פירות 340 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675124165,false,סוכריות טופי חמוצים טעם פירות,,,סוכריות טופי חמוצים טעם פירות,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
25675124196,false,סוכריות ג'לי טעם דובדבן,,,סוכריות ג'לי טעם דובדבן,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675125131,false,סוכריות בטעם פירות,,,סוכריות בטעם פירות,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
25675301108,false,פשקס - חמצוצים מקלות תות 50 גרם,פאסין,,מקלות חמוצות תות 50ג,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
25675950313,false,סוכריות אודלס תות פשקס 224 גר',,,אודלס מארז משפחתי תות שדה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950337,false,סוכריות אודלס בטעם ענבים 224 גר',,,אודלס מאגדת בטעם ענבים 224 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950351,false,סוכריות אודלס דובדבן פשקס 224 גר',,,אודלס מארז משפחתי דובדבן,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950382,false,סוכריות אודלס פטל פשקס 224 גר',,,אודלס מארז משפחתי פטל,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',,,סוכריות אודלס תפוח עץ,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
34000196173,false,שוקולד הרשי טבלה XL קוקיס אנד קרים 113ג',הרשי,,הרשי קוקיס קרם טבלה XL,00000,1,00000,false,12.0000,8.9,8.9000,false,1,
34000544028,false,ממתקי טוויזלרס תות שדה 198 גרם,הרשי,FR,טוויזלרס - ממתק בטעם תות,00000,1,00000,false,12.0000,8.9,8.9000,false,1,
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,,FR,ממתק טוויזלרס בטעם דובדבן 172 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,,VN,קולגייט מברשת ילדים 2+מארז רביעייה,00000,1,00000,false,0.0000,22.9,22.9000,false,1,
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים קלאסי 462 ג',00000,1,00000,false,0.0000,22.9,22.9000,false,1,
38000138638,false,פרינגלס פיצה 158 גרם,פרינגלס מנופקצורינג,US,פרינגלס פיצה 158 גרם,00000,1,00000,false,14.0000,8.9,8.9000,false,1,
38000138720,false,פרינגלס  תכלת ראנץ 158 ג',פרינגלס מניופקצ'ורינ,US,פרינגלס ראנץ' 158 גרם,00000,1,00000,false,14.0000,8.9,8.9000,false,1,
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו 158 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232176,false,פרינגלס שמנת ובצל 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס שמנת ובצל 158 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232183,false,פרינגלס אוריגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אוריגינל 149 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
