code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
42138129,false,סיגריות וינסטון סלימ,JTI,,סיגריות וינסטון סלימס מנטול חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,69296
42139430,false,סיגריות כאמל שחור חפ,JTI,,סיגריות כאמל שחור חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,104301
42139447,false,סיגריות כאמל לבן חפי,JTI,,סיגריות כאמל לבן חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,104300
42214175,false,דאודורנט ספריי ניווא,NIVEA,,"דאודורנט ספריי ניוואה לאישה 35 מ""ל",,0.00,,false,1,9.90,0.00,true,1,92744
42237143,false,דאודורנט ספריי ניווא,NIVEA,,"דאודורנט ספריי ניוואה לגבר 35 מ""ל",,0.00,,false,1,10.00,0.00,true,1,92745
59068907,false,סיגריות פאל מאל כחול,גלוברנס,,סיגריות פאל מאל כחול דמי סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,105907
59068914,false,סיגריות פאל מאל סילב,,,סיגריות פאל מאל סילבר דמני סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,105909
59455233,false,סיגריות ווג ליידי כח,BAT,,סיגריות ווג ליידי כחול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,80090
59455240,false,סיגריות ווג ליידי לי,BAT,,סיגריות ווג ליידי לילך חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,80091
72940754,false,מילקי וניל 133 גרם,"שטראוס גרופ בע""מ",IL,מילקי בטעם וניל,,0.00,,false,1,3.30,0.00,true,1,6516
72940761,false,מילקי שוקולד 133 גרם,"שטראוס גרופ בע""מ",IL,מילקי בטעם שוקולד,,0.00,,false,1,3.30,0.00,true,1,6517
72940983,false,חומוס אחלה 250,מיוצר עי קונדיטוריית,IL,חומוס אחלה 250,,0.00,,false,1,9.90,0.00,true,1,9075
72961513,false,פרילי משמש בגביע125,מחלבת אלון תבור,IL,פרילי משמש בגביע125 גר                 .,,0.00,,false,1,5.00,0.00,true,1,103709
72982389,false,מור פה תרסיס לרענון,שולמית קוסמטיקה,,מור פה תרסיס לרענון ריח פה מנטה,,0.00,,false,1,19.90,0.00,true,1,103405
72986370,false,"גלידה וניל 500 מ""ל",מוצרי איכות אמריקאים,IL,פיינט וניל FT,,0.00,,false,1,29.90,0.00,true,1,6846
72986424,false,גלידה קרם עוגיות 500,מוצרי איכות אמריקאיי,IL,"פיינט קרם עוגיות בד""ץ",,0.00,,false,1,29.90,0.00,true,1,6847
72986448,false,גלידה טופי קראנץ 500,מוצרי איכות אמריקאיי,IL,גלידת  וניל עם חתיכות טופי  מצופות שוקולד,,0.00,,false,1,29.90,0.00,true,1,6848
72986455,false,גלידה ניו יורק סופר,מוצרי איכות אמריקאיי,IL,פיינט ניו-יורק סופר FT,,0.00,,false,1,29.90,0.00,true,1,6849
72986479,false,גלידה צינקי מונקי 50,מוצרי איכות אמריקאיי,IL,פיינט צאנקי מנקי FT,,0.00,,false,1,29.90,0.00,true,1,6850
72989395,false,טילון קרם עוגיות 100,מוצרי איכות אמריקאיי,IL,טילון קרם עוגיות,,0.00,,false,1,13.90,0.00,true,1,27435
72989425,false,גלידה שוקולד בראוניס,מוצרי איכות אמריקאיי,IL,פיינט שוקולד בראוניס FT,,0.00,,false,1,29.90,0.00,true,1,53311
72991374,false,סיגריות טיים רד חפיס,דובק,,סיגריות טיים רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20195
72991381,false,סיגריות טיים 100  רד,דובק,,סיגריות טיים 100  רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20196
72991497,false,סיגריות נובלס פילטר,דובק,,סיגריות נובלס פילטר חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20206
72991886,false,גלידה דולצה דה לצה 5,מוצרי איכות אמריקאיי,IL,פיינט דולצ'ה דה לצ'ה,,0.00,,false,1,29.90,0.00,true,1,6854
72993637,false,דני שוקולד מהדרין,מחלבת אחיהוד,IL,דני שוקולד,,0.00,,false,1,3.90,0.00,true,1,66003
72993767,false,חטיף פסק זמן רול אגו,מיוצר עי קונדיטוריית,IL,חטיף פסק זמן רול אגוזים 40 גרם,,0.00,,false,1,7.50,0.00,true,1,66983
72994061,false,חטיף פסק זמן 2GOOD מ,שולן צ'יקולטה גידה ס,TR,פסק זמן 2GOOD,,0.00,,false,1,7.50,0.00,true,1,76340
80001027,false,חטיף טורטינה חלב,לואקר,IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,10099
80001287,false,חטיף גרדנה אגוז,לואקר,AT,חטיף גרדנה אגוז 38 גרם,,0.00,,false,1,5.50,0.00,true,1,7138
80001461,false,חטיף גרדנה שוקולד,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,,0.00,,false,1,5.50,0.00,true,1,64065
80001485,false,גרדנה קוקוס,א. לואקר,IT,לואקר גרדנה קוקוס,,0.00,,false,1,5.50,0.00,true,1,64066
80001799,false,חטיף טורטינה לבן 21,לואקר,IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,98962
80001911,false,חטיף גרדנה לבן 38 גר,א. לואקר,AT,חטיף גרדנה לבן 38 גרם,,0.00,,false,1,5.50,0.00,true,1,103556
80050025,false,סוכריות טיק טק תפוז,פררו,ZA,דחוסות בטעם תפוז,,0.00,,false,1,5.00,0.00,true,1,7370
80050124,false,סוכריות טיק טק מנטה,פררו,ZA,טיק טק מנטה,,0.00,,false,1,5.00,0.00,true,1,7371
80052760,false,חטיף וופל קינדר בואנ,פררו,PL,קינדר בואנו,,0.00,,false,1,8.00,0.00,true,1,7375
80176732,false,קינדר הפי היפו,פררו,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",,0.00,,false,1,4.90,0.00,true,1,67006
80177173,false,ממרח שוקולד נוטלה,פררו,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,,0.00,,false,1,16.90,0.00,true,1,7444
80177180,false,שוקולד קינדר קאנטרי,פררו,IT,שוקולד קינדר קאנטרי 23.5 גרם,,0.00,,false,1,4.90,0.00,true,1,29062
80177609,false,שוקולד קינדר אצבעות,פררו,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,8.90,0.00,true,1,7445
80177616,false,שוקולד חלב ממולא קינ,פררו,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,11.90,0.00,true,1,7446
80273561,false,פלפל שחור במטחנה 45,DROGHERIA E ALIMENTA,,פלפל שחור במטחנה 45 גרם,,0.00,,false,1,14.00,0.00,true,1,20736
80273592,false,פלפל 4 העונות במטחנה,DROGHERIA E ALIMENTA,,פלפל 4 העונות במטחנה 35 גרם,,0.00,,false,1,14.90,0.00,true,1,20739
80273639,false,מלח ים במטחנה 90 גרם,DROGHERIA E ALIMENTA,,מלח ים במטחנה 90 גרם,,0.00,,false,1,13.90,0.00,true,1,20741
80273677,false,"צ""ילי במטחנה 20 גרם",DROGHERIA E ALIMENTA,,"צ""ילי במטחנה 20 גרם",,0.00,,false,1,14.00,0.00,true,1,20745
80310891,false,"ביצת קינדר ג""וי",פררו,ZA,"ביצת קינדר ג""וי 20 גרם",,0.00,,false,1,7.90,0.00,true,1,138295
80761761,false,חטיף וופל קינדר בואנ,פררו,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,,0.00,,false,1,8.00,0.00,true,1,78734
80773429,false,מסטיק מנטוס פיור פרש,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,105237
80773443,false,מסטיק מנטוס מנטה פיר,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,,0.00,,false,1,11.90,0.00,true,1,104806
80790990,false,מסטיק מנטוס מנטה עדי,"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,,0.00,,false,1,11.90,0.00,true,1,104805
80809265,false,חטיף טורטינה חמאת בו,לואקר,AT,חטיף טורטינה חמאת בוטנים 21 גרם,,0.00,,false,1,5.50,0.00,true,1,137359
80820956,false,לואקר חטיף פטיסרי אג,לואקר,IT,לואקר חטיף פטיסרי אגוז 21 גרם,,0.00,,false,1,5.50,0.00,true,1,135192
80833468,false,לואקר חטיף פטיסרי קו,לואקר,IT,לואקר חטיף פטיסרי קוקוס 21 גרם,,0.00,,false,1,5.50,0.00,true,1,135193
80843184,false,מסטיק בקבוקון פיור ע,פרפטי ואן מלה,TR,מסטיק בקבוקון פיור ענבים 60 גרם,,0.00,,false,1,11.90,0.00,true,1,135403
80862130,false,מנטוס מסטיק פיור פרש,פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש בטעם אבטיח,,0.00,,false,1,4.90,0.00,true,1,137028
80864059,false,גרדנה חמאת בוטנים 38,לואקר,AT,גרדנה חמאת בוטנים 38 גרם,,0.00,,false,1,5.50,0.00,true,1,137360
80864295,false,מסטיק בקבקון מ.עדינה,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,135699
80874652,false,קינדר קארדס 25.6 גרם,פררו,IT,קינדר קארדס 25.6 גרם,,0.00,,false,1,6.90,0.00,true,1,137615
80896081,false,מסטיק מנטוס פיור פרש,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,,0.00,,false,1,11.90,0.00,true,1,105238
80913467,false,מסטיק מנטוס מנטה בקב,פרפטי ואן מלה ג'דה,TR,mentos - pure fresh,,0.00,,false,1,11.90,0.00,true,1,104752
80936848,false,סוכריות טיק טק תות 1,פררו,ZA,טיק טק בטעם תות שדה- מנטה 16 גרם,,0.00,,false,1,5.00,0.00,true,1,93136
80945468,false,מסטיק בקבקון מ.מתוקה,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,135700
80954521,false,מנטוס מסטיק פיור פרש,פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש בטעם תות,,0.00,,false,1,4.90,0.00,true,1,137027
80974482,false,ביצת קינדר גוי כחול,פררו,ZA,קינדר ג'וי כחול,,0.00,,false,1,7.90,0.00,true,1,93503
80977070,false,מנטוס מסטיק פיור פרש,פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש בטעם טרופי,,0.00,,false,1,4.90,0.00,true,1,137029
80979128,false,מסטיק בקבוקון פיור ד,פרפטי ואן מלה,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,,0.00,,false,1,11.90,0.00,true,1,135404
80982470,false,מסטיק מנטוס פיור מנט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,,0.00,,false,1,11.90,0.00,true,1,131891
80986348,false,מסטיק בקבקון מנטה pu,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,135701
84197375,false,סוכריה זום לקקן ענק,וידאל,ES,סוכריה זום לקקן ענק תות,,0.00,,false,1,3.90,0.00,true,1,83611
85939868,false,נייר קצר ללא פילטר,,,נייר קצר ללא פילטר,,0.00,,false,1,3.00,0.00,true,1,89868
85942707,false,נייר קצר עבה,,,נייר קצר עבה,,0.00,,false,1,3.00,0.00,false,1,97522
85951730,false,120 פילטרים SLIM PAR,,,120 פילטרים SLIM PARTY,,0.00,,false,1,7.50,0.00,false,1,80708
85954762,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פילטר חום,,0.00,,false,1,8.00,0.00,true,1,104581
85954953,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,134652
85966611,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,127789
85967069,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר חום,,0.00,,false,1,10.00,0.00,false,1,107515
85967076,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פיל,,0.00,,false,1,8.50,0.00,true,1,127788
87108538,false,סוכריות מנטוס תות גל,פרפטי ואן מילה,NL,מנטוס תות 40 גלילים,,0.00,,false,1,5.00,0.00,true,1,63443
87311396,false,סוכריות מנטוס ריינבא,פרפטי ואן מלה,NL,מנטוס  ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,85541
90162602,false,משקה אנרגיה רד בול,רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,63663
90162800,false,משקה אנרגיה רד בול,רד בול ג'י.אם.בי. אץ,AT,רד בול,,0.00,,false,1,8.90,0.00,true,1,63664
96198117,false,‏פישרמנס‏ ‏ספירמינט‏,,GB,‏פישרמנס‏ ‏ספירמינט‏ ‏ללא‏ ‏סוכר,,0.00,,false,1,9.90,0.00,true,1,135786
96198162,false,פישרמנס‏ ‏מנטה‏ ‏ללא,,GB,פישרמנס‏ ‏מנטה‏ ‏ללא סוכר ‏-‏ירוק‏ ‏לבן,,0.00,,false,1,9.90,0.00,true,1,135785
8421367412,false,בובת TY עיניים גדולו,TY,,בובת TY עיניים גדולות פינגווין כחול,,0.00,,false,1,29.90,0.00,true,1,98294
9800800056,false,נוטלה גו בייגלה מלוח,פררו,DE,נוטלה גו בייגלה מלוח,,0.00,,false,1,8.90,0.00,true,1,103383
13495113506,false,קליק ביסקוויט 75 גרם,אתר צפת חטיפים - Foo,,קליק ביסקוויט 75 גרם,,0.00,,false,1,9.00,0.00,true,1,332
13495113513,false,קליק חלב 75 גרם,אתר צפת חטיפים - Foo,,קליק חלב 75 גרם,,0.00,,false,1,9.00,0.00,true,1,333
13495113520,false,קליק קורנפלקס  75 גר,אתר צפת חטיפים - Foo,,קליק קורנפלקס  75 גרם,,0.00,,false,1,9.00,0.00,true,1,334
13495113537,false,קליק חום לבן,אתר צפת חטיפים - Foo,,קליק חום לבן 75 גרם,,0.00,,false,1,9.00,0.00,true,1,335
13495113551,false,קליק עוגי,מיוצר עי קונדיטוריית,IL,קליק חטיף שוקולד עוגי,,0.00,,false,1,9.00,0.00,true,1,336
13495113582,false,קליק כריות  75 גרם,מיוצר עי קונדיטוריית,IL,קליק כריות,,0.00,,false,1,9.00,0.00,true,1,338
16000423534,false,חטיפי גרנולה קראנצי,ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי שיבולת שועל מריר 210,,0.00,,false,1,14.90,0.00,true,1,107351
16000507777,false,קראנצי שיבולת שועל ש,ג'נרל מילס,,קראנצי שיבולת שועל שוקולד מריר 42 גרם,,0.00,,false,1,5.90,0.00,true,1,86556
16000548404,false,חטיפי גרנולה קראנצי,ג'נרל מילס סאן אדריא,ES,"נייטשר וואלי, קראנצ'י שיבולת שועל עם דבש",,0.00,,false,1,14.90,0.00,true,1,11731
16000548497,false,"קראנצ""י שיבולת שועל",ג'נרל מילס,,"קראנצ""י שיבולת שועל ודבש בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,28494
16000548596,false,קראנצי מייפל סוכר חו,ג'נרל מילס,,"קראנצ""י מייפל סוכר חום  בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,28495
16000548909,false,חטיפי גרנולה קראנצי,ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי מגוון טעמים 210 גרם,,0.00,,false,1,14.90,0.00,true,1,11734
18000701223,false,תערובת להכנת עוגת שו,"ג'נרל מילס ישראל בע""",IL,תערובת להכנת עוגת שוקולד פילסברי 500 גרם,,0.00,,false,1,20.00,0.00,true,1,11808
18000766413,false,תערובת לעוגת בראוניס,"ג'נרל מילס ישראל בע""",IL,תערובת לעוגת בראוניס פלסברי 550 גרם,,0.00,,false,1,20.00,0.00,true,1,11812
30100487197,false,קיבלר קרקר גבינת צדר,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר גבינת צדר לבן 39 גרם,,0.00,,false,1,5.50,0.00,true,1,96305
30100545101,false,קיבלר קרקר קלאב צדר,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר קלאב צדר כתום 39 גרם,,0.00,,false,1,5.50,0.00,true,1,93646
37600207188,false,חמאת בוטנים סקיפי קל,חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גרם,,0.00,,false,1,21.90,0.00,true,1,107320
37600297967,false,CHI-CHIS מטבל סלסה ב,,US,CHI-CHIS מטבל סלסה בחריפות עדינה 439 גרם,,0.00,,false,1,18.90,0.00,true,1,138096
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,,0.00,,false,1,6.90,0.00,true,1,106645
38000232152,false,פרינגלס ברביקיו 158ג,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו 158גרם,,0.00,,false,1,13.90,0.00,true,1,128052
38000232169,false,פרינגלס מידי אורגינל,פרינגלס מניופקצ'ורינ,US,פרינגלס מידי אורגינל 67גרם,,0.00,,false,1,6.90,0.00,true,1,128053
38000232176,false,פרינגלס שמנת בצל 158,פרינגלס מניופקצ'ורינ,US,פרינגלס שמנת בצל 158גרם,,0.00,,false,1,13.90,0.00,true,1,128051
38000232183,false,פרינגלס אורגינל 149,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 גרם,,0.00,,false,1,13.90,0.00,true,1,128050
38000845253,false,פרינגלס מידי שמנת בצ,פרינגלס מנופקצורינג,US,פרינגלס מידי שמנת בצל 71 גרם,,0.00,,false,1,6.90,0.00,true,1,104636
40000514480,false,סוכריות M&M בטעם שוק,מרס נדרלנד,,סוכריות M&M בטעם שוקולד 48 גרם,,0.00,,false,1,5.90,0.00,true,1,103372
40000514510,false,סוכריות שוקולד M&M,מרס נדרלנד,,סוכריות שוקולד M&M  בוטנים 49 גרם,,0.00,,false,1,5.90,0.00,true,1,103201
44600320717,false,פחם קינגספורד אורגינ,כלורוקס אוקלנד,US,"פחם קינגספורד אורגינל 3.6 ק""ג",,0.00,,false,1,49.90,0.00,true,1,136789
46214731552,false,עוגיות שוקולד ציפס מ,"מרבה בע""מ",NL,מרבה עוגיות עם 37% שוקולד צ'יפס 225 גרם,,0.00,,false,1,12.90,0.00,true,1,3881
64144090020,false,PAM תרסיס שמן זית 14,קונאגרה פודס,,"PAM תרסיס שמן זית 148 מ""ל",,0.00,,false,1,19.50,0.00,true,1,113811
64144090051,false,PAM תרסיס שמן קנולה,קונאגרה פודס,,"PAM תרסיס שמן קנולה 148 מ""ל",,0.00,,false,1,19.50,0.00,true,1,117541
71570010089,false,גלי בלי בטעם ליקוריץ,ג'לי בלי קינדי,US,גלי בלי בטעם ליקוריץ 70 גרם,,0.00,,false,1,16.90,0.00,true,1,137477
71570014025,false,גלי בלי בטעמים שונים,ג'לי בלי קינדי,US,גלי בלי בטעמים שונים בסגנון אמריקאי 70 גרם,,0.00,,false,1,16.90,0.00,true,1,137478
74299018060,true,הוט ויילס חמישיה,,,הוט ויילס חמישיה,,0.00,,false,1,59.90,0.00,true,1,84543
76840001774,false,בצק עוגות שוקולד ציפ,מוצרי איכות אמריקאים,IL,"גלידה בן&גרי שוקולד צפס קור 500מ""ל",,0.00,,false,1,29.90,0.00,true,1,128527
76840002351,false,"פיינט בן &גרי 500 מ""",בן & ג'ריס,IL,"פיינט בן &גרי 500 מ""לGimme smore",,0.00,,false,1,29.90,0.00,true,1,132673
76840002542,false,פיינט נטפליקס וצילד,מוצרי איכות אמריקאים,IL,פיינט נטפליקס וצילד,,0.00,,false,1,29.90,0.00,true,1,129064
76840100583,false,גלידה בצק עוגיות 473,מוצרי איכות אמריקאיי,,"גלידה בצק עוגיות 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,75408
76840400027,false,"גלידה שוקולד 500 מ""ל",מוצרי איכות אמריקאיי,,"גלידה שוקולד 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,6974
76840400218,false,גלידה עוגת גבינה ותו,מוצרי איכות אמריקאיי,,"גלידה עוגת גבינה ותות שדה 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,91810
76840657841,false,גלידה בן&גרי סלייס ב,מוצרי איכות אמריקאים,IL,גלידה בן&גרי סלייס בצק עוגיות 82 גרם,,0.00,,false,1,13.90,0.00,true,1,127882
77245110610,false,סוכריות מאסט מנטה לל,MIESZKO S.A - MS. JO,,סוכריות מאסט מנטה ללא סוכר 80 גרם,,0.00,,false,1,11.90,0.00,true,1,11013
77343000233,false,נרות חימום אורה 50,מנורה,IL,נרות חימום אורה 50,,0.00,,false,1,11.90,0.00,true,1,118053
77975036976,false,מטבל עגבניות בחריפות,סניידרס,,מטבל עגבניות בחריפות מעודנת 439 גרם,,0.00,,false,1,18.90,0.00,true,1,119011
77975091975,false,סניידרס סנדוויץ בייג,סניידרס,US,סניידרס סנדוויץ בייגלה במילוי קרם בטעם,,0.00,,false,1,19.90,0.00,true,1,108400
77975094624,false,שברי בייגלה סניידרס,סניידרס,US,שברי בייגלה סניידרס חמאת בוטנים 283 גרם,,0.00,,false,1,19.90,0.00,true,1,129772
77975094631,false,בייגלה סניידרס סנדבי,סיינדרס,,"בייגלה סניידרס סנדביץ גבינה צ""דר 226 גרם",,0.00,,false,1,19.90,0.00,true,1,129771
77975094761,false,סניידרס בטעם צדר 340,סניידרס,US,סניידרס בטעם צדר 340 גרם,,0.00,,false,1,19.90,0.00,true,1,131817
77975094778,false,סניידרס דבש חרדל ובצ,סניידרס,US,סניידרס דבש חרדל ובצל 340 גרם,,0.00,,false,1,19.90,0.00,true,1,132144
77975095164,false,סניידרס שברי בייגלה,סניידרס,US,סניידרס שברי בייגלה בטעם פרמזן שום 318,,0.00,,false,1,19.90,0.00,true,1,138298
80432402931,false,וויסקי שיבאס ריגאל,מזקקת האחים שיבאס,GB,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",,0.00,,false,1,169.90,0.00,true,1,116906
80480280048,false,וודקה גריי גוס 200 מ,בקרדי מרטיני,FR,"וודקה גריי גוס 200 מ""ל",,0.00,,false,1,64.90,0.00,true,1,106080
82184090510,false,וויסקי גק דניאלס 375,בראון פורמן,US,"וויסקי גק דניאלס 375 מ""ל",,0.00,,false,1,69.90,0.00,true,1,106079
602652257780,false,בי קיינד פקאן קרמל40,שטראוס,US,בי קיינד פקאן קרמל40 גרם,,0.00,,false,1,9.90,0.00,true,1,132563
602652257834,false,בי קיינד פקאן מייפל,שטראוס,,בי קיינד פקאן מייפל 40 גרם,,0.00,,false,1,9.90,0.00,true,1,105046
613008742348,false,אריזונה גנסנג ודבש ב,"נטורלה גטרנק בע""מ",DE,אריזונה גנסנג ודבש בקבוק 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,129248
613008742409,false,אריזונה אפרסק בקבוק,"נטורלה גטרנק בע""מ",DE,אריזונה אפרסק בקבוק 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,129247
613008753290,false,אריזונה אפרסק 450 מל,נובה טרייד,BG,אריזונה אפרסק 450 מל,,0.00,,false,1,10.90,0.00,true,1,107170
