code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30171381,false,מייבלין - קונסילר פיט מי 16,,IL,קונסילר פיט מי 0,מיליליטרים,6.00,"100 מ""ל",false,1,38.40,640.00,true,1,
30172999,false,קולור קווין 01 יח',,IT,קולור קווין 01,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
30173002,false,קולור קווין 02 יח',,IT,קולור קווין 02,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
30173309,false,קולור קווין 32 יח',,IL,קולור קווין 32,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
30173361,false,קולור קווין 38יח',,IL,קולור קווין 38,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
30173422,false,לוריאל - קונסילר אינפליבל 332,לוריאל,IL,קונסילר אינפליבל,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
30173484,false,לוריאל - קונסילר אינפליבל 338,לוריאל,FR,קונסילר אינפליבל,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
30173583,false,לוריאל - קונסילר אינפליבל 323,,IL,קונסילר אינפלבל,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
30173613,false,לוריאל - קונסילר אינפליבל 326,לוריאל,FR,קונסילר אינפליבל,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
30173651,false,לוריאל - קונסילר אינפליבל 330,לוריאל,FR,קונסילר אינפליבל,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
30174108,false,שפתון עפרון אינק 45יח',,FR,שפתון עפרון אינק,יחידה,1.00,יחידה,false,1,34.10,34.10,true,1,
30174122,false,מייבלין - עיפרון שפתון אינק 55,,FR,שפתון עפרון אינק,יחידה,1.00,יחידה,false,1,34.10,34.10,true,1,
30174139,false,מייבלין - עיפרון שפתון אינק 60,,FR,שפתון עפרון אינק,יחידה,1.00,יחידה,false,1,34.10,34.10,true,1,
30175228,false,לוריאל - ליינר מאט סיגנטור שחור,,IT,מאט סינגנצר שחור,יחידה,1.00,יחידה,false,1,51.20,51.20,true,1,
30175792,false,מסקרה במבי שחור יח',,IL,מסקרה במבי שחור,יחידה,1.00,יחידה,false,1,64.10,64.10,true,1,
30177307,false,אססי - אקספרסי 200,לוריאל איפור,FR,אססי אקספרסי גוו,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
30177413,false,אססי - אקספרסי 340,לוריאל איפור,FR,אססי אקספרסי גוו,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
30177437,false,אססי - אקספרסי 380,לוריאל איפור,FR,אססי אקספרסי גוו,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
30179134,false,מייבלין - עיפרון שפתון אינק 80,,IL,עפרון שפתון אינק,יחידה,1.00,יחידה,false,1,34.10,34.10,true,1,
30179493,false,מסקרה שחורה Air Volume Mega,לוריאל פריז L'OREAL PARIS,IT,מסקרה מגה ווליום,יחידה,1.00,יחידה,false,1,42.70,42.70,true,1,
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,חטיף קיט קאט,גרמים,41.00,100 גרם,false,1,4.00,9.76,true,1,
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,ליימן שליסל,DE,חטיף וופל,גרמים,25.00,100 גרם,false,1,3.00,12.00,true,1,
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,5 מנטה עדינה,גרמים,40.00,100 גרם,false,0,5.50,13.75,true,1,
42207443,false,"קרם ניוואה סופט, 50 מ""ל",ביירסדורץ,IL,קרם ניוואה סופט,מיליליטרים,50.00,"100 מ""ל",false,0,8.40,16.80,true,1,
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,1,12.70,25.40,true,1,
42355021,false,מים מיסלריים אקספרט לעיניים 125 מל,אלפא קוסמטיקה,DE,מים מיסלריים אקס,מיליליטרים,125.00,"100 מ""ל",false,1,25.50,20.40,true,1,
59013662,false,דאב דאו רולאון קקאו והיביסקוס 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,11.80,23.60,true,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאו.רקסונה,מיליליטרים,50.00,"100 מ""ל",false,1,15.30,30.60,true,1,
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",יוניליוור פיליפינים,GB,רקסונה רול און,מיליליטרים,50.00,"100 מ""ל",false,1,15.30,30.60,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד,גרמים,36.00,100 גרם,false,0,4.00,11.11,true,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה,גרמים,38.00,100 גרם,false,0,4.00,10.53,true,1,
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרנדה שוקול,גרמים,38.00,100 גרם,false,0,4.00,10.53,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו זוג,גרמים,43.00,100 גרם,false,0,4.70,10.93,true,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות קינדר,גרמים,50.00,100 גרם,false,0,4.50,9.00,true,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת הפתעה,גרמים,20.00,100 גרם,false,0,5.80,29.00,true,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,4.70,12.05,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,7.60,12.66,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,7.60,12.66,true,1,
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,17.00,18.89,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,7.60,12.66,true,1,
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,17.00,18.89,true,1,
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,17.00,16.19,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,5.90,28.10,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,7.60,12.66,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,5.90,28.10,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.10,15.77,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,7.60,12.66,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,7.60,12.66,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,7.60,12.66,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,7.60,12.66,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,7.60,12.66,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.00,8.11,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,10.10,6.73,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,3.00,8.11,true,1,
87342802,false,"אקס דאודורנט רול און גולד 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאודורנט אקס,מיליליטרים,50.00,"100 מ""ל",false,1,18.70,37.40,true,1,
9531112268,false,אקסטרה בודי נפח יום יומי,פול מיטשל,US,בודי נפח יומיומי,מיליליטרים,250.00,"100 מ""ל",false,0,76.00,30.40,true,1,
9531114002,false,פלקסיבל סטייל קרם מקציף,פול מיטשל,US,פלקס קרם מקציף,מיליליטרים,250.00,"100 מ""ל",false,0,101.70,40.68,true,1,
9531114408,false,מוס תלתלים פלקסיבל סטיל,פול מיטשל,US,מוס תלתלים פלקס,מיליליטרים,500.00,"100 מ""ל",false,0,93.10,18.62,true,1,
9531129181,false,פוראבר בלונד מרכך200מל,,US,פוראבר בלונד - ק,מיליליטרים,200.00,"100 מ""ל",false,1,81.20,40.60,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,13.50,6.43,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,13.50,6.43,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,13.50,6.43,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,13.50,6.43,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,13.50,6.43,true,1,
20714066109,false,פודרה סטיי מאט שיר01,קליניק,US,פודרה סטיי מאט ש,יחידה,1.00,יחידה,false,0,153.80,153.80,true,1,
20714066116,false,פודרה Stay-Matte 02,קליניק,US,פודרה סטיי מט 02,יחידה,1.00,יחידה,false,0,153.80,153.80,true,1,
20714066123,false,פודרה Stay-Matte 03,קליניק,US,פודרה סטיי מט 03,יחידה,1.00,יחידה,false,0,153.80,153.80,true,1,
20714080310,false,"הפי אדט לגבר 100 מ""ל",קליניק בישום,US,הפי אדט לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,166.60,166.60,true,1,
20714146559,false,מסיר איפור עיניים שפתיים,קליניק,GB,טייק אוף דה דיי,מיליליטרים,125.00,"100 מ""ל",false,0,101.70,81.36,true,1,
20714192334,false,IMPACT HIGH מסקרה 01,קליניק,CA,IMPACT HIGH 01,יחידה,1.00,יחידה,false,0,76.00,76.00,true,1,
20714215552,false,קליניק טייק דה דיי אופ מסיר איפור בקרם,קליניק,JP,מסיר איפור באלם,מיליליטרים,125.00,"100 מ""ל",false,0,101.70,81.36,true,1,
20714227661,false,קליניק סבון נוזלי לפנים לעור מעורב,קליניק,BE,סבון פנים לעור,מיליליטרים,200.00,"100 מ""ל",false,0,98.20,49.10,true,1,
20714281113,false,קליניק אנטי בלמיש קליריפיינג לושן,קליניק,GB,אנטי בלמיש200,מיליליטרים,200.00,"100 מ""ל",false,0,110.20,55.10,true,1,
20714288594,false,קליניק סיטי בלוק שיר פייס 25,קליניק,BE,25SPF סיטי בלוק,מיליליטרים,40.00,"100 מ""ל",false,0,98.20,245.50,true,1,
20714291822,false,קליניק אנטי בלמיש קלינסינג פום,קליניק,GB,קצף ניקוי לטיפול,מיליליטרים,125.00,"100 מ""ל",false,0,110.20,88.16,true,1,
20714324605,false,BETTER EVEN מייק אפ 01,קליניק,BE,מ.א.אבן בתר01,יחידה,1.00,יחידה,false,0,153.80,153.80,true,1,
20714324650,false,BETTER EVEN מייק אפ 06,קליניק,BE,מ.אפ אבן בתר06,יחידה,1.00,יחידה,false,0,153.80,153.80,true,1,
20714352967,false,קליניק סאן SPF50 קרם הגנה לגוף,קליניק,BE,SPF50 קרם הגנה,מיליליטרים,50.00,"100 מ""ל",false,0,102.50,205.00,true,1,
20714462765,false,קליניק קליריפיינג לושן 02 200 מל,קליניק,GB,מי הסרה שלב 2,מיליליטרים,200.00,"100 מ""ל",false,0,98.20,49.10,true,1,
20714576219,false,קליניק מסכת לחות אינטנסיבית ללילה 100 מל,קליניק,BE,קל.מס.לחות ללילה,יחידה,1.00,יחידה,false,0,175.20,175.20,true,1,
20714678197,false,קליניק סמארט קרם לילה יבש,קליניק,UA,קרם לחות ללילה,מיליליטרים,50.00,"100 מ""ל",false,0,346.10,692.20,true,1,
20714739386,false,קל.שפ.פופ קולור13,קליניק,BE,קל.שפ.פופ קולור1,יחידה,1.00,יחידה,false,0,101.70,101.70,true,1,
20714739423,false,שפתון קולור פופ 17,קליניק,BE,שפתון קולור פופ,יחידה,1.00,יחידה,false,0,101.70,101.70,true,1,
20714755973,false,מייק אפ ביונד 607,קליניק,IL,מייק אפ ביונד 60,יחידה,1.00,יחידה,false,0,175.20,175.20,true,1,
20714804336,false,START PEP ג'ל ניקוי,קליניק,IL,START PEP ג'ל ני,יחידה,1.00,יחידה,false,0,76.00,76.00,true,1,
20714851125,false,קליניק מויסטר סרג קרם פנים במרקם מים,קליניק,GB,ג'ל פנים,מיליליטרים,48.00,"100 מ""ל",false,1,135.90,283.13,true,1,
20714881429,false,"הפי הארט 100 מ""ל",קליניק,FR,הפי הארט,מיליליטרים,100.00,"100 מ""ל",false,1,183.70,183.70,true,1,
20714904111,false,קליניק סופר דיפנס קרם לעור יבש עד מעורב,אלקליל,US,קרם לחות מסדרת S,יחידה,1.00,יחידה,false,1,243.50,243.50,true,1,
20714904166,false,קליניק סופר דיפנס קרם לעור מעורב עד שמן,אלקליל,US,קרם לחות מסדרת S,מיליליטרים,50.00,"100 מ""ל",false,1,243.50,487.00,true,1,
20714979089,false,מסקרה לאש פאוור יח',קליניק,JP,מסקרה לאש פאוור,יחידה,1.00,יחידה,false,1,106.80,106.80,true,1,
20714985509,false,קליניק קרם לחות SMART MD לפיסול מיצוק וה,אלקליל,US,קרם לחות לפיסול,מיליליטרים,50.00,"100 מ""ל",false,1,341.00,682.00,true,1,
20714996970,false,קל.אייל.קוויק03 רוסט קופ,קליניק,DE,קל.אייל.קוויק03,יחידה,1.00,יחידה,false,0,106.80,106.80,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,15.20,17.88,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,15.20,17.88,true,1,
22548400067,false,"EDP STORIES 50 מ""ל",דונה קארן,CH,EDP STORIES,מיליליטרים,50.00,"100 מ""ל",false,1,170.00,340.00,true,1,
22548413289,false,מארז מייקל קורס יח',,IL,מארז מייקל קורס,יחידה,1.00,יחידה,false,1,341.00,341.00,true,1,
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,8.50,8.50,true,1,
27131006534,false,Knowing א.ד.פ לאשה,אסתי לאודר בישו,CN,Knowing לאשה,מיליליטרים,75.00,"100 מ""ל",false,0,307.60,410.13,true,1,
27131043317,false,Pleasures אדפ לאשה 100מל,אסתי לאודר בישו,CN,Pleasures אדפ לא,מיליליטרים,100.00,"100 מ""ל",false,0,255.50,255.50,true,1,
27131086871,false,"ביוטיפול אדפ לאישה 75מ""ל",אסתי לאודר בישו,IL,ביוטיפול אדפ לאי,מיליליטרים,75.00,"100 מ""ל",false,0,255.50,340.67,true,1,
27131187042,false,WEAR DOUBLE מייק אפ 2C2,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131187066,false,מייקאפ אסתי לאודר גוון 3C2,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131187073,false,WEAR DOUBLE מייק אפ 4N1,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131228387,false,WEAR DOUBLE מייק אפ 3N1,אסתי לאודר,BE,מייק אפ 3N1,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131228400,false,WEAR DOUBLE מייק אפ 2N1,אסתי לאודר,BE,מייק אפ 2N1,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131392330,false,WEAR DOUBLE מייק אפ 1N2,אסתי לאודר,BE,מייק אפ 1N2,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131392347,false,WEAR DOUBLE מייק אפ 1W1,אסתי לאודר,BE,מייק אפ 17,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131392378,false,WEAR DOUBLE מייק אפ 1W2,אסתי לאודר,BE,מייק אפ 1W2,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131392385,false,WEAR DOUBLE מייק אפ 3W1,אסתי לאודר,BE,מייק אפ 3W1,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131392392,false,WEAR DOUBLE מייק אפ 3N2,אסתי לאודר,BE,מייק אפ 3N2,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131392439,false,WEAR DOUBLE מייק אפ 5W1,אסתי לאודר,BE,מייק אפ 5W1,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131763512,false,אסתי לאודר דיי וור קרם פנים 50 מל,אסתי לאודר,US,קרם WEAR DAY,מיליליטרים,50.00,"100 מ""ל",false,0,222.20,444.40,true,1,
27131821939,false,COVER MAXIMUM מייק אפ,אסתי לאודר,BE,מייק אפ 1N3,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131821953,false,WEAR DOUBLE מייק אפ 2C5,אסתי לאודר,BE,מייק אפ 2C5,מיליליטרים,30.00,"100 מ""ל",false,0,84.60,282.00,true,1,
27131934943,false,WEAR DOUBLE מייק אפ 1N1,אסתי לאודר,BE,מייק אפ 1N1,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131934998,false,WEAR DOUBLE מייק אפ 2C1,אסתי לאודר,BE,מייק אפ 2C1,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131969853,false,WEAR DOUBLE מייק אפ 2W2,אסתי לאודר,BE,מייק אפ 2W2,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131977476,false,מייקאפ אסתי לאודר גוון 3C3,אסתי לאודר,BE,מייק אפ 3C3,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131977520,false,WEAR DOUBLE מייק אפ 3W2,אסתי לאודר,BE,מייק אפ 3W2,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131977575,false,WEAR DOUBLE מייק אפ 4N2,אסתי לאודר,BE,מייק אפ 4N2,מיליליטרים,30.00,"100 מ""ל",false,0,200.80,669.33,true,1,
27131988137,false,אסתי מי הסרה פעילים 200 מל-אקספוליאטינג,אסתי לאודר,GB,מי הסרה,מיליליטרים,200.00,"100 מ""ל",false,0,119.60,59.80,true,1,
31290140107,false,גודייבה אצבעות שוקולד 72% 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,שוקולד גודייבה,גרמים,90.00,100 גרם,false,1,14.40,16.00,true,1,
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,11.80,11.80,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,18.70,18.70,true,1,
37977003444,false,מאם מברשות שיניים לילדים זוג תכלת,General,AT,מאמ מברשת שיני,יחידה,1.00,יחידה,false,0,36.60,36.60,true,1,
37977005288,false,מאם מוצצים סיליקון 6+ תכלת לבן,מאם Mam,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,33.20,33.20,true,1,
37977005455,false,מאמ מחזיק מוצץ כחול,General,HU,מאמ מחזיק למוצץ,יחידה,1.00,יחידה,false,0,25.50,25.50,true,1,
