code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,1326927
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד קינדר אצבעות,גרמים,50.00,100 גרם,false,,3.90,0.0780,true,1,1326930
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד קינדר,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1326931
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,חטיף קינדר היפו שוקו,גרמים,20.50,100 גרם,false,,3.20,0.1561,true,1,1731138
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי ביצת הפתע,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,2312648
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן בודד,גרמים,39.00,100 גרם,false,,3.90,0.1000,true,1,1326934
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות 60 ג,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1786823
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פירות 60,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1597015
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם פיר,גרמים,90.00,100 גרם,false,,12.90,0.1433,true,1,1597016
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פירות,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1597018
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם מנט,גרמים,90.00,100 גרם,false,,12.90,0.1433,true,1,1597019
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מסטיק מנטוס בטעם מנט,גרמים,105.00,100 גרם,false,,12.90,0.1229,true,1,1475518
80809265,false,וופל לואקר טורטינה חמאת בוטנים 21 גר,לואקר,AT,עוגיית לואקר טורטינה,גרמים,21.00,100 גרם,false,,3.50,0.1667,true,1,2303728
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ע,גרמים,31.00,100 גרם,false,,6.90,0.2226,true,1,2190521
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,סוכריות מנטוס פירות,גרמים,31.00,100 גרם,false,,6.90,0.2226,true,1,2303397
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ענבים,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2257948
80850885,false,מסטיק מנטוס וויט בטעם מנטה עדינה,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס וויט מנט,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1326947
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,חטיף וופל גרדנה אגוז,גרמים,21.00,100 גרם,false,,3.50,0.1667,true,1,2296689
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט מנט,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2260405
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס אבטיח 60,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1786824
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1597020
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בטעם אבט,גרמים,90.00,100 גרם,false,,12.90,0.1433,true,1,1964364
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט מנט,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2260406
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בטעם תות,גרמים,90.00,100 גרם,false,,12.90,0.1433,true,1,1964365
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס דובדבן,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2257949
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס הדרים 6,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2319840
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בודד,גרמים,37.00,100 גרם,false,,3.00,0.0811,true,1,1326958
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס 1/4 טעם מנטה,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1326959
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס 1/4 טעם פירות,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1326960
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס גליל בודד,גרמים,37.50,100 גרם,false,,3.00,0.0800,true,1,1326966
87342802,false,"אקס דאודורנט רול און גולד 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,אקס רול און רוק,מיליליטרים,50.00,"100 מ""ל",false,,18.90,0.3780,true,1,2207441
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,מנטוס דובדבן בודד,גרמים,37.50,100 גרם,false,,3.00,0.0800,true,1,2259299
88888100,true,מוכרנים - מוצרי חשמל,,,מוכרנים - מוצרי חשמל,,0.00,,false,,0.00,0.0000,true,1,2133009
90087011,false,מיץ תפוחים 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,מיץ תפוחים 100% 1 לי,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,1340215
90087271,false,נקטר אוכמניות 1 ליטר קרטונית ראוך,Rauch fruchtsafte gm,,נקטר אוכמניות 1 ליטר,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,1340216
90087547,false,מיץ עגבניות 1 ליטר ראוך קרטונית,Rauch fruchtsafte gm,HU,מיץ עגבנית 1 ליטר,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,1942961
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,"חומץ מתפוחים 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,1340219
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה רד-בול אנרגיה.,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,1347690
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,ממרח נוטלה אנד גו,גרמים,52.00,100 גרם,false,,5.50,0.1058,true,1,1473140
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו הבנרו,מיליליטרים,60.00,"100 מ""ל",false,,15.90,0.2650,true,1,1330188
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,טבסקו ירוק,מיליליטרים,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,1330190
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,טבסקו סקורפיון,מיליליטרים,60.00,"100 מ""ל",false,,14.90,0.2483,true,1,2219150
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,27.90,0.0503,true,1,2274436
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,קראנצי בטעם פקאן חמישייה,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1326971
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצי שיבולת שועל ושוקול,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1326972
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצי בטעם שיבולת שועל ו,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1326977
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצי בטעם מייפל וסוכר ח,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1326978
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף ניישטר וואלי 1/5 ברי,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1326980
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,VN,"קרם קוקוס 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,2216444
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד 517 ג,גרמים,500.00,100 גרם,false,,19.90,0.0398,true,1,1326982
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 517 גרם,גרמים,500.00,100 גרם,false,,19.90,0.0398,true,1,1326983
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לבראוניס 552 גרם,גרמים,550.00,100 גרם,false,,19.90,0.0362,true,1,1326985
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,ספיד סטיק 24/7 גל כחול,גרמים,51.00,100 גרם,false,,17.90,0.3510,true,1,1339336
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,ספיד סטיק 24/7 גל כתום,גרמים,51.00,100 גרם,false,,17.90,0.3510,true,1,1339337
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,מקלות חמוצים תות,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,1346823
25675120044,false,מקלות חמצוצים תפוח עץ פשקז 100 גרם,פשקס קנדי,NL,מקלות חמוצים תפוח עץ,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,1346824
25675121034,false,חמצוצים רחבים תות 115 גר,חמצוצים,NL,שטיח חמוץ תות,גרמים,115.00,100 גרם,false,,6.90,0.0600,true,1,1346830
25675301092,false,פשקז חמצוצים מקלות צבעוני מיקס 50 גר,פאסין,NL,מקלות חמוצים 4 טעמים ללא,גרמים,40.00,100 גרם,false,,4.90,0.1225,true,1,1346839
25675301108,false,חמצוצים מקלות חמוצים תות 50 גרם,פאסין,NL,מקלות חמוצים תות,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1346840
25675301207,false,פשקס - חמצוצים מקלות תפוח עץ 50 גרם,פשקז Paskesz,NL,מקלות חמוצים תפוח עץ,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1346843
25700005674,false,זיפלוק שקיות אחסון סליידר גדולות 15 יחידות,אס.סי.ג'\ונסון מידרכט,US,שקיות אחסון סליידר ג,יח',15.00,יח',false,,15.90,1.0600,true,1,2216809
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון בינוניות,יח',24.00,יח',false,,10.00,0.4167,true,1,2216811
31290140176,false,שוקולוד מריר בתוספת שקדים שוקולד גודייבה פינגרס,"אולקר מקבוצת פלאדיס, ציק",TR,שוקולד גודייבה סטיקס,גרמים,90.00,100 גרם,false,,14.90,0.1656,true,1,2218233
33200140306,false,דפים למייבש כביסה קלין סנטסיישנס כחול 40,,,דפים למייבש 40 יח' ב,יח',40.00,יח',false,,9.90,0.2475,true,1,2241801
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,SE,קרקרים ואזה מקמח מלא,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,1391733
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,'ואזה קלה מקמח שיפון 270,גרמים,270.00,100 גרם,false,,12.90,0.0478,true,1,1309149
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,'ואזה מקמח שיפון 275 ג,גרמים,275.00,100 גרם,false,,12.90,0.0469,true,1,1309150
