code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
152608,false,סלמי תה ענק עוף טוב,,,סלמי תה ענק עוף טוב,"ק""ג",1,"ק""ג",true,1.0000,33,33.0000,false,1,
175626,false,אמר בטעם אודם,,,אמר בטעם אודם,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
175777,false,גבינת איבריקו חלב ישראל ויליפוד,,,גבינה איברוקו וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,109,109.0000,false,1,
175906,false,גבינת עיזים חלב ישראל ויליפוד,,,גבינת עיזים (שקיל)חלב ישראל,"ק""ג",1,"ק""ג",true,0.0000,119,119.0000,false,1,
189045,false,גבינה הולנדית כפיר א. חלב נוכרי,,,בנוסח גבינת אדם הולנדי כפיר,"ק""ג",1,"ק""ג",true,0.0000,35.5,35.5000,false,1,
189199,false,חלבון צמחי בנוסח מקסיקני 22% כפיר,,,חלבון צמחי בנוסח מקסיקני 22% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,צהובה מעושנת כפיר,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
189373,false,גבינת זיתים במשקל,,,גבינת זיתים במשקל,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189380,false,גבינה שום שמיר כפיר א. חלב נוכרי,,,גבינה שום שמיר 26% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
198017,false,סלמי איטלקי מפולפל זוגלובק,,,סלמי איטלקי מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,79,79.0000,false,1,
198048,false,פסטרמה הודו בתיבול שווארמה זוגלובק,,,פסטרמה הודו בתיבול שווארמה זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
198093,false,פסטרמה הודו מיקס פלפלים,,,פסטרמה הודו מיקס פלפלים,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
214003,false,חלבה ממולאת תפזורת,,,חלבה ממולאת תפזורת,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
214942,false,בוטנים מיקס,,,בוטנים מיקס,"ק""ג",1,"ק""ג",true,0.0000,20,20.0000,false,1,
214959,false,גרעין שחור מיקס,,,גרעין שחור מיקס,"ק""ג",1,"ק""ג",true,0.0000,15,15.0000,false,1,
222124,false,"שעועית ירוקה 3ק""ג",,,"שעועית ירוקה 3ק""ג",יחידה,1,יחידה,false,0.0000,32.9,32.9000,false,1,
222453,false,מגבת ענק,,,מגבת ענק,יחידה,1,יחידה,false,0.0000,30,30.0000,true,1,
222454,false,מגבת פנים,,,מגבת פנים,יחידה,1,יחידה,false,0.0000,15,15.0000,true,1,
222455,false,מגבת ידיים,,,מגבת ידיים,יחידה,1,יחידה,false,0.0000,5,5.0000,true,1,
225278,false,מסוג דנאבלו* 3 קג,,,דנבלו 27%,"ק""ג",1,"ק""ג",true,1.0000,85,85.0000,false,1,
226314,false,פרוזן פילה אמנון 7-9 80% עם עור,,,פרוזן פילה אמנון 7-9 80% עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
226444,false,פרוזן פילה אמנון 7-5 80% עם עור,,,פרוזן פילה אמנון 7-5 80% עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
226499,false,"סלמון פילה 100% 1.4-1.8 קֿֿֿֿ""ג העדה החרדית",,,"סלמון פילה 100% 1.4-1.8 ק""""ג העדה החרדית","ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,true,1,
245707,false,תמרים מגהול (עסקאות) כחול,,,תמרים מגהול (עסקאות) כחול,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
256180,false,גבינת גאודה הולנדית30.3%,,,גבינת גאודה הולנדית30.3%,"ק""ג",1,"ק""ג",true,0.0000,109.9,109.9000,false,1,
272273,false,חמוציות ללא סוכר לבן,,,חמוציות ללא סוכר לבן,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
281382,false,נתחי פילה סלמון נורווגי קפוא דלידג,,,נתחי סלמון נורווגי דלידג,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
287956,false,לברק פילה 7-9 וואקום,,,לברק פילה 7-9 וואקום,"ק""ג",1,"ק""ג",true,0.0000,45.9,45.9000,false,1,
302769,false,מאג פורצלן עם צורות צבעוניות,,,מאג פורצלן עם צורות צבעוניות,יחידה,1,יחידה,false,0.0000,6.9,6.9000,true,1,
318103,false,פסטרמה ברביקיו,,,פסטרמה ברביקיו,"ק""ג",1,"ק""ג",true,7.0000,69,69.0000,true,1,
318349,false,פסטרמה בסגנון איטלקי,,,פסטרמה בסגנון איטלקי,"ק""ג",1,"ק""ג",true,7.0000,79,79.0000,true,1,
318363,false,פסטרמה ברביקיו לבגט,,,פסטרמה ברביקיו לבגט,"ק""ג",1,"ק""ג",true,7.0000,79,79.0000,true,1,
318868,false,סלמי פפרוני,,,סלמי פפרוני,"ק""ג",1,"ק""ג",true,10.0000,79,79.0000,true,1,
318882,false,מעושן איטלקי,,,מעושן איטלקי,"ק""ג",1,"ק""ג",true,8.0000,69,69.0000,true,1,
318899,false,סלמי פיין,,,סלמי פיין,"ק""ג",1,"ק""ג",true,10.0000,49,49.0000,true,1,
319049,false,פסטרמה מעודנת בפפריקה,,,פסטרמה מעודנת בפפריקה,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,false,1,
319728,false,איטלקי מפולפל,,,איטלקי מפולפל,"ק""ג",1,"ק""ג",true,8.0000,79,79.0000,true,1,
319759,false,סלמי תה יחיעם,,,סלמי תה,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,true,1,
333002,false,אגוזי פקאן טבעי מקולף במשקל,,,אגוזי פקאן טבעי מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333007,false,שקדים מלובן במשקל,,,שקדים מלובן במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333010,false,אגוזי מלך מקולף במשקל,,,אגוזי מלך מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333021,false,שקד מקולף קלוי שלם במשקל,,,שקד מקולף קלוי שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
333022,false,קשיו קלוי במשקל,,,קשיו קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333024,false,פקאן מסוכר במשקל,,,פקאן מסוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333031,false,חמניות דל מלח (מג'בר) קלוי במשקל,,,חמניות דל מלח (מג'בר) קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,30,30.0000,false,1,
333034,false,אגוזי פקאן בלי קליפה קלוי במשקל,,,אגוזי פקאן בלי קליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333035,false,פיסטוק חלבי בקליפה קלוי במשקל,,,פיסטוק חלבי בקליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
333036,false,גרעיני אבטיח דל מלח (מג'בר) קלוי,,,גרעיני אבטיח דל מלח (מג'בר) קלוי,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333040,false,דלעת עם קליפה במשקל,,,דלעת עם קליפה במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333041,false,טבעות אננס יבש במשקל,,,טבעות אננס יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333044,false,בננה ציפס במשקל,,,בננה ציפס במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333049,false,משמש במשקל,,,משמש במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333053,false,צימוקים ג'מבו זהב במשקל,,,צימוקים ג'מבו זהב במשקל,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
333117,false,זעתר בלדי טחון ש,,,זעתר בלדי טחון ש,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
333134,false,פלפל שחור טחון במשקל,,,פלפל שחור טחון במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
333237,false,חמוציות בלי סוכר במשקל,,,חמוציות בלי סוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333694,false,"מקל איטלקי מעץ 150 ס""מ",,,"מקל איטלקי מעץ 150 ס""מ",יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
333703,false,סט 12 שיפודי נירוסטה עבים במארז,,,סט 12 שיפודי נירוסטה עבים במארז,יחידה,1,יחידה,false,0.0000,44.9,44.9000,false,1,
333768,false,פיתה דרוזית 5 יח',,,פיתה דרוזית 5 יח',יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
345282,false,נתחי פילה סלמון קפוא 100%דג במשקל,,,נתחי פילה סלמון קפוא 100%דג במשקל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
363400,false,נקניק סלמי פפרוני,,,נקניק סלמי פפרוני,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
363486,false,נקניק תה טירת צבי במשקל,טירת צבי - מעדניה,,סלמי תה טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,55,55.0000,true,1,
365398,false,פסטרמה חזה הודו בדבש טירת צבי,טירת צבי - מעדניה,,חזה הודו בדבש,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365909,false,פסטרמה הודו מעושנת טירת צבי,,,פסטרמה הודו מעושנת טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365954,false,פסטרמה הודו גחלים טירת צבי,טירת צבי - מעדניה,,פסטרמה הודו גחלים טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
371571,false,פסטרמה פרגיות לבגט דלת שומן טירת צבי,טירת צבי - מעדניה,,פסטרמה פרגית לבאגט,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
384899,false,פטה ים תיכונית 22% ויליפוד,,,גבינה פטינה שקיל,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,true,1,
395408,false,נעם גוש גבינה חצי קשה 28% טרה,הפריט בפיקוח,,נעם גוש גבינה חצי קשה 28% טרה,"ק""ג",1,"ק""ג",true,5.0000,44.7,44.7000,false,1,
395415,false,נעם גוש גבינה חצי קשה 9% טרה,,,נעם גוש גבינה חצי קשה 9% טרה,"ק""ג",1,"ק""ג",true,5.0000,85,85.0000,false,1,
395422,false,נעם גוש גבינה חצי קשה 22% טרה,הפריט בפיקוח,,נעם גוש גבינה חצי קשה 22% טרה,"ק""ג",1,"ק""ג",true,4.0000,42.5,42.5000,false,1,
434683,false,צ'דר אדום גרמני דאירי 31%,,,צ'דר אדום גרמני דאירי 31%,"ק""ג",1,"ק""ג",true,4.0000,90,90.0000,false,1,
435251,false,עדשים 500' גר,,,עדשים 500' גר,יחידה,1,יחידה,false,12.0000,16.9,16.9000,false,1,
436356,false,סטייק סלמון נרווגי בוואקום,,,סטייק סלמון נרווגי בוואקום,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
444121,false,זאדונא מלפפון 120--96 - 9 ליטר,,,זאדונא מלפפון 120--96 - 9 ליטר,יחידה,1,יחידה,false,0.0000,39.9,39.9000,false,1,
444602,false,אמנון,,,אמנון,"ק""ג",1,"ק""ג",true,0.0000,27,27.0000,false,1,
444604,false,בורי,,,בורי,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
444608,false,דניס,,,דניס,"ק""ג",1,"ק""ג",true,0.0000,50,50.0000,true,1,
444609,false,לברק,,,לברק,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
444611,false,סלמון 2*3,,,סלמון 2*3,"ק""ג",1,"ק""ג",true,0.0000,70,70.0000,false,1,
444612,false,סלמון 5/6,,,סלמון 5/6,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
444614,false,קרפיון,,,קרפיון,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
444617,false,ראש סלמון,,,ראש סלמון,"ק""ג",1,"ק""ג",true,0.0000,10,10.0000,false,1,
444627,false,דג חרמון,,,דג חרמון,"ק""ג",1,"ק""ג",true,0.0000,33.4,33.4000,false,1,
444629,false,ברמונדי,,,ברמונדי,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
444636,false,פילה סלמון טרי,,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,0.0000,85,85.0000,false,1,
451012,false,בקלה צעיר ארוז,,,בקלה צעיר ארוז,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,true,1,
453802,false,קבב אסלי בוואקום,,,קבב אסלי בוואקום,יחידה,1,יחידה,false,0.0000,34.9,34.9000,false,1,
455456,false,פילה נסיכת הנילוס פרוס בלדי,,,פילה נסיכת הנילוס פרוס,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
461047,false,גבינת סיימן ברי לה רוסטיק,,,גבינת סיימן ברי לה רוסטיק,"ק""ג",1,"ק""ג",true,2.0000,150,150.0000,false,1,
481029,false,פיתות בטעם ביתי 10 יחי,,,פיתות בטעם ביתי 10 יחי,יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
481043,false,פיתות כוסמין מקמח כוסמין מלא 10 יח',,,פיתות כוסמין מקמח כוסמין מלא 10 יח',יחידה,1,יחידה,false,0.0000,17.9,17.9000,false,1,
492456,false,"צפתית כבשים 1 ק""ג",,,"צפתית כבשים 1 ק""ג","ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
502203,false,בונז'ור במשקל,,,בונז'ור במשקל,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,false,1,
511010,false,פרמז'נו בגלגל למעדניה וילי פוד,,,פרמז'נו בגלגל למעדניה וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,109,109.0000,false,1,
511281,false,גבינת ברינזה צאן 18% שקיל,,,גבינת ברינזה צאן 18% שקיל,"ק""ג",1,"ק""ג",true,0.0000,85,85.0000,false,1,
516065,false,חזה עוף פרוס דק טרי,,,חזה עוף פרוס דק טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
530024,false,נקניק סלמי תה מעושן זוגלובק,,,נקניק סלמי תה מעושן זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,45,45.0000,true,1,
530031,false,סלמי פיין זוגלובק,,,סלמי פיין זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,50,50.0000,false,1,
530048,false,נקניק סלמי פפרוני זוגלובק,,,נקניק סלמי פפרוני זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,45,45.0000,true,1,
530062,false,נקניק מעושן איטלקי זוגלובק,,,נקניק מעושן איטלקי זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,79,79.0000,false,1,
530260,false,נקניק מורטדלה רחב זוגלובק,,,נקניק מורטדלה רחב זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,38,38.0000,false,1,
530369,false,פסטרמה הודו גולן מעושן זוגלובק,,,פסטרמה הודו גולן מעושן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
530444,false,כתף בקר מעושן חצוי זוגלובק,,,כתף בקר מעושן זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
530871,false,עוף מעושן 2% זוגלובק,,,עוף מעושן 2% זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
531410,false,פסטרממיה בדבש טהור זוגלובק,,,פסטרמה בדבש טהור זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
532400,false,חזה הודו ברביקיו צלוי 1% שומן זוגלובק,,,חזה הודו ברביקיו צלוי 1% שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
532721,false,טורו כתף בקר מצופה פלפל זוגלובק,,,כתף בקר מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
533636,false,פסטרממיה צלויה על לבנים זוגלובק,,,פסטרמה צלויה על גחלים זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
533681,false,פסטרממיה מעושנת הבית זוגלובק,,,חזה הודו מעושנת הבית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
534718,false,פסטרמה תבור חזה מעושן דל שומן זוגלובק,,,פסטרמה תבור חזה מעושן דל שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
