code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",שוורצקופ,IL,קרם חמצן 9%,מיליליטרים,60.00,"100 מ""ל",false,0,4.90,8.17,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
20714227661,false,קליניק סבון נוזלי לפנים לעור מעורב,קליניק,BE,סבון פנים לעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714227685,false,קליניק סבון נוזלי לפנים לעור שמן,קליניק,GB,Facial Liquid,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
309979380220,false,שפתון ק.סטיי אוברטיים220,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
681619805158,false,ליפגלוס Devoted,BALM THE,US,ליפגלוס Devoted,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
681619813337,false,ליפגלוס Enhance,BALM THE,US,ליפגלוס Enhance,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
681619813399,false,ליפגלוס Magnify,BALM THE,US,ליפגלוס Magnify,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
3145891166606,false,"שאנל מדמוזאל אינטנס א.ד.פ 100 מ""ל",שאנל בישום,IL,קוקו מדמואזל אינ,מיליליטרים,100.00,"100 מ""ל",false,1,715.00,715.00,true,1,
3349668588732,false,VICTORY INVICTUS אדפ100מ,,FR,VICTORY INVICTUS,מיליליטרים,100.00,"100 מ""ל",false,1,289.00,289.00,true,1,
3412242610089,false,אדט אדידס אייס דייב100מ,דנשר,IL,א.ד.ט אדידס,מיליליטרים,100.00,"100 מ""ל",false,0,48.90,48.90,true,1,
3423478807655,false,"נרסיסו רודריגז בלו נואר א.ד.פ 100 מ""ל",נרסיסו רדריגז,IL,נרסיסיו בלו נואר,מיליליטרים,100.00,"100 מ""ל",false,1,339.00,339.00,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574661003917,false,מי פה ליסטרין טוטל קר250,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3600522059592,false,לור ליינר פרפקט סלים,לוריאל,IT,אייליינר שחור,יחידה,1.00,יחידה,false,0,58.90,58.90,true,1,
