code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2317753,true,זיתים טבעות ירוק מו,מוטולה,IL,זיתים טבעות ירוק מוטולה 300 גרם צנצנת,גרמים,300.00,100 גרם,false,1,9.90,0.0330,true,1,436010
2448747,true,חטיף עוף לכלבים קטני,לנגי,CN,חטיף עוף לכלבים קטנים 100 גר,גרמים,100.00,100 גרם,false,1,16.90,0.1690,true,1,435486
2448983,true,חטיף סושי ברווז 100ג,לנגי,CN,חטיף סושי ברווז 100גרם,גרמים,100.00,100 גרם,false,1,16.90,0.1690,true,1,435451
2511274,true,גבינת שמנת זיתים 30%,מחלבת המושבה,IL,גבינת שמנת זיתים 30%,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,430365
2603504,true,פיצת השף שגב עגבניות,,,פיצת השף שגב עגבניות,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,415429
3072804,true,פסטרמה של פעם 200גר,הנסיך- מפעל לייצור ט,IL,"טירת צבי, פסטרמה של פעם, 200 גרם, ללא גלוטן",גרמים,200.00,100 גרם,false,1,26.90,0.1345,true,1,350488
3072811,true,נקניקיות בראטוורסט ל,הנסיך- מפעל לייצור ט,IL,"נקניקיות בראטוורסט לל""ג 320 גרם",גרמים,320.00,100 גרם,false,1,22.90,0.0716,true,1,350489
3072835,true,נקניקיות קנאקוורסט ל,הנסיך- מפעל לייצור ט,IL,נקניקיות קנאקוורסט 320 גרם,גרמים,320.00,100 גרם,false,1,22.90,0.0716,true,1,350490
4861056,true,גבינה צפתית 5%,מחלבת המושבה,IL,גבינה צפתית 5%,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,430384
4982355,true,צדר טריפל,,,צדר טריפל,קילוגרמים,1.00,"ק""ג",true,1,149.00,149.0000,true,1,396810
6256775,true,יין גאטו נגרו מלבק 7,פינקל פודס,AR,יין גאטו נגרו מלבק 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,36.90,0.0492,true,1,356416
6660411,true,מגבונים טבעיים ואקול,"די.פי,אל תעשיות",IL,מגבונית לחים לתינוק,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,413188
6708137,true,קוקטייל טרי ארוז,קצביית פרימיום,IL,קוקטייל טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,434120
6809025,true,בקבוק שמן זית כתית מ,עץ השדה,IL,בקבוק שמן זית כתית מעולה בלנד ישראלי 750,Unknown,0.00,Unknown,false,1,49.00,0.0000,true,1,420836
6809032,true,בקבוק שמן זית כתית מ,עץ השדה,IL,בקבוק שמן זית כתית מעולה פיקואל 750 מל,Unknown,0.00,Unknown,false,1,49.00,0.0000,true,1,420837
6809049,true,בקבוק שמן זית כתית מ,עץ השדה,IL,בקבוק שמן זית כתית מעולה ארבקינה750 מל,Unknown,0.00,Unknown,false,1,49.00,0.0000,true,1,420838
6809063,true,בקבוק שמן זית כתית מ,עץ השדה,IL,בקבוק שמן זית כתית מעולה קורונייקי 750 מ,Unknown,0.00,Unknown,false,1,49.00,0.0000,true,1,420839
6809087,true,בקבוק שמן זית כתית מ,עץ השדה,IL,בקבוק שמן זית כתית מעולה סורי 750 מל,Unknown,0.00,Unknown,false,1,49.00,0.0000,true,1,420840
6809094,true,בקבוק שמן זית כתית מ,עץ השדה,IL,בקבוק שמן זית כתית מעולה קורטינה 750 מל,Unknown,0.00,Unknown,false,1,49.00,0.0000,true,1,420841
6809612,true,ממרח ארטישוק 230,דודה ברטה,IL,ממרח ארטישוק 230,גרמים,230.00,100 גרם,false,1,25.00,0.1087,true,1,420851
6809629,true,ממרח אריסה 230,דודה ברטה,IL,ממרח אריסה 230,גרמים,230.00,100 גרם,false,1,25.00,0.1087,true,1,420852
6809636,true,ממרח טפנד זיתים 230,דודה ברטה,IL,ממרח טפנד זיתים 230,גרמים,230.00,100 גרם,false,1,25.00,0.1087,true,1,420853
6809643,true,ממרח זיתים ירוקים 23,דודה ברטה,IL,ממרח זיתים ירוקים 230גרם,גרמים,230.00,100 גרם,false,1,25.00,0.1087,true,1,420855
6809650,true,ממרח עגבניות מיובשות,דודה ברטה,IL,ממרח עגבניות מיובשות 230,גרמים,230.00,100 גרם,false,1,25.00,0.1087,true,1,420854
6809667,true,ממרח פלפלים קלויים,דודה ברטה,IL,ממרח פלפלים קלויים 230,גרמים,230.00,100 גרם,false,1,25.00,0.1087,true,1,420856
6809674,true,ממרח פסטו בזיליקום 2,דודה ברטה,IL,ממרח פסטו בזיליקום 230,גרמים,230.00,100 גרם,false,1,25.00,0.1087,true,1,420857
6809681,true,צימיצורי 230,דודה ברטה,IL,צימיצורי 230,גרמים,230.00,100 גרם,false,1,25.00,0.1087,true,1,420858
6809698,true,ממרח לימון כבוש 230,דודה ברטה,IL,ממרח לימון כבוש 230,גרמים,230.00,100 גרם,false,1,25.00,0.1087,true,1,420859
6809728,true,ממרח סחוג מסורתי 2,דודה ברטה,IL,ממרח סחוג מסורתי 230,גרמים,230.00,100 גרם,false,1,25.00,0.1087,true,1,420861
6809735,true,ממרח חציל קלוי 230,דודה ברטה,IL,ממרח חציל קלוי 230,גרמים,230.00,100 גרם,false,1,25.00,0.1087,true,1,420862
6899088,true,תה סרמוני ירוק נענע,,IL,תה סרמוני ירוק נענע מרוקאית 20 שקיקים,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,430132
8403191,true,"גבינת קשקבל בשלה לק""",,,"גבינת קשקבל בשלה לק""ג",קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,416379
8403238,true,ברי איסיני לקגג,,,ברי איסיני לקגג,קילוגרמים,1.00,"ק""ג",true,1,149.00,149.0000,true,1,396816
8403443,true,גבינת קברה עיזים,סאן ויסנטה,ES,גבינת קברה עיזים,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,410913
8425186,true,זיתים אורגניים סורי4,,,זיתים אורגניים סורי4,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,406571
8425193,true,זיתים נאבלי,,,זיתים נאבלי,גרמים,400.00,100 גרם,false,1,21.90,0.0547,true,1,406572
8425209,true,זיתים אורגניים פיקוא,,,זיתים אורגניים פיקוא,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,406573
8804455,true,יין ס.א רוזה,אגודת הכורמים הקואופ,IL,כרמל הסדרה האזורית רוזה יין יבש 2016 750 מל,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,59.90,0.0000,true,1,399554
30107014,false,נייר גלגול גדול +פיל,Unknown,,נייר גלגול גדול +פילטר בודד,יחידה,1.00,יחידה,false,1,10.00,10.0000,true,1,434227
30112902,false,נייר גלגול קטן+פילטר,Unknown,,נייר גלגול קטן+פילטר בודד,יחידה,1.00,יחידה,false,1,8.90,8.9000,false,1,434228
32147230,false,לימונית - מיץ לימון משומר,ג'נרל מילס סאן אדריא,CH,סיצילה מיץ לימון משומר לימונית 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,8.50,0.0425,true,1,294525
40084077,false,חטיף קינדר מקסי 21 ג,קדבורי,DE,קינדר מקסי,יחידה,1.00,יחידה,false,1,3.50,3.5000,true,1,395752
40084107,false,ביצת שוקולד הפתעה קינדר,קריות זול,IT,ביצת הפתעה - עשיר בחלב,גרמים,20.00,100 גרם,false,1,6.00,0.3000,true,1,285868
40099583,false,מסטיק סטיקס .,ריגלי צרפת,FR,מסטיק אורביט ילדים קלאסי סטיקס בודד,Unknown,0.00,Unknown,false,1,2.90,0.0000,true,1,365317
40099606,false,אורביט ספירמינט סטיק,ריגלי צרפת,FR,מסטיק אורביט ספרמינט סטיקס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,2.90,0.0000,true,1,285828
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף קוקוס רך מצופה שוקולד חלב באונטי,גרמים,57.00,100 גרם,false,1,4.90,0.0860,true,1,282512
40144016,false,סוכריות וורטר גליל 50 ג',קריניציה ויטמינה אס,DE,וורטר 24 גליל'(ב-(3,גרמים,50.00,100 גרם,false,1,4.90,0.0980,true,1,364790
41001356,false,בירה בקס פחית 500 מל,יבואן ומשווק: ש. שסט,DE,בירה בק'ס בפחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,0.0238,true,1,287274
42113263,false,מסטיק אורביט סטיקס ת,ריגלי צרפת,FR,מסטיק אורביט תות סטיקס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,2.90,0.0000,true,1,292954
42134978,false,סרגל מרציפן סנטה 100,Erasmi & Carstens Gm,DE,סרגל מרציפן סנטה 100גרם ERASMI CAESTENS,גרמים,100.00,100 גרם,false,1,11.90,0.1190,true,1,418603
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,,סיגריות וינסטון סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,34.30,0.0000,false,1,296524
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,,סיגריות וינסטון סלימס מנטול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,34.30,0.0000,false,1,431201
42154662,false,אורביט ספרמינט מעטפה,ריגלי צרפת,FR,מסטיק אורביט ספרמינט מעטפה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,293097
42174479,false,מסטיק אורביט באריזת,ריגלי צרפת,FR,"אורביט גומי לעיסה בטעם תות ,27 גרם",גרמים,27.00,100 גרם,false,1,7.90,0.2926,true,1,319393
42182115,false,מסטיק פייב ספירמינט 12 סטיקס,ריגלי צרפת,FR,מסטיק פייב ספירמינט סטיקס 12 יחידות,Unknown,0.00,Unknown,false,1,7.50,0.0000,true,1,298184
42188889,false,מסטיק פייב אבטיח 12 סטיקס,ריגלי צרפת,FR,מסטיק פייב אבטיח סטיקס 12 יחידות,גרמים,31.00,100 גרם,false,1,7.50,0.2419,true,1,300406
50204830,false,אוטן תרסיס דוחה יתושים וחרקים,אוטן Autan,,אוטן אקטיב נגד יתושים ללא גז,מיליליטרים,100.00,"100 מ""ל",false,1,17.90,0.1790,true,1,289042
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה וניל אלפרו רביעייה 500 גרם,גרמים,500.00,100 גרם,false,1,17.90,0.0358,true,1,292647
59039549,false,סיגריות ווג פריזון מ,Unknown,,סיגריות ווג פריזון מנטול חפיסה בודד,Unknown,0.00,Unknown,false,1,40.00,0.0000,false,1,300546
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,,סיגריות פאל מאל כחול דמי סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,27.30,0.0000,false,1,432510
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,,סיגריות פאל מאל סילבר דמני סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,27.30,0.0000,false,1,344221
59455233,false,סיגריות ווג ליידי כח,Unknown,,סיגריות ווג ליידי כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,40.00,0.0000,false,1,302220
59455240,false,סיגריות ווג לידי לילך,Unknown,,סיגריות ווג ליידי לילך חפיסה בודד,Unknown,0.00,Unknown,false,1,40.00,0.0000,false,1,431365
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,1,4.50,0.1125,true,1,284229
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,מילקי בטעם וניל,גרמים,133.00,100 גרם,false,1,3.00,0.0226,true,1,284236
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,3.00,0.0226,true,1,284237
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי אקסטרה קצפת,גרמים,107.00,100 גרם,false,1,3.90,0.0364,true,1,284238
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""מ",IL,מילקי מיני שוקולד,מיליליטרים,90.00,"100 מ""ל",false,1,2.20,0.0244,true,1,284239
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרית שמרים טריים לאפייה 50 גרם,גרמים,50.00,100 גרם,false,1,4.50,0.0900,true,1,284240
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,3.70,0.0296,true,1,284253
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,3.70,0.0296,true,1,284254
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125 גרם,גרמים,125.00,100 גרם,false,1,3.40,0.0272,true,1,284256
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם אורגינל 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,1,4.50,0.0225,true,1,284264
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,טבעגורט יוגורט עם גרנולה 200 גרם,גרמים,200.00,100 גרם,false,1,5.20,0.0260,true,1,284266
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,תנובה יוגורט 4.5% שומן 200 מל,גרמים,200.00,100 גרם,false,1,2.90,0.0145,true,1,284267
72986233,false,מעדן וניל 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 125גרם 2% בדצ,מיליליטרים,125.00,"100 מ""ל",false,1,3.40,0.0272,true,1,367347
72986240,false,מעדן שוקו 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 125גרם 2% בדצ,מיליליטרים,125.00,"100 מ""ל",false,1,3.40,0.0272,true,1,365164
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,פיינט וניל FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,284277
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,"פיינט קרם עוגיות בד""ץ",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,284278
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,284279
