code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80773429,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,146507
80773443,false,גומי לעיסה בטעם מנטה,,,גומי לעיסה בטעם מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,149018
80790990,false,מסטיק מנטוס מעוגל 60,,,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,149019
80820970,false,וופל טורטינה קרמל 21,,,וופל טורטינה קרמל 21,גרמים,21.00,100 גרם,false,,3.90,0.1857,true,1,159143
80843184,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,161570
80854753,false,סוכריות מנטוס מרעננו,,,סוכריות מנטוס מרעננו,גרמים,21.00,100 גרם,false,,6.90,0.3286,true,1,162596
80864295,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,161571
80913467,false,מסטיק מנטוס מנטה מעו,,,מסטיק מנטוס מנטה מעו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,149021
80945468,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,161572
80979128,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,161573
80982470,false,מנטוס מסטיק פיור פרו,,,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,159144
80986348,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,161574
80995128,false,מנטוס מסטיק הדרים בת,,,מנטוס מסטיק הדרים בת,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,166619
87108019,false,סוכריות בגליל בטעם מ,,,סוכריות בגליל בטעם מ,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,153196
87108538,false,סוכריות בגליל בטעם ת,,,סוכריות בגליל בטעם ת,גרמים,37.00,100 גרם,false,,3.50,0.0946,true,1,142114
87311396,false,סוכריות מנטוס ריינבו,,,סוכריות מנטוס ריינבו,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,142115
88888000,true,UNKNOWN,,,UNKNOWN,,0.00,,false,,0.00,0.0000,true,1,156801
88888001,true,אוכל,,,אוכל,,0.00,,false,,0.00,0.0000,true,1,156802
88888002,true,שתיה,,,שתיה,,0.00,,false,,0.00,0.0000,true,1,156803
88888003,true,אימפולס,,,אימפולס,,0.00,,false,,0.00,0.0000,true,1,167500
88888004,true,תוספות לקפה,,,תוספות לקפה,,0.00,,false,,0.00,0.0000,true,1,156804
88888005,true,חומרי גלם,,,חומרי גלם,,0.00,,false,,0.00,0.0000,true,1,156805
88888006,true,פירות וירקות,,,פירות וירקות,,0.00,,false,,0.00,0.0000,true,1,167501
88888008,true,ללא מעמ,,,ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,156806
88888009,true,ניר פוד,,,ניר פוד,,0.00,,false,,0.00,0.0000,true,1,167502
88888010,true,אלכוהול,,,אלכוהול,,0.00,,false,,0.00,0.0000,true,1,167503
88888014,true,נון פוד,,,נון פוד,,0.00,,false,,0.00,0.0000,true,1,167504
88888016,true,תפעול,,,תפעול,,0.00,,false,,0.00,0.0000,true,1,167505
88888018,true,שוויצריה הקטנה,,,שוויצריה הקטנה,,0.00,,false,,0.00,0.0000,true,1,156807
88888100,true,"מפעל-ללא מע""מ",,,"מפעל-ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,156808
88888102,true,גלידות ושלגונים,,,גלידות ושלגונים,,0.00,,false,,0.00,0.0000,true,1,156809
88888107,true,אריזות לזכיינים,,,אריזות לזכיינים,,0.00,,false,,0.00,0.0000,true,1,156819
88888109,true,קינוחים - אריזות לזכ,,,קינוחים - אריזות לזכ,,0.00,,false,,0.00,0.0000,true,1,156810
88888119,true,מאפים,,,מאפים,,0.00,,false,,0.00,0.0000,true,1,167506
88888124,true,משקאות לא אלכוהוליים,,,משקאות לא אלכוהוליים,,0.00,,false,,0.00,0.0000,true,1,167507
88888144,true,קינוחים,,,קינוחים,,0.00,,false,,0.00,0.0000,true,1,167508
88888156,true,פירות וירקות לסחיטה,,,פירות וירקות לסחיטה,,0.00,,false,,0.00,0.0000,true,1,156811
88888158,true,מוצרי מכולת,,,מוצרי מכולת,,0.00,,false,,0.00,0.0000,true,1,156812
88888159,true,משקאות,,,משקאות,,0.00,,false,,0.00,0.0000,true,1,156813
88888160,true,מצוננים,,,מצוננים,,0.00,,false,,0.00,0.0000,true,1,156814
88888161,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,156815
88888162,true,ירקות ופירות טריים,,,ירקות ופירות טריים,,0.00,,false,,0.00,0.0000,true,1,156816
88888165,true,י שירות/ עזר לסניפים,,,י שירות/ עזר לסניפים,,0.00,,false,,0.00,0.0000,true,1,156817
88888166,true,ארוחות מבושלות,,,ארוחות מבושלות,,0.00,,false,,0.00,0.0000,true,1,156818
88888168,true,זיכויים,,,זיכויים,,0.00,,false,,0.00,0.0000,true,1,156820
88888169,true,אבזרי עזר וייצור,,,אבזרי עזר וייצור,,0.00,,false,,0.00,0.0000,true,1,156821
88888170,true,מזון טרי,,,מזון טרי,,0.00,,false,,0.00,0.0000,true,1,156822
88888171,true,משקאות קרון,,,משקאות קרון,,0.00,,false,,0.00,0.0000,true,1,156823
88888172,true,ירקות ופירות מעמ,,,ירקות ופירות מעמ,,0.00,,false,,0.00,0.0000,true,1,156824
88888173,true,ל-חומרי גלם ואביזרים,,,ל-חומרי גלם ואביזרים,,0.00,,false,,0.00,0.0000,true,1,156825
88888174,true,מפעל-תוצרת גמורה,,,מפעל-תוצרת גמורה,,0.00,,false,,0.00,0.0000,true,1,156826
88888175,true,סיגריות,,,סיגריות,,0.00,,false,,0.00,0.0000,true,1,156827
88888176,true,מאפה טרי,,,מאפה טרי,,0.00,,false,,0.00,0.0000,true,1,156828
88888177,true,קצבייה,,,קצבייה,,0.00,,false,,0.00,0.0000,true,1,156829
88888178,true,ואביזרים (ללא מלאי),,,ואביזרים (ללא מלאי),,0.00,,false,,0.00,0.0000,true,1,156830
88888179,true,פירות יבשים ללא מעמ,,,פירות יבשים ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,157521
88888999,true,,,,,,0.00,,false,,0.00,0.0000,true,1,156831
90162602,false,משקה אנרגיה רד בול 2,,,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,151972
90162800,false,משקה אנרגיה רד בול ל,,,משקה אנרגיה רד בול ל,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,151973
4023288518,false,אוכמניות יחידה,,,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,166694
6414409005,true,תרסיס שמן פאם קנולה,,,", ,       ,0",גרמים,0.00,"00000גרם,1,000000000",false,,19.90,0.0000,true,1,137092
11182700916,false,שעועית לבנה קינג קול,,,שעועית לבנה קינג קול,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,161340
25675120006,false,מקלות חמצוצים 100 גר,,,מקלות חמצוצים 100 גר,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,165629
25675120068,false,מקלות חמצוצים` 100 ג,,,מקלות חמצוצים` 100 ג,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,165633
25700005698,false,זיפלוק שקיות אחסון ב,,,זיפלוק שקיות אחסון ב,Unknown,24.00,יחידה,false,,13.90,0.5792,true,1,157695
30000315958,false,קוואקר פרוטאין בננה,,,קוואקר פרוטאין בננה,גרמים,366.00,100 גרם,false,,22.90,0.0626,true,1,150709
33383220291,false,אוכמניות יחידה,,,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,161876
37600207256,false,חמאת בוטנים סקיפי עם,,,חמאת בוטנים סקיפי עם,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,140130
38000138638,false,פרינגלס בטעם פיצה 15,,,פרינגלס בטעם פיצה 15,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,155754
38000138720,false,פרינגלס ראנץ 158 גרם,,,פרינגלס ראנץ 158 גרם,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,155748
38000183928,false,פרינגלס חרדל ודבש 15,,,פרינגלס חרדל ודבש 15,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,162006
38000232176,false,פרינגלס שמנת בצל 161,,,פרינגלס שמנת בצל 161,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,152764
38527591060,false,קוואקר ריבועים סוכר,,,קוואקר ריבועים סוכר,גרמים,411.00,100 גרם,false,,19.90,0.0484,true,1,140203
40232885518,false,אוכמניות יחידה,,,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,166391
46214731552,false,עוגיות שוקולד צ'יפס,,,עוגיות שוקולד צ'יפס,גרמים,225.00,100 גרם,false,,8.90,0.0396,true,1,140459
76840100156,false,גלידה צ'רי גרסיה בן&,,,גלידה צ'רי גרסיה בן&,100 0,500.00,100 0,false,,23.90,0.0478,true,1,142944
76840400218,false,גלידה בטעם עוגת גבינ,,,גלידה בטעם עוגת גבינ,מיליליטרים,473.00,"100 מ""ל",false,,23.90,0.0505,true,1,143055
77245110610,false,"סוכריות לל""ס מאסט מנ",,,"סוכריות לל""ס מאסט מנ",גרמים,80.00,100 גרם,false,,7.90,0.0988,true,1,140785
78652673064,false,סט 3 קופסאות ריבועיו,,,סט 3 קופסאות ריבועיו,Unknown,1.00,יחידה,false,,9.90,9.9000,true,1,165851
80432402931,false,וויסקי שיבאס רגאל 12,,,וויסקי שיבאס רגאל 12,מיליליטרים,700.00,"100 מ""ל",false,,135.00,0.1929,true,1,137589
80518532743,false,שקית 50 בלונים צבעי,,,שקית 50 בלונים צבעי,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,148783
608614310456,false,אוכמניות יחידה,,,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,161387
608614310463,false,אוכמניות יחידה,,,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,166729
608614331475,false,כרובית,,,כרובית,יח',1.00,יח',false,,9.90,9.9000,true,1,151582
616932184383,false,עלי חסה גו גרין,,,עלי חסה גו גרין,Unknown,1.00,יחידה,false,,11.90,11.9000,true,1,158663
617395100026,false,חסה הידרופונית הולנד,,,חסה הידרופונית הולנד,Unknown,1.00,יחידה,false,,10.90,10.9000,true,1,156878
651080647519,false,פלאקרס חוט דנטלי ירו,,,פלאקרס חוט דנטלי ירו,Unknown,1.00,יחידה,false,,11.00,11.0000,true,1,147473
693493151405,false,קפה טורקי 4*100 גרם,,,קפה טורקי 4*100 גרם,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,161662
693493182614,false,קפסולות תואם נספרסו,,,קפסולות תואם נספרסו,גרמים,55.00,100 גרם,false,,10.90,0.1982,true,1,165514
693493182621,false,קפסולות תואם נספרסו,,,קפסולות תואם נספרסו,גרמים,55.00,100 גרם,false,,10.90,0.1982,true,1,165947
693493182638,false,קפסולות תואם נספרסו,,,קפסולות תואם נספרסו,גרמים,55.00,100 גרם,false,,10.90,0.1982,true,1,165515
693493182645,false,קפסולות תואם נספרסו,,,קפסולות תואם נספרסו,גרמים,55.00,100 גרם,false,,10.90,0.1982,true,1,165511
728229123590,false,טרה ירקות שורש בטעם,,,טרה ירקות שורש בטעם,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,141947
728229123811,false,טרה ירקות ים תיכוני,,,טרה ירקות ים תיכוני,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,141949
768404001640,false,"בן אנד ג""ריז קפה",,,"בן אנד ג""ריז קפה",100 0,500.00,100 0,false,,23.90,0.0478,true,1,142954
835811007234,true,אפונה 500 גרם,,,", ,       ,0",גרמים,0.00,"00000גרם,1,000000000",false,,5.00,0.0000,true,1,144213
856591000062,false,עוגיות מזרחיות מלח ע,,,עוגיות מזרחיות מלח ע,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,141141
856591000109,false,עוגיות מזרחיות פריך,,,עוגיות מזרחיות פריך,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,141142
859547004084,false,ספוג ניקוי בניחוח לי,,,ספוג ניקוי בניחוח לי,גרמים,34.00,100 גרם,false,,18.90,0.5559,true,1,163850
893594002051,false,פופקורנס גבינת צ'דר,,,פופקורנס גבינת צ'דר,גרמים,28.00,100 גרם,false,,5.90,0.2107,true,1,165596
3046920028363,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,162077
3046920029674,false,שוקולד לינדט אקס' סו,,,שוקולד לינדט אקס' סו,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,162079
3228022910023,false,חמאה צרפתית פריזידאן,,,חמאה צרפתית פריזידאן,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,158441
3387390525960,false,דגני בוקר פריכים עם,,,דגני בוקר פריכים עם,גרמים,500.00,100 גרם,false,,22.90,0.0458,true,1,140109
3607343817547,false,דאודורנט ספריי לגבר,,,דאודורנט ספריי לגבר,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,157204
3614224050986,false,דאודורנט ספריי לגבר,,,דאודורנט ספריי לגבר,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,157205
3800020403631,false,קיט קט צ'אנקי חמאת ב,,,קיט קט צ'אנקי חמאת ב,גרמים,42.00,100 גרם,false,,4.50,0.1071,true,1,157554
3800020423578,false,קיט קט צ'אנקי חלב 40,,,קיט קט צ'אנקי חלב 40,גרמים,40.00,100 גרם,false,,4.50,0.1125,true,1,138925
4000522009747,false,בייגלה צ'יו מקלות תפ,,,בייגלה צ'יו מקלות תפ,גרמים,80.00,100 גרם,false,,3.90,0.0487,true,1,150464
4001518003800,false,גריסיני מקלות פריכים,,,גריסיני מקלות פריכים,גרמים,125.00,100 גרם,false,,17.90,0.1432,true,1,158590
4001518106112,false,גריסיני מקלות פריכים,,,גריסיני מקלות פריכים,גרמים,125.00,100 גרם,false,,17.90,0.1432,true,1,158591
4002590000046,false,סוכריות קלפני מרענן,,,סוכריות קלפני מרענן,גרמים,150.00,100 גרם,false,,9.90,0.0660,true,1,162326
4005500534600,false,שוקולד קראנץ לבן  10,,,שוקולד קראנץ לבן  10,,1.00,יח,false,,11.90,11.9000,true,1,166433
4009300525684,false,חליטת לימון ג'ינג'ר,,,חליטת לימון ג'ינג'ר,גרמים,35.00,100 גרם,false,,15.90,0.4543,true,1,158346
4011100240216,true,באונטי 57 גרם,,,", ,       ,0",גרמים,0.00,"00000גרם,1,000000000",false,,4.70,0.0000,true,1,139310
4011800290030,false,קורני חלבון שוקו 50,,,קורני חלבון שוקו 50,גרמים,50.00,100 גרם,false,,8.90,0.1780,true,1,164741
4011800290054,false,קורני חלבון קוקוס 50,,,קורני חלבון קוקוס 50,גרמים,50.00,100 גרם,false,,8.90,0.1780,true,1,164742
4011800528416,false,קורני בייס סויט&סול,,,קורני בייס סויט&סול,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,162082
4011800617714,false,קורני ביג שוקו בננה,,,קורני ביג שוקו בננה,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,164780
4011800617813,false,קורני ביג בראוניז 1/,,,קורני ביג בראוניז 1/,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,164781
4011800628512,false,קורני בייס שוקו 150,,,קורני בייס שוקו 150,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,147474
4011800630515,false,קורני בייס שוק בננה,,,קורני בייס שוק בננה,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,140397
4011800632519,false,קורני בייס קוקונט 15,,,קורני בייס קוקונט 15,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,140398
4011800633516,false,קורני בייס דרק שוק 1,,,קורני בייס דרק שוק 1,גרמים,138.00,100 גרם,false,,10.90,0.0790,true,1,140399
4011800636517,false,קורני פרי שוק 120 גר,,,קורני פרי שוק 120 גר,גרמים,120.00,100 גרם,false,,10.90,0.0908,true,1,140400
4014400901191,false,בונבוניירת שוקולד חל,,,בונבוניירת שוקולד חל,גרמים,250.00,100 גרם,false,,26.90,0.1076,true,1,146509
4014400923711,false,בונבוניירה טופיפי 12,,,בונבוניירה טופיפי 12,גרמים,125.00,100 גרם,false,,12.90,0.1032,true,1,137094
4015400564454,false,מגן תחתון אולוויז מג,,,מגן תחתון אולוויז מג,גרמים,234.00,100 גרם,false,,19.90,0.0850,true,1,140572
4015400731719,false,תחבושות אולוויז וליו,,,תחבושות אולוויז וליו,גרמים,126.00,100 גרם,false,,19.90,0.1579,true,1,140135
4015400746812,false,מגן תחתון אולוויז מג,,,מגן תחתון אולוויז מג,גרמים,186.00,100 גרם,false,,19.90,0.1070,true,1,140138
4015600762742,false,שמפו לשיער הנוסחה הק,,,שמפו לשיער הנוסחה הק,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,140144
4015600762780,false,שמפו וקונדישינר לשיע,,,שמפו וקונדישינר לשיע,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,140145
4015600762902,false,שמפו יומיומי מנטול ה,,,שמפו יומיומי מנטול ה,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,140146
