code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1861
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1862
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1864
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,1865
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1869
1585,true,קובו,,,קובו,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,107543
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1874
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1875
1590,true,משורית סרט 1590 ממ,,,משורית סרט 1590 ממ,,1000.00,,false,,8.90,0.0089,true,1,87174
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,1884
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,1887
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1895
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1897
1616,true,כוסברה כשר,,,כוסברה כשר,יח',1.00,יח',false,,5.90,5.9000,true,1,2612
1617,true,אננס,,,אננס,יח',1.00,יח',false,,39.90,39.9000,true,1,1898
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1900
1636,true,פיטאיה,,,פיטאיה,גרמים,700.00,100 גרם,false,,19.90,2.8429,true,1,107550
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1918
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1941
1814,true,בצלצלי שאלוט,,,בצלצלי שאלוט,גרמים,280.00,100 גרם,false,,14.90,5.3214,true,1,2613
1859,true,שיבה ליח',,,שיבה ליח',יח',1.00,יח',false,,4.90,4.9000,true,1,109183
1876,true,עירית ליח,,,עירית ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,2013
1883,true,שום יבש תפזורת,,,שום יבש תפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,65520
2012,true,מב אוזני פיל פרווה,,,אוזני פיל פרווה,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,69572
3550,true,מקל לשירותים,,,מקל לשירותים,יחידה,0.00,יחידה,false,,5.00,0.0000,true,1,57272
3557,true,דונטס 1יח,,,דונטס 1יח,יח',1.00,יח',false,,5.90,5.9000,true,1,85031
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,גרמים,45.00,100 גרם,false,,6.90,15.3333,true,1,189300
5506,true,דונאטס בטעמים ממולא,,,דונאטס בטעמים ממולא,גרמים,65.00,100 גרם,false,,7.90,12.1538,true,1,499165
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,39228
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,9
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,135528
40084107,false,ביצת שוקולד הפתעה קינדר,קריות זול,IT,ביצת הפתעה קינדר 20,גרמים,20.00,100 גרם,false,,7.30,36.5000,true,1,58441
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,4.90,12.2500,true,1,24152
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,3.10,1.8235,true,1,24885
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,4.10,3.7273,true,1,24886
72940983,false,חומוס אחלה 250 גרם,אחלה - שטראוס,IL,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,7.90,3.1600,true,1,24888
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.60,3.7143,true,1,24889
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.00,8.0000,true,1,24890
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,4.10,3.2800,true,1,27220
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,27223
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,2.1000,true,1,27229
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15823
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15824
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15825
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת פיינטים שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,26.90,5.3800,true,1,15828
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",גרמים,45.00,100 גרם,false,,5.90,13.1111,true,1,24158
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,3.10,2.4800,true,1,24893
80042563,false,רסק עגבניות 700 ג' (צהוב) MUTTI,"איי, בי, אינבוו",IT,רסק עגבניות פאסטה מו,גרמים,700.00,100 גרם,false,,12.90,1.8429,true,1,172120
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קריות זול,PL,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,5.90,13.7209,true,1,48301
80176800,false,"ממרח שוקולד נוטלה, 750 גר",פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,29.00,3.8667,true,1,48303
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,17.90,5.1143,true,1,48304
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,9.40,9.4000,true,1,48306
80761761,false,קינדר בואנו לבן בודד 39 גרם,קדבורי,PL,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,5.90,13.7209,true,1,48307
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,88718
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס חטיף בוד,גרמים,25.60,100 גרם,false,,4.50,17.5781,true,1,143978
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,4.50,12.0000,true,1,14503
87108651,false,מארז סוכריות מנטוס Mentos מנטה,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה 1,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,14504
90087806,false,100% מיץ אשכוליות Happy Day,ראוך Rauch,,מיץ אששכוליות 100% 1,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,95401
90087974,false,"חומץ תפוחים 5% 750 מ""ל",ראוך פרוכטסאפה,,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,16.90,2.2533,true,1,26400
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,55556
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,48311
10900678148,false,רדיד אלומיניום נון ס,,,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,375362
11182700954,false,קינג קול שעועית שחורה 439 גרם,קינג קול,,שעועית שחורה 232 גרם,גרמים,439.00,100 גרם,false,,10.90,2.4829,true,1,68020
18000701223,false,תערובת להכנת עוגה בטעם שוקולד,הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוק.דוי,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,14523
25675120068,false,סאוור סטיקס Sour Sticks בטעם קולה,פשקז Paskesz,NL,חמצוצים מקלות קולה 1,גרמים,100.00,100 גרם,false,,10.90,10.9000,true,1,5432
31200001597,false,גרגירי חמוציות ממותקים ומיובשים,אושן ספריי,,חמוציות ממותקות ומיו,גרמים,170.00,100 גרם,false,,11.90,7.0000,true,1,14530
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,קלינקס Kleenex,GB,קלינקס לושן תלת שכבת,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,209417
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,21.90,4.7403,true,1,6882
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,218484
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,218485
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,218470
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,,בוטנים 49 גרם M&M עד,גרמים,49.00,100 גרם,false,,5.90,12.0408,true,1,15438
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,מרבה עוגיות בראוניס,גרמים,225.00,100 גרם,false,,11.90,5.2889,true,1,72390
46214731552,false,עוגיות שוקולד ציפס מובחרות 225 ג',קריניציה ויטמינה אס,NL,מרבה עוגיות שוקולד צ,גרמים,225.00,100 גרם,false,,11.90,5.2889,true,1,23421
50000084500,false,מזון יבש לחתול בטעם נתחי ברביקיו פריסקיז Friskies,נסטלה פורינה USA מק,US,פריסקיז מעדני השף מנ,קילוגרמים,1.43,"ק""ג",false,,39.90,27.9021,true,1,21142
50000170180,false,פריסקיז ריים פילה עוף ברוטב 156 ג',פורינה Purina,US,פריסקיז פריים פילה ע,גרמים,156.00,100 גרם,false,,7.50,4.8077,true,1,21145
50000225224,false,פריסקיז Friskies הודו ברוטב,פורינה Purina,US,פריסקיז פריים פילה ה,גרמים,156.00,100 גרם,false,,7.50,4.8077,true,1,21146
50000429448,false,פנסי פיסט - מוס סלמון 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט פטה מוס סל,גרמים,85.00,100 גרם,false,,6.90,8.1176,true,1,21156
52100070865,false,תמצית וניל טהור מקור,מקורמיק McCormick,US,תמצית וניל טהורה 29,מיליליטרים,29.00,"100 מ""ל",false,,29.90,103.1034,true,1,15441
70177077693,false,טווינינג אינגליש ברק,אר. טווינינגס אנד קו,PL,טווינינג אינגליש ברק,גרמים,50.00,100 גרם,false,,19.90,39.8000,true,1,133381
70177078775,false,טווינינג ליידי גריי,טווינינגס Twinings,,טווינינג ליידי גריי,גרמים,50.00,100 גרם,false,,19.90,39.8000,true,1,133382
70177173166,false,טווינינג גרין ג'סמין,טווינינגס Twinings,,טווינינג גרין ג'סמין,גרמים,45.00,100 גרם,false,,21.90,48.6667,true,1,133385
72600062306,false,הר חטיף גבינה 198 גרם,הר פודס,,הר חטיף גבינת 198 גר,גרמים,198.00,100 גרם,false,,21.90,11.0606,true,1,82078
72600062320,false,הר חטיף גבינה בטעם פיצה 198 גרם,הר פודס,,הר חטיף גבינה בטעם פ,גרמים,198.00,100 גרם,false,,21.90,11.0606,true,1,82080
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאים,IL,גלידת פיינטים נטפליק,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,241613
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,24166
77975022757,false,בייגלה בסגנון אמריקאי 382 גרם סניידרס,סניידרס Snyder's,US,סניידרס בייגלה אמריק,גרמים,382.00,100 גרם,false,,17.90,4.6859,true,1,122716
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס Snyder's,US,סניידרס מטבל סלסה בח,גרמים,439.00,100 גרם,false,,19.90,4.5330,true,1,14556
77975094631,false,סנדביץ בייגלה במילוי קרם בטעם צ'דר 226 גרם סניידרס,סניידרס Snyder's,,סניידרס בייגלה סנדוו,גרמים,266.00,100 גרם,false,,17.90,6.7293,true,1,301991
77975094778,false,סניידרס שברי בייגל בטעם דבש וחרדל 340 גר,סניידרס Snyder's,US,סניידרס שברי בייגלה,גרמים,340.00,100 גרם,false,,17.90,5.2647,true,1,337071
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,גרמים,470.00,100 גרם,false,,9.90,2.1064,true,1,113933
628154383659,false,דגני בוקר פרוטי פבלס 311 ג' POST,פוסט לקיוויל,PL,דגני בוקר פרוטי פבלס,גרמים,311.00,100 גרם,false,,26.90,8.6495,true,1,418194
634065859329,false,אוזניות שחור imx,,,אוזנייה שחורה,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,429573
693493034456,false,סרדין מרוקאי בשמן זי,אטלנטיק הום סרדינס א,MA,סרדין בשמן זית ויצמן,גרמים,125.00,100 גרם,false,,6.90,5.5200,true,1,258314
693493034470,false,פילה מקרל בשמן סויה,,,פילה מקרל בשמן סויה,גרמים,125.00,100 גרם,false,,6.90,5.5200,true,1,258330
728229123811,false,חטיף על בסיס ירקות שורש בתיבול ים תיכוני,הונדורס צ'יפס יצור א,HN,טרה צ'יפס חטיף ים ת,גרמים,110.00,100 גרם,false,,16.90,15.3636,true,1,7150
728229124771,false,חטיף על בסיס בטטה בטעם ברביקיו,היין פיוצ'ור נטורל פ,IN,טרה צ'יפס חטיף מבטטה,גרמים,110.00,100 גרם,false,,16.90,15.3636,true,1,7151
728229130154,false,חטיף על בסיס בטטה וסלק בטעם טבעי,הונדורס צ'יפס יצור א,HN,טרה צ'יפס חטיף בטטה,גרמים,110.00,100 גרם,false,,16.90,15.3636,true,1,7152
884912365200,false,דגני בוקר אוראו הדור הבא 311 ג',פוסט לקיוויל,US,דגני בוקר עם פירורי,גרמים,311.00,100 גרם,false,,27.90,8.9711,true,1,475843
3010470155299,false,פריסקיז Friskies פטה בקר וירקות,ניו פטפוד איטליה,IT,פריסקיז פטה בקר וירק,גרמים,400.00,100 גרם,false,,10.90,2.7250,true,1,88200
3014260201753,false,סכיני גילוח ג'ילט בלו 2 להבים - מארז 5 יח',פרוקטר אנד גמבל,PL,סכיני גילוח חד פעמיי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,28574
3046920028004,false,שוקולד מריר אקסלנס 70%,לינדט ושפרונגלי,FR,לינדט אקסלנס 70% 100,גרמים,100.00,100 גרם,false,,18.90,18.9000,true,1,15457
3046920028363,false,שוקולד מריר אקסלנס 85%,לינדט ושפרונגלי,FR,לינדט אקסלנס 85% 100,גרמים,100.00,100 גרם,false,,18.90,18.9000,true,1,15458
3046920029674,false,שוקולד מריר אקסלנס עם מלח ים,לינדט ושפרונגלי,DE,לינדט אקסלנס עם שבבי,גרמים,100.00,100 גרם,false,,18.90,18.9000,true,1,15461
3046920029759,false,שוקולד מריר אקסלנס 90% קקאו,לינדט ושפרונגלי ג'י.,DE,לינדט אקסלנס 90% 100,גרמים,100.00,100 גרם,false,,18.90,18.9000,true,1,15462
3046920029780,false,שוקולד לינדט מריר 70,לינדט,,לינדט אקסלנס 70% 100,גרמים,100.00,100 גרם,false,,18.90,18.9000,true,1,94792
3073781161663,false,גבינה מותכת 18.5% שומן לה וואש קירי,לה וואש קירי La Vache qui rit,FR,גבינת לה וואש קירי 8,גרמים,128.00,100 גרם,false,,13.90,10.8594,true,1,317657
3073781161687,false,גבינת לבש קירי כשר 2,בל,FR,גבינה מותכת לה וואש,גרמים,256.00,100 גרם,false,,24.90,9.7266,true,1,317658
3161911229199,false,אלוויר חמאה רכה 250ג,אלל אה וויר,FR,אלוויר חמאה רכה 250ג,גרמים,250.00,100 גרם,false,,23.90,9.5600,true,1,18547
3162330060479,false,בירה SAER BRAU 6*250,,,בירה SAER BRAU 6*250,ליטרים,1.50,ליטר,false,,15.90,10.6000,true,1,503269
3245412211393,false,שוקולד חלב מעולה קרפ,,FR,שוקולד חלב מעולה קרפ,גרמים,300.00,100 גרם,false,,8.90,2.9667,true,1,446698
3245412211409,false,שוקולד חלב מעולה עם,,FR,שוקולד חלב מעולה עם,גרמים,300.00,100 גרם,false,,16.90,5.6333,true,1,446513
3270190151654,false,שוקולד מריר מעולה עם,,FR,שוקולד מריר מעולה עם,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,446515
3270190174936,false,שוקולד חלב עם תכולת,,FR,שוקולד חלב עם תכולת,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,446547
3387390525960,false,קראנץ' Crunch דגנים פריכים עם שוקולד,הנסיך- מפעל לייצור ט,FR,דגני קראנץ' נסטלה 50,גרמים,500.00,100 גרם,false,,27.90,5.5800,true,1,21171
3560070230778,false,קרפור-תה אנגלי שחור,,,קרפור-תה אנגלי שחור,גרמים,50.00,100 גרם,false,,7.90,15.8000,true,1,503526
3560070232963,false,קרפור-חליטת פירות יע,,,קרפור-חליטת פירות יע,גרמים,40.00,100 גרם,false,,7.90,19.7500,true,1,503444
3560070249343,false,קרפור- שוקולד חלב עם,,FR,קרפור- שוקולד חלב עם,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,518541
3560070415755,false,קרפור-תה ירוק 25 יחי,,,קרפור-תה ירוק 25 יחי,גרמים,32.50,100 גרם,false,,8.90,27.3846,true,1,503365
