code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם אבטיח,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור דובדבן 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס -פיור פרוסט מנטה חזקה 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים בתוספת ויטמינים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
83441721,false,ביגוד כללי,,,ביגוד כללי,00000,0,00000,false,0.0000,35,35,false,1,
83441745,false,ביגוד כללי,,,ביגוד כללי,00000,0,00000,false,0.0000,59,59,false,1,
83442704,false,ביגוד יריד 5,,,ביגוד יריד 5,00000,0,00000,false,0.0000,5,5,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל,00000,40,00000,false,40.0000,3,0.03,false,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצ'י שיבולת שועל ושוקולד 5 יח*42 גרם,00000,0,00000,false,0.0000,15.9,0.159,true,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צמקאו שוקולד לבן 300 גרם,00000,0,00000,false,0.0000,8.9,0.089,false,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,חמצוצים 4 צבעים טעמים טבעי 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים בטעם פטל 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים בטעם קולה 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120105,false,פשקז חמצוצים בטעם דובדבן 100 גרם,פאסין,NL,חמצוצים דובדבן חמוץ 100 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 6 שעות - שרגא,00000,0,00000,false,0.0000,32.9,32.9,false,1,
44164292987,false,נרונים 4 שעות להבה,,IL,נרונים 72 - 4 שעות,00000,12,00000,false,12.0000,24.9,24.9,false,1,
44164298477,false,כוסיות לנרונים בלי רגל 12 יח',,,כוסיות לנרונים בלי רגל 12 יח',00000,0,00000,false,0.0000,3.9,3.9,false,1,
44164299856,false,כוסיות לנרונים עם רגל מנורה,,,כוסיות לנרונים עם רגל מנורה,00000,0,00000,false,0.0000,3.9,3.9,false,1,
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר נשמה שבועי להבה בפלסטיק.,00000,0,00000,false,0.0000,9.9,9.9,false,1,
44164369962,false,נר זיכרון דולק 9 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים.,00000,0,00000,false,0.0000,12.5,12.5,false,1,
44164382527,false,נר נשמה ר. שמאי 24 שעות,,,נר נשמה 24 שעות,00000,60,00000,false,60.0000,2,2,false,1,
51700090198,false,דפים רב פעמים משחק לפיתוח,,,דפים רב פעמים משחק לפיתוח,00000,0,00000,false,0.0000,19.9,19.9,false,1,
51700090204,false,משחק מתמטיקה גן חובה,,,משחק מתמטיקה גן חובה,00000,0,00000,false,0.0000,19.9,19.9,false,1,
51700090594,false,משחק לפיתוח מתמטיקהלכיתה א',,,משחק לפיתוח מתמטיקהלכיתה א',00000,0,00000,false,0.0000,19.9,19.9,false,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,יחי',8,יחי',false,8.0000,31.2,31.2,true,1,
73490154317,false,מיץ ענבים גאולה לבן 1.89 ל קדם,קדם פוד פרודקטסn\,US,מיץ ענבים גאולה לבן 1.89 ל קדם,יחי',0,יחי',false,0.0000,31.2,31.2,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות MUST ללא סוכר בטעם מנטה,00000,12,00000,false,12.0000,7.9,0.079,false,1,
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,להבונים 50יח,00000,0,00000,false,0.0000,10.9,0.109,false,1,
77343002015,false,צינוריות ופתילות לכוסיות שמן זית,מנורה,,צינוריות זהב,00000,0,00000,false,0.0000,4.9,4.9,false,1,
77343002022,false,פתיל מילוי לצינוריות,,,פתיל מילוי לצינוריות,00000,24,00000,false,24.0000,3.9,3.9,false,1,
97643011647,false,אצבעות רוזמרי נוסטלגי רבעיות (23 גרם *4 יח'),"מאסטרני בע|""מ",CH,אצבעות רוזמרי נוסטלגי רבעיות (23 גרם *4 יח'),00000,0,00000,false,0.0000,18.9,18.9,false,1,
97643044546,false,"שוקולד רוזמרי קקאו שמרלינג 100 גרם כשל""פ",,,שמרלינגס שוקולד מריר 72% 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643051445,false,"שוקולד רוזמרי מוקה שמרלינג 100 גרם כשל""פ",שמרלינג,,שמרלינגס חלב רוזמרי מוקה 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643071542,false,שוקולד מינור חלבי שמרלינג 22X4ג',מאסטרני,CH,רביעיית שוקולד מינור,00000,24,00000,false,24.0000,18.9,0.189,false,1,
97643082548,false,"שוקולד רוזמרי פרווה שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שמרלינגס שוקולד מריר רוזמרי 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643084047,false,"שוקולד רוזמרי ספילט שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד ספליט חלב 100 גרם.,00000,20,00000,false,20.0000,12.5,0.125,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו בטעם שוקולד מריר 300 גר',00000,12,00000,false,12.0000,8.9,0.089,false,1,
598080933177,false,סביבון אורות שר בעברית,,,סביבון אורות שר בעברית,00000,0,00000,false,0.0000,14.9,14.9,false,1,
634065859329,false,אוזניות שחור imx,,,אוזניות שחור imx,00000,0,00000,false,0.0000,28.9,28.9,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
645692556925,false,פתי בר וניל 110 גר מעולה,,,פתי בר וניל 110 גר מעולה,00000,24,00000,false,24.0000,2.9,0.029,true,1,
693493077101,false,קלפים עולם ומלואו,,,קלפים עולם ומלואו,00000,0,00000,false,0.0000,2,2,false,1,
693493142847,false,פיתות פרימיום מארז עשירייה,מאסטר פייתה,IL,"פיתה פרימיום 1 ק""ג",00000,0,00000,false,0.0000,11.9,0.119,false,1,
693493152211,false,גופיה ציצית קטן מידה 2-18,,,גופיה ציצית קטן מידה 2-18,00000,0,00000,false,0.0000,27.9,27.9,false,1,
693493152228,false,גופיה ציצית גדול מידה 38-52,,,גופיה ציצית גדול מידה 38-52,00000,0,00000,false,0.0000,29.9,29.9,false,1,
693493152273,false,טלית קטן מידה 3,,,טלית קטן מידה 3,00000,0,00000,false,0.0000,19.9,19.9,false,1,
693493152280,false,טלית קטן מידה 4,,,טלית קטן מידה 4,00000,0,00000,false,0.0000,19.9,19.9,false,1,
693493152297,false,טלית קטן מידה 5,,,טלית קטן מידה 5,00000,0,00000,false,0.0000,19.9,19.9,false,1,
693493152303,false,טלית קטן מידה 6,,,טלית קטן מידה 6,00000,0,00000,false,0.0000,19.9,19.9,false,1,
693493155472,false,בקבוק דגם לבבות - ראני באני,,,בקבוק ספורט,00000,0,00000,false,0.0000,14.9,14.9,false,1,
693493155625,false,מד חום דיגילטי גמיש,,,מד חום דיגילטי גמיש,00000,0,00000,false,0.0000,12.9,12.9,false,1,
693493155700,false,פד אלכוהול לחיטוי 70%,,,פד אלכוהול לחיטוי 70%,00000,0,00000,false,0.0000,8.9,8.9,false,1,
693493186902,false,שמיניית מיני פרנה 500 גרם,,IL,מיני פרנה עשירייה 500 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
710069006867,false,הדר-עוגיות סנדוויץ הדר 150 גרם וניל,קריות זול,IL,ביסקויט סנדביץ 150 גר,00000,0,00000,false,0.0000,3.5,0.035,true,1,
710069055452,false,ביסקויט סנדוויץ שוקו הדר 150 גרם,אפיפית נצרת,IL,ביסקויט שוקו הדר 150 גר,00000,0,00000,false,0.0000,3.5,0.035,true,1,
712963002921,false,נפוליטנים שוויצרי מעורבים 150 גרם,,IL,נפוליטנים מעורבים 150 גר',00000,0,00000,false,0.0000,15.9,0.159,false,1,
724353783822,false,"תמר מג'הול 1 ק""ג פצוחי הטיב",פרי וירק טמרה ושותפי,IL,תמר מג'הול 500 גרם,00000,0,00000,false,0.0000,19.9,0.199,false,1,
727565020365,false,מיני בול פגיעה,,,מיני בול פגיעה,00000,0,00000,false,0.0000,19.9,19.9,false,1,
727565021041,false,בבואה,,,בבואה,00000,0,00000,false,0.0000,39.9,39.9,false,1,
727565021720,false,מנקלה אורדע,,,מנקלה אורדע,00000,0,00000,false,0.0000,39.9,39.9,false,1,
727565022055,false,סופר טקטיקו,,,סופר טקטיקו,00000,0,00000,false,0.0000,64.9,64.9,true,1,
727785111706,false,בראש סופט מברשת שיניים 15000 סיבים,,,מברשת שיניים בראש סופט,00000,0,00000,false,0.0000,12.9,12.9,false,1,
732973006009,false,ווייט פיש אוישן 624 גרם,אושן גורמה,US,גפילטע פיש גליל 624 ג,00000,0,00000,false,0.0000,36.9,0.369,false,1,
811146030314,false,"פשקס אודלס פטל סביבון בשקית בד""צ",,IL,אודלס סביבון פטל בשקית 12 יחי',00000,0,00000,false,0.0000,13.9,0.139,false,1,
835811000730,false,גליליות וופל למילוי 15 יח` 150 גר`**ללא החזרות**,גילרו,IL,גליליות וופל למילוי 15 יח` 150 גר`**ללא החזרות**,00000,0,00000,false,0.0000,16.9,0.169,false,1,
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות חד פעמיות לבן 100 יח' הנמל,00000,30,00000,false,30.0000,7.9,7.9,true,1,
835811001805,false,כוס קינוח אלגנטית 12 יח' +מכסה 120 CC,מיקרו,CN,כוס קינוח אלגנטית 12 יח' +מכסה 120 CC,00000,0,00000,false,0.0000,20.9,20.9,false,1,
835811001928,false,קוקטים לאפייה 50 יח 3 אונז (מקרטון צבעוני),בי רייט,CN,קוקטים לאפייה 50 יח 3 אונז (מקרטון צבעוני),00000,0,00000,false,0.0000,9.9,9.9,false,1,
835811002390,false,"שיפודים יקיטורי מבמבוק 15 ס""מ 100 יח","הנמל אריזות ושיווק בע""\מ",CN,"שיפודי במבוק 15 ס""מ יקיטורי 100 יח'",00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811002413,false,מפת שולחן אל-בד +רנר כסף מודפס בגליל 16 מ`,"איטיליאן פוד, אס.פי.",IL,מפת שולחן אל-בד +רנר כסף מודפס בגליל 16 מ`,00000,0,00000,false,0.0000,35.9,35.9,false,1,
835811003489,false,כפיות אלגנט שחור / שקוף 50 יח' הנמל,,TR,כפיות אלגנט שקוף 50 יחי,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811003601,false,צימרונים לתינוק 90 יח' הנמל,ספה,TR,מקלוני כותנה לתינוק 90 יח`,00000,0,00000,false,0.0000,5.9,5.9,false,1,
835811003922,false,כרית כוורת הנמל 3 יחידות,,,כרית כוורת 3 יח`,00000,0,00000,false,0.0000,6.9,6.9,true,1,
835811004424,false,חלב מרוכז 340 גר פוליבה,פוליבה בעמ,IL,חלב מרוכז 340 גר פוליבה,00000,0,00000,false,0.0000,14.9,0.149,false,1,
835811004509,false,קערה פסים גדולה לסלט ענק 2500 מל` 1 יח`,הנג טונג,CN,קערה פסים גדולה לסלט ענק 2500 מל` 1 יח`,00000,0,00000,false,0.0000,6.9,6.9,false,1,
835811004516,false,"קערה פסים לסלט קטנה עגולה 950 מ""ל 1 יח`",הנג טונג,CN,"קערה פסים לסלט קטנה עגולה 950 מ""ל 1 יח`",00000,0,00000,false,0.0000,3.9,3.9,false,1,
835811004554,false,סכינים מדיום שקוף הנמל 50 יחידות,,,סכינים מדיום 50 יח' שקוף,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811004677,false,הנמל עטרות אלומיניום מס.4 100יח,הנג טון,CN,הנמל עטרות אלומיניום מס.4 100יח,00000,0,00000,false,0.0000,9.9,9.9,false,1,
835811004707,false,פירורי לחם מוזהבים 440 ג' הנמל,ברמן שוקולד ועוגיות,IL,הנמל פירורי לחם מוזהבים 440גר,00000,0,00000,false,0.0000,7.9,0.079,false,1,
835811005018,false,כוס קריסטל יהלום הנמל 50 יחידות,הנמל,TR,כוס קריסטל יהלום 50 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
