code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
20714156893,false,הפי אדפ לאשה 100מל,קליניק בישום,US,הפי אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,169.00,169.00,true,1,
20714192334,false,IMPACT HIGH מסקרה 01,קליניק,CA,IMPACT HIGH 01,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
20714776114,false,קלינק תכשיר הגנה לפנים SPF50,קליניק,BE,קרם הגנה מינרלי,מיליליטרים,30.00,"100 מ""ל",false,0,125.00,416.67,true,1,
20714904166,false,קליניק סופר דיפנס קרם לעור מעורב עד שמן,אלקליל,US,קרם לחות מסדרת S,מיליליטרים,50.00,"100 מ""ל",false,1,285.00,570.00,true,1,
20714949525,false,קליניק ID בסיס תחליב לחות,קליניק,GB,בסיס תחליב לחות,מיליליטרים,115.00,"100 מ""ל",false,1,185.00,160.87,true,1,
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
27131187042,false,WEAR DOUBLE מייק אפ 2C2,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
40000513582,false,M&M's בוטנים אריזה גדול 156 גרם,מארס,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
56594009998,false,ניוואה סבון מוצק מטפח קרם קר רביעייה,ביירסדורף,DE,ניוואה סבון מוצק,גרמים,360.00,100 גרם,false,1,19.00,5.28,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט טוטאל,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,19.90,13.45,true,1,
74764301109,false,מארז ריסים בודדים SHORT,,US,מארז ריסים בודדי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764750105,false,ג`ל שקוף לעיצוב הגבות ARDELL,מג'יק,IL,ג'ל שקוף לע,יחידה,1.00,יחידה,false,0,59.90,59.90,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300098379,false,פלייטקס טמפונים רגולר סימפלי גנטל גלייד 20י,פלייטקס מניפאקטורינג בעמ,US,טמפונים עם מוליך,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625018981,false,מברשת להנחת סומק והייליי,,IL,מברשת להנחת סומק,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
85715163158,false,"אברקומבי פירסט אינסטינקט א.ד.פ 100 מ""ל",רבלון בישום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
90891131006,false,PREVAIL סדיניות חד פעמיות,QUALITY FIRST,US,"סדיניות ח""פ",יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
90891248520,false,פדים לבריחת שתן לנשים שימוש יום/לילה Ultimate,QUALITY FIRST,US,סופגן אולטימייט,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
192333042793,false,קליניק ג'ל לחות עשיר לעור יבש מאוד 30 מל,אלקליל,GB,מויסטר סרג' 72 ש,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333048160,false,קליניק ID בסיס גל נטול שומן,קליניק,GB,ID בסיס ג'ל נטול,מיליליטרים,115.00,"100 מ""ל",false,1,185.00,160.87,true,1,
309970086756,false,עפרון ע. קריסטלייז212 יח,רבלון,US,עפרון ע. קריסטלי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970093297,false,סקין לייט הייליטר 201 יח,,US,סקין לייט הייליט,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970131159,false,שפתון קולורסטיי אינק 18,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309974172073,false,עיפרון שפתיים ק.סטיי635,רבלון,US,עיפרון שפתיים ק.,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
309974244589,false,שפתון ק.סטיי אוברטיים410,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309976047027,false,קולורסטיי פודרה דחוסה820,רבלון,US,פודרה דחוסה,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309979380046,false,שפתון ק.סטיי אוברטיים040,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380220,false,שפתון ק.סטיי אוברטיים220,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380367,false,שפתון ק.סטיי אוברטיים036,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380381,false,שפתון ק.סטיי אוברטיים038,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380442,false,שפתון ק.סטיי אוברטיים010,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380466,false,שפתון ק.סטיי אוברטיים046,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979632329,false,שפתון סופר לסטרוס 463יח,רבלון,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,1,51.90,51.90,true,1,
371687320751,false,סאן אין טרופיקל בריז-בניחוח טרופי,מדיטרנד כללי,US,סאן אין טרופיקל,מיליליטרים,138.00,"100 מ""ל",false,1,59.90,43.41,true,1,
608940517482,false,פאריס הילטון אדפ אשה100מ,,US,פאריס הילטון,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
651080153515,false,פלקרס חוט דנטלי לילדים 30 יח,דנטלון,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667547946927,false,"ו.סיקריט א.חדשה בודי ספרי לט סטיי אין 250 מ""ל",ויקטוריה סיקרט,FR,לטס סטיי אין,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011548,false,"ויקטוריה סיקרט - בודי ספריי טמפטיישן 250 מ""ל",ויקטוריה סיקרט,US,טמפטיישן פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
714324205101,false,24 קראט אפטר שייב100מל,ג'יוואגו,IL,24 קראט אפטר שיי,מיליליטרים,100.00,"100 מ""ל",false,0,159.00,159.00,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
727785143394,false,סליפיבאמפ טורקיז,,CN,סליפיבאמפ טורקיז,יחידה,1.00,יחידה,false,1,149.00,149.00,true,1,
768614102021,false,"ZEN א.ד.פ לאשה 100 מ""ל",שיסיידו בישום,IL,ZEN א.ד.פ לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,460.00,460.00,true,1,
788434107501,false,ONE חטיף חלבון רול קינמון 60 גרם,מדיטרנד,US,חטיף וואן רול קי,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
812256028475,false,גאד איז אה וומן אדפ100מל,,US,גאד איז אה וומן,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
841058006633,false,"אדג' ג'יל גילוח מועשר בשיבולת שועל 198 מ""ל",קריות זול,US,ג'ל גילוח,מיליליטרים,200.00,"100 מ""ל",false,1,18.90,9.45,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,18.90,4.73,true,1,
3014260007836,false,מברשת שיניים אורל בי פרו פלקס,פרוקטר אנד גמבל,ES,מברשת שינים בי,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3014260007867,false,מ. שיניים סופט FLEX PRO,פרוקטר & גמבל,IL,מ. שיניים סופט P,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
3014260243531,false,גילט מאך 3 סכיני גילוח 4 יחידות חדש,פרוקטר אנד גמבל,PL,סכיני גילוח מא,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260246693,false,סכיני גילוח חד פעמי ונוס סימפלי רביעייה,פרוקטר אנד גמבל,IL,סכיני ונוס סימפל,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
3014260283254,false,סכיני גילוח חד פעמי בלו 2 פלוס *5,פרוקטר & גמבל,IL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
3145891164206,false,קוקו מדמואזל אדפ ספריי50,שאנל בישום,IL,קוקו מדמואזל אדפ,מיליליטרים,50.00,"100 מ""ל",false,0,499.00,998.00,true,1,
3349668545667,false,"פיור אקסס 50 מ""ל",,FR,פיור אקסס,מיליליטרים,50.00,"100 מ""ל",false,1,279.00,558.00,true,1,
3386460078597,false,"טוקד לאשה אדט 100 מ""ל",,FR,טוקד לאשה,מיליליטרים,100.00,"100 מ""ל",false,1,149.00,149.00,true,1,
3386460101066,false,אפטר שייב מונבלאן150מל,,IL,א.שייב מונבלאן,מיליליטרים,150.00,"100 מ""ל",false,1,79.00,52.67,true,1,
3386460123662,false,אקלה דארפג לאשה אדפ סט,אינטר פרמיום,FR,אקלה דארפג לאשה,יחידה,1.00,יחידה,false,1,255.00,255.00,true,1,
3386460130851,false,מארז ג'ימי צ'ו אדפ מארז,אינטר פרמיום,FR,מארז ג'ימי צ'ו א,יחידה,1.00,יחידה,false,1,359.00,359.00,true,1,
3386460131223,false,מארז רושס מדמוזל לאשה,אינטר פרמיום,FR,רושס מדמוזל סט,יחידה,1.00,יחידה,false,1,309.00,309.00,true,1,
3386461517033,false,קרם גוף לנוון אקלט 150מל,,FR,קרם גוף לנוון אק,מיליליטרים,150.00,"100 מ""ל",false,1,79.90,53.27,true,1,
3414206000608,false,"ג'ופ (יופ!) הום (ג) א.ד.ט 125 מ""ל",לילית בישום,FR,יופ א.ד.ט לגבר,מיליליטרים,125.00,"100 מ""ל",false,0,89.00,71.20,true,1,
3423222047948,false,מיאקי לאו דיסי אדט מארז,פרסטיג' שיסיידו,FR,מיאקי לאו דיסי ס,יחידה,1.00,יחידה,false,1,339.00,339.00,true,1,
3423222051617,false,BLUE LIGHT DG מארז יח',,FR,BLUE LIGHT DG מא,יחידה,1.00,יחידה,false,1,379.00,379.00,true,1,
3423473053958,false,"אמברה אדפ לאישה 90 מ""ל - נרסיסו רודריגז",,FR,נרסיסו אמברה אדפ,מיליליטרים,90.00,"100 מ""ל",false,1,399.00,443.33,true,1,
3423473061151,false,זדיג דיס איז הר מארז יח',,IL,זדיג דיס איז הר,יחידה,1.00,יחידה,false,1,299.00,299.00,true,1,
3423478455856,false,דיס איז הר מארז יח',,IL,דיס איז הר מארז,יחידה,1.00,יחידה,false,1,249.00,249.00,true,1,
3423478840652,false,"נרסיסו פודרה (א) אדפ 90מ""ל",נרסיסו רדריגז,FR,PUDREE NARCISO,מיליליטרים,90.00,"100 מ""ל",false,1,399.00,443.33,true,1,
3430750004558,false,GARDEN OASISמארז אמבטיה שמן ארגן מוזהב,פארמה דיל,IL,מארז אמבטיה שמן,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660239829,false,קרם ידיים קל סדרה נורבגית נוטרוגינה 50 מ,ניוטרוג'ינה Neutrogena,FR,קרם ידיים קליל,מיליליטרים,75.00,"100 מ""ל",false,0,24.90,33.20,true,1,
3574660239881,false,או בה טמפונים סופר 16 יח',ג'ונסון,GR,או-בה סופר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574660514643,false,קרם לחות רב שימושי עשיר נוטרוגינה 300 מל,ניוטרוג'ינה Neutrogena,IT,"קרם רב""ש",מיליליטרים,300.00,"100 מ""ל",false,0,24.90,8.30,true,1,
3574660569759,false,"ניוטרוג'ינה - תרחיץ פנים במשאבה אשכולית ורודה 200מ""ל",CILAG GMBH INTERNATI,GR,VISIBLYCLR תרחיץ,מיליליטרים,200.00,"100 מ""ל",false,1,59.90,29.95,true,1,
3574661003917,false,מי פה ליסטרין טוטל קר250,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661098531,false,ניוטרוגינה תחליב גוף מועשר לעור יבש/רגיש,ניוטרוג'ינה Neutrogena,GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661098937,false,נטרוגינה תחליב גוף-יבש סדרה נורווגית,ניוטרוג'ינה Neutrogena,FR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661114620,false,"ליסטרין שטיפת פה זירו ללא אלכוהול 250 מ""",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661114637,false,ליסטרין שטיפת פה קול מינט טעם מעודן 500,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,34.90,6.98,true,1,
3574661200019,false,נוטרוגינה ת.גוף ויזבלי ריניו משאבה 400 מל,ניוטרוג'ינה Neutrogena,GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661287232,false,נטרוגינה היידרובוסט גל קרם 50 מל,שסטוביץ,PL,BOOST HYDRO קרם,מיליליטרים,50.00,"100 מ""ל",false,1,80.90,161.80,true,1,
3574661352275,false,ליסטירין מי פה פירות יער 250 מל,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,1,18.90,7.56,true,1,
3574661352527,false,נטרוגינה היידרובוסט קרם עיניים 15 מל,שסטוביץ,FR,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,1,80.90,539.33,true,1,
3574661401140,false,"שטיפת פה ליסטרין נייטלי ריסיט 400 מ""ל",ניאופארם,IT,מי פה ליסטרין,מיליליטרים,400.00,"100 מ""ל",false,1,34.90,8.73,true,1,
3574661419435,false,תחבושות הגייניות וניה מקסי 12 יחידות,Johnson Vania - BL,BE,תחבושות וניה,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661487618,false,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',הדקלאים אגודת שיתופי,IT,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661491806,false,מי פה אדבנס וויט מנטה מסירה כתמים קשים,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661498430,false,"ניוטרוג'ינה - תרחיץ גרגירים אשכולית ורודה 150מ""ל",שסטוביץ,FR,אשכולית ורודה תר,מיליליטרים,150.00,"100 מ""ל",false,1,57.90,38.60,true,1,
3574661500355,false,קרפרי מגן תחתון מקסי לונג רגיל 40 יח',ג'ויה מעבדות לקוסמטי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661552576,false,קרפרי מגן תחתון רגיל טנגה לבן 56 יח חדש,הדקלאים אגודת שיתופי,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661552811,false,מגן תחתון קרפרי כותון אוורירי 56 יחידות,הדקלאים אגודת שיתופי,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יחידות,הנסיך- מפעל לייצור ט,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661554884,false,קרפרי מגן תחתון רגיל טנגה מבושם 56 יח,הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661560489,false,נטרוגינה דיפ קלין מגבונים להסרת איפור 25,שסטוביץ,FR,CLEAN DEEP מגבונ,יחידה,1.00,יחידה,false,1,28.90,28.90,true,1,
3574661561219,false,ליסטרין שטיפת פה אדוונס ווייט 250 מל,ג'\ונסון אנד ג'\ונסון,IT,ליסטרין מי פה א,מיליליטרים,250.00,"100 מ""ל",false,1,10.00,4.00,true,1,
3574661610375,false,נטרוגינה קרם לחות קליל סדרה נורווגית חדש,ג'ונסונס בייבי,FR,ניוטרוג'ינה קרם,מיליליטרים,300.00,"100 מ""ל",false,1,24.90,8.30,true,1,
3574661643359,false,ליסטרין נטורלס שטיפת פה אנאמל פרוטקט,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661650029,false,ליסטרין שטיפת פה להגנה על החניכיים בטעם מעודן,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661650760,false,נטרוגינה קליר דפנד+ ניקוי אקנה 200 מל,שסטוביץ,GR,קליר דפנד+ניקוי,מיליליטרים,200.00,"100 מ""ל",false,1,59.90,29.95,true,1,
3574669907682,false,גונסונס בייבי טלק 500 גרם חדש,גונסון אנד גונסון,IT,טלק ג'ונסון,גרמים,500.00,100 גרם,false,1,37.90,7.58,true,1,
3595471065421,false,סט מרצדס אינטנס לגבר,מרצדס,FR,מרצדס אינטנס גבר,יחידה,1.00,יחידה,false,1,169.00,169.00,true,1,
3600521094396,false,קסטינג קרם גלוס מס 415,לוריאל פריז,BE,צבעי שיער קסטינג,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
3600521627402,false,סומק 145 טרו מאץ,לוריאל,IT,סומק טרו מאץ,יחידה,1.00,יחידה,false,1,56.90,56.90,true,1,
3600522150497,false,קסטינג קרם גלוס מס100',לוריאל פריז,BE,קסטינג קרם גלוס,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
3600522236450,false,לוריאל - אקסלנס קרם 6.46 אדום בהיר נחושתי,לוריאל פריז,BE,אקסלנס6.46אדום,יחידה,1.00,יחידה,false,1,36.90,36.90,true,1,
3600522862437,false,לוריאל - מייקאפ טרו מאץ' 6N,לוריאל,FR,MATCH TRUE,מיליליטרים,30.00,"100 מ""ל",false,1,92.90,309.67,true,1,
3600522877301,false,לוריאל - פריימר אינפלבל,סופרוג'ם,FR,פריימר אינפליבל,מיליליטרים,35.00,"100 מ""ל",false,1,78.90,225.43,true,1,
3600523192717,false,לוריאל - מג'יק ריטאצ' גוון 4 בלונד בז',לוריאל ליברמו,BE,מג'יק ריטאצ' 4 ב,מיליליטרים,75.00,"100 מ""ל",false,1,39.90,53.20,true,1,
3600523201303,false,לוריאל - דרמו רויטליפט פילר לילה,"קרלסרו, גרמניה",DE,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
3600523206834,false,רויטליפט פילר קרם יום אנטי אייג'ינג להשבת נפח,"קרלסרו, גרמניה",IT,קרם יום,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
3600523351497,false,לוריאל - ע.עיניים אינפל.ג.קריון01שחור,,DE,עפרון עיניים עמי,יחידה,1.00,יחידה,false,1,30.00,30.00,true,1,
3600523439836,false,לוריאל סדרת פרחים מי פנים לעור רגיש 400,"קרלסרו, גרמניה",DE,מי פנים,מיליליטרים,400.00,"100 מ""ל",false,1,41.90,10.48,true,1,
