code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10119,false,לפת,,,לפת,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10121,false,מלפפון,,IL,מלפפון,קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10123,false,סלק אדום,,IL,סלק אדום,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10125,false,עגבנייה,,IL,עגבנייה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10126,false,"עגבניה שרי לק""ג",,IL,"עגבניה שרי לק""ג","ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
10128,false,פלפל אדום,,IL,פלפל אדום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10129,false,פלפל בהיר,,IL,פלפל בהיר,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10130,false,פלפל חריף ירוק,,IL,פלפל חריף ירוק,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10131,false,פלפל ירוק,,IL,פלפל ירוק,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10132,false,פלפל כתום,,,פלפל כתום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10134,false,פלפל צהוב,,IL,פלפל צהוב,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10136,false,צנון,,,צנון,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10138,false,קולורבי,,,קולורבי,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10140,false,קישוא,,IL,קישוא,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10143,false,שום יבש,,IL,שום יבש,יחידה,1,יחידה,false,0.0000,10.9,10.9000,true,1,
10148,false,"תפו""א אדום ארוז",,IL,"תפו""א אדום ארוז",קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10149,false,"תפו""א לבן ארוז",,IL,"תפו""א לבן ארוז",קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10151,false,תירס,,,תירס,קילוג,1,קילוג,true,0.0000,19.9,19.9000,false,1,
10166,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10186,false,"תפו""א לבן בתפזורת",,,"תפו""א לבן בתפזורת","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
10200,false,אבוקדו,,,אבוקדו,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10202,false,אפרסמון,,,אפרסמון,קילוג,1,קילוג,true,0.0000,13.9,13.9000,false,1,
10203,false,אגס,,IL,אגס,קילוג,1,קילוג,true,0.0000,13.9,13.9000,false,1,
10204,false,פומלית,,,פומלית,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10208,false,אשכולית אדומה,,,אשכולית אדומה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10209,false,שומר,,,שומר,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10210,false,בננה,,,בננה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10211,false,קיווי,,IL,קיווי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
10214,false,חבושים,,,חבושים,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10216,false,לימון,,IL,לימון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10226,false,פומלה,,,פומלה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10232,false,קלמנטינה,,,קלמנטינה,קילוג,1,קילוג,true,0.0000,3.9,3.9000,false,1,
10244,false,תפוז,,IL,תפוז,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10247,false,"תפו""ע אדום",,IL,"תפו""ע אדום",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10248,false,"תפו""ע ירוק",,IL,"תפו""ע ירוק",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10249,false,תפוח עץ חרמון (אדום),,IL,תפוח עץ חרמון (אדום),"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
10251,false,"תפו""ע ברשת",,,"תפו""ע ברשת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
10253,false,"תפו""ע פינק",,IL,"תפו""ע פינק",קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10259,false,תות - שדה,,,תות - שדה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
10260,false,"תפו""ע זהוב",,IL,"תפו""ע זהוב",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
100008,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
101441,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
102481,false,תפוח עץ גרנד,,,תפוח עץ גרנד,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
102571,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
555501,false,פיקדון,,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555506,false,פיקדון שישייה,,IL,פיקדון שישייה,00000,1,00000,false,0.0000,1.8,1.8000,false,1,
555507,false,פיקדון בקבוק חוזר,,IL,פיקדון בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555509,false,פיקדון החזר לקוחות פרטיים,,,פיקדון החזר לקוחות פרטיים,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555522,false,פיקדון תריסר,,IL,פיקדון תריסר,00000,1,00000,false,0.0000,3.6,3.6000,false,1,
666661,false,בירה קרה,,,בירה קרה,00000,1,00000,false,0.0000,12,11.7000,false,1,
688176,false,מי עדן קטקטים 250 מל,,IL,מי עדן קטקטים 250 מל,00000,1,00000,false,0.0000,3.3,3.0000,false,1,
2007715,false,סיר אלומיניום + מכסה 5.3 ליטר,הנמל,,סיר אלומיניום ענק 5.3 ל',00000,1,00000,false,8.0000,14.9,14.9000,false,1,
2752349,false,סוכריות מנטוס Mentos מנטה,מנטוס Mentos,US,מנטוס מנטה 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
2807773,false,"טחון עוף טהור כשל""פ",,,"טחון עוף טהור כשל""פ",00000,1,00000,false,100.0000,18.9,18.9000,false,1,
2807780,false,"טחון הודו כשל""פ 500",,,"טחון הודו כשל""פ 500",00000,1,00000,false,100.0000,21.9,21.9000,false,1,
4030834,false,מיץ רימונים פרי ניב 1 ליטר,פריניב,,מיץ רימונים פרי ניב 1 ליטר,00000,1,00000,false,0.0000,20.9,20.6000,false,1,
5576348,false,גזר מגורד 250 ג,,,גזר מגורד 250 ג,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
5576416,false,"אלפאלפא בד""ץ",,,"אלפאלפא בד""ץ",יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
5576423,false,"נבטים סינים בד""ץ",,,"נבטים סינים בד""ץ",יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
6920744,false,גבינת שמנת שום שמיר 500 גרם,,,גבינת שמנת שום שמיר 500 גרם,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
8006330,false,מבצע כנפיים עוף טרי ארוז ב 9.90 שח,,,מבצע כנפיים עוף טרי ארוז ב 9.90 שח,"ק""ג",1,"ק""ג",true,0.0000,11,11.0000,false,1,
8006705,false,מבצע חלקי עוף טרי ארוז כשר,,,מבצע חלקי עוף טרי ארוז כשר,"ק""ג",1,"ק""ג",true,0.0000,18,18.0000,false,1,
12227776,false,פסטרמה הודו מחפוד 400 ג',,,פסטרמה הודו מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
12227783,false,תה מעושן מחפוד 400 ג',,,תה מעושן מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
14138971,false,כוסיות שמן זית מוצק ערכת מנורה,,,כוסיות שמן זית מוצק ערכת מנורה,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,אלפרו מעדן סויה בטעם וניל * 4,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',אלפרו C.V.A,BE,אלפרו מעדן סויה בטעם שוקו * 4,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",,PH,רקסונה שאוור פרש רול און,00000,1,00000,false,12.0000,19.9,19.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מעדן מילקי פי 2 170ג,00000,1,00000,false,24.0000,3.9,3.9000,false,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרים 50גר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% 200מל,00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,IL,אשד - אשל מהדרין,00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה גדול 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 200מל,00000,1,00000,false,0.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי יוגרט תות גביע 125 ג %3,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת אורגינל של פעם 27% 200מל,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9% גביע 200 גר,00000,1,00000,false,0.0000,5.5,5.5000,false,1,
72986233,false,באדי מעדן וניל גביע 125גרם 2% בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72986240,false,באדי מעדן שוקו גביע 125גרם 2% בדצ,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,00000,1,00000,false,24.0000,4.9,4.9000,true,1,
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס בטעם תות,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס בטעם פירות-מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס בטעם מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבואו 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
90162602,false,"משקה רד בול מוגז פחית 250 מ""ל",רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול 250 מ""ל",00000,1,00000,false,0.0000,6.5,6.2000,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול לל""ס 250 מ""ל",00000,1,00000,false,0.0000,6.3,6.0000,false,1,
16000281684,false,חטיף שיבולת שועל פקאן חמישיה*42 ג' קראנצ'י,ליימן מותגים,US,חטיף גרנולה קראנצי' עם שבבי פקאן,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,חטיף גרנולה קראנצ'י עם שוקולד מריר,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548404,false,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',ג'נרל מילס סאן אדריא,ES,חטיף גרנולה קראנצ'י עם דבש,00000,1,00000,false,12.0000,19.9,19.9000,true,1,
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,חטיף גרנולה קראנצ'י עם מייפל קנדי,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
19548003107,false,בלוק צימקאו שוקולד לבן אופנהיימר 300 גר,אופנהיימר,IL,צימקאו בטעם שוקולד לבן,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
25675015050,false,פריכיות אורז דקיקות,RACIO S.R.O.,CZ,פריכיות אורז דקיקות,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675015357,false,פריכיות דקיקות מכוסמין,RACIO S.R.O.,CZ,פריכיות דקיקות מכוסמין,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקס קנדי,NL,מקלות חמוצות פטל 100,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,מקלות חמוצות תות 100,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675120044,false,סאוור סטיקס Sour Sticks בטעם תפוח,פשקז Paskesz,NL,מקלות חמוצות תפוח עץ,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675120068,false,סאוור סטיקס Sour Sticks בטעם קולה,פשקז Paskesz,NL,מקלות חמוצות קולה 10,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675121027,false,חמצוצים רחב צבעוני רחב בטעמים 115 גרם,,NL,חמצוצים רחבים צבעוני,00000,1,00000,false,24.0000,8.9,8.9000,false,1,
25675300958,false,סטיגלס קשיות עם אבקה חמוצה,,,סטיגלס קשיות עם אבקה חמוצה,00000,1,00000,false,0.0000,1.5,1.5000,false,1,
25675502055,false,דקיקי שוקולד פטל 200 גרם,,,דקיקי שוקולד פטל 200 גרם,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
25675950313,false,סוכריות אודלס תות פשקס 224 גר',ג'ודילינג פודס קומפנ,CN,אודלס מארז משפחתי תות שדה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950337,false,סוכריות אודלס בטעם ענבים 224 גר',,,אודלס מאגדת בטעם ענבים 224 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950351,false,סוכריות אודלס דובדבן פשקס 224 גר',ג'ודילינג פודס קומפנ,CN,אודלס מארז משפחתי דובדבן,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',,,סוכריות אודלס תפוח עץ,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס - ממתק בטעם תות,00000,1,00000,false,12.0000,8.9,8.9000,false,1,
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,ממתק טוויזלרס בטעם דובדבן 172 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,קולגייט מברשת ילדים 2+מארז רביעייה,00000,1,00000,false,0.0000,22.9,22.9000,false,1,
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים קלאסי 462 ג',00000,1,00000,false,0.0000,22.9,22.9000,false,1,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס מידי,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000232183,false,פרינגלס אוריגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אוריגינל 149 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
41390000058,false,"רוטב טריאקי קיקומן 296 מ""ל",קיקומן פודז אינק,US,"רוטב טריאקי 296 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
43427000130,false,"פריכיות אורז בציפוי שוקולד פרווה 90 גרם ""ליברס""",KCP,PL,"פריכיות אורז בציפוי שוקולד פרווה 90 גרם ""ליברס""",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
43427001878,false,"שערות סבתא 22 גרם ""ליברס"" 48 יחידות",,,"שערות סבתא 22 גרם ""ליברס"" 48 יחידות",00000,1,00000,false,0.0000,5.9,5.9000,false,1,
43427011020,false,סוכריות ג'לי בטעם פירות פרוט ג'ולס 255 גרם,ליברס,US,סוכריות ג'לי בטעם פירות פרוט ג'ולס 255 גרם,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427040105,false,"שוקוציפס ""ליברס"" 250 גרם",,,"שוקוציפס ""ליברס"" 250 גרם",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
43427154000,false,"ממתק ג'לי סאורס 255 גרם ""ליברס""",בייקו,TH,ממתק ג'לי סאורס 255 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
43427160414,false,"שימורי מחית בלוברי לפאי 595 גרם ""ליברס""",בורנייט פודס,US,"שימורי מחית בלוברי לפאי 595 גרם ""ליברס""",00000,1,00000,false,0.0000,33.9,33.9000,false,1,
43427199001,false,"חומץ תפוחים אורגני 500 מ""ל ""ליברס""",אקווינאל אס. אל.,ES,"חומץ תפוחים אורגני 500 מ""ל ""ליברס""",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427351003,false,"רסק תפוחים ללא סוכר שישיות כשל""פ ""ליברס"" 680 גרם",בורנייט פודס,US,"רסק תפוחים ללא סוכר שישיות כשל""פ ""ליברס"" 680 גרם",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
44164002999,false,נר שבועי שמן זית -שרגא,,,נר נשמה שבועי שמן זית,00000,1,00000,false,12.0000,23.9,23.9000,false,1,
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יח,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 6/72 שעות,00000,1,00000,false,0.0000,33.9,33.9000,false,1,
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זיכרון דולק 7 ימים -פלסטיק,00000,1,00000,false,0.0000,10.5,10.5000,false,1,
44164369962,false,נר זיכרון דולק 9 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זיכרון דולק 9 ימים -פלסטיק,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
48256214758,false,מסיר כתמים קשים לכביסה לבנה וצבעונית,יעקבי- אסטוניש Astonish,GB,אסטוניש אבקת הפלא,00000,1,00000,false,0.0000,24,24.0000,false,1,
49200056752,false,דומינו סוכר חים בהיר 453 גרם,,US,דומינו סוכר חים בהיר 453 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',,,עוגיות סנדוויץ שוקו,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',,,עוגיות סנדוויץ תות,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',,GB,עוגיות סנדוויץ וניל,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
50702530152,false,עוגיות דאם בלנש וניל מצופות 180 ג',,GB,עוגיות דאם בלנש וניל 180 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
50702530169,false,עוגיות דאם בלנש שוקולד מצופות 180 ג',,GB,עוגיות דאם בלנש שוקולד,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
50702530183,false,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',,,עוגיות סנדוויץ שוקו שוקו,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
54881000048,false,תה במבחר פרי הדר 20 שקיקים אחמד,אחמד תה אנגליה,,תה במבחר פרי הדר,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
54881007535,false,תה ירוק בטעם לימון 20 שקיקים 40 גרם,אחמד תה אנגליה,,תה ירוק בטעם לימון 20שק,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
70970471254,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות ירוק 141 גרם,ג'אסט בורן,US,מייק לייק 141 גרם ירוק,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970471261,false,מייק לייק - סוכריות ג'לי בינס קרטונית טרופי אדום 141 גרם,גאסט בורן,US,מייק לייק 141 גרם ורוד,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970471278,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות יער כחול 141 גרם,גאסט בורן,US,מייק לייק 141 גרם כחול,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970471285,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",גאסט בורן,US,מייק לייק 141 גרם אדום ראד,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,מייק לייק 141 גרם ענבים (סגול),00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'אסט בורן,US,מייק לייק 141 גרם כחול מגה מיקס,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970473609,false,מייק לייק - ג'לי בינס מגה מיקס סאוור 141 גרם,גאסט בורן,US,מייק לייק 141 גרם ירוק מגה מיקס חמוץ,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
71537001778,false,"פחית סודה בטעם אוכמניות ולימון 355 מ""ל",,,"פחית סודה בטעם אוכמניות ולימון 355 מ""ל",00000,1,00000,false,0.0000,6.5,6.2000,false,1,
73490130410,false,מיץ ענבים קדם קונקורד לייט 1.89 ל',,,מיץ ענבים קונקורד לייט 1.89 ליטר-,00000,1,00000,false,0.0000,30.9,30.6000,false,1,
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,IL,ביסקויט פתי בר בטעם וניל 500 גרם,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
73490130953,false,ביסקויט בטעם שוקולד 500 גרם,אפיפית נצרת,IL,ביסקויט בטעם שוקולד 500 גרם,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם,IL,מיץ ענבים קדם קונקורד 1.89 ליטר-,00000,1,00000,false,0.0000,30.9,30.6000,false,1,
73490153556,false,"מיץ ענבים גאולה קונקורד 946 מ""ל",,,"מיץ ענבים קונקורד 946 מ""ל",00000,1,00000,false,0.0000,19.9,19.6000,false,1,
