code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
12544262,false,פילה מדומה מס'6 חלק,,,פילה מדומה מס'6 חלק,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,201534
13579775,false,לשון בקר מוכשר קפוא,,,לשון בקר מוכשר קפוא,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,199178
18389423,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,245095
18389430,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,245096
18389621,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,245097
18389638,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,245098
32147230,false,לימונית - מיץ לימון משומר,ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,,200.00,,false,,8.90,0.0445,true,1,207095
40052403,false,קיט קט אצבעות 40 גרם,נסטלה Nestle,,קיט קאט אצבעות 36 גר,,36.00,,false,,4.90,0.1361,true,1,215339
59079811,false,"רקסונה דאו' רול-און לנשים בניחוח פאודר, 50 מ""ל",,,רקסונה רולאון נשים ט,,50.00,,false,,14.90,0.2980,true,1,224304
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,,40.00,,false,,4.90,0.1225,true,1,208349
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,מילקי וניל,,170.00,,false,,3.00,0.0176,true,1,195404
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקו,,170.00,,false,,3.00,0.0176,true,1,195405
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי פי 2 קצפת,,110.00,,false,,3.90,0.0355,true,1,195407
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""מ",IL,מיני מילקי שוקולד 70,,70.00,,false,,2.40,0.0343,true,1,195411
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרית קוביות שמרים,,50.00,,false,,4.20,0.0840,true,1,195412
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,יוגורט עם תות 1.5% פ,,125.00,,false,,3.60,0.0288,true,1,188727
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,יוגורט עם אננס 1.5%,,125.00,,false,,3.60,0.0288,true,1,188729
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,יוגורט בטעם תות שדה,,125.00,,false,,3.10,0.0248,true,1,188730
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% תנוב,,200.00,,false,,4.50,0.0225,true,1,188737
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,פרילי טבעי עם גרנולה,,150.00,,false,,5.40,0.0360,true,1,188739
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,יוגורט פרחים תנובה 4,,200.00,,false,,3.00,0.0150,true,1,188741
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,בן&גריס גלידה פיינטי,,420.00,,false,,19.90,0.0474,true,1,174022
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה פיינטי,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,174023
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,174024
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה פיינטי,,420.00,,false,,19.90,0.0474,true,1,174025
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה צאנקי,,420.00,,false,,19.90,0.0474,true,1,174026
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה פיינטי,יחידה,500.00,יחידה,false,,19.90,0.0398,true,1,174027
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה ריבת ח,,750.00,,false,,19.90,0.0265,true,1,174028
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד,,125.00,,false,,2.70,0.0216,true,1,195429
72994061,false,חטיף פסק זמן Z Good ופל מגולגל,שולן צ'יקולטה גידה ס,TR,פסק זמן to good,,36.00,,false,,5.90,0.1639,true,1,208375
80001461,false,לואקר חטיף שוקולד 38 גר',"א. לואקר קונפקט בע""מ",AT,לואקר גרדנה שוקולד 3,,38.00,,false,,4.50,0.1184,true,1,191701
80042556,false,עגבניות מרוסקות מוטי,מוטי Mutti,IT,עגבניות חתוכות מוטי,,400.00,,false,,15.90,0.0398,true,1,214100
80042563,false,רסק עגבניות 700 ג' (צהוב) MUTTI,"איי, בי, אינבוו",IT,רסק עגבניות 700 גרם,,700.00,,false,,13.90,0.0199,true,1,214631
80050124,false,סוכריות מנטה 16 ג' טיק טק,קריות זול,ZA,טיק טק מנטה 16גר,,16.00,,false,,3.90,0.2437,true,1,213981
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קריות זול,PL,קינדר בואנו 43גר,,43.00,,false,,4.90,0.1140,true,1,213988
80052883,false,סוכריות מנטה חזק 16 ג' טיק טק,פררו,ZA,טיק טק בטעם מנטה חזק,,16.00,,false,,3.90,0.2437,true,1,235924
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו אגוזי לוז 1,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,235925
80176800,false,"ממרח שוקולד נוטלה, 750 גר",פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז נוטלה,,750.00,,false,,27.90,0.0372,true,1,213991
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,ממרח אגוזי לוז נוטלה,,350.00,,false,,14.90,0.0426,true,1,213993
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קריות זול,IT,קינדר אצבעות שוקולד,,50.00,,false,,4.90,0.0980,true,1,213995
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,קינדר אצבעות שוקולד,,100.00,,false,,8.90,0.0890,true,1,213996
80310891,false,ביצת הפתעה קינדר ג'וי כתום,קריות זול,ZA,קינדר ג'וי 20 גרם,,20.00,,false,,6.50,0.3250,true,1,249878
80761761,false,קינדר בואנו לבן בודד 39 גרם,קדבורי,PL,קינדר בואנו לבן,,39.00,,false,,4.90,0.1256,true,1,213999
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,226219
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,221557
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,221558
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,246184
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,לואקר Loacker,AT,גרדנה חטיף חמאת בוטנ,,38.00,,false,,4.50,0.1184,true,1,249023
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק פיור פרש,,60.00,,false,,9.90,0.1650,true,1,226223
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מ,,60.00,,false,,9.90,0.1650,true,1,221559
80936848,false,סוכריות טיק טק תות שדה 24 יח',קדבורי,ZA,טיק טק בטעם תות שדה,,16.00,,false,,3.90,0.2437,true,1,214001
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא,,60.00,,false,,9.90,0.1650,true,1,246610
