code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
20714281113,false,קליניק אנטי בלמיש קליריפיינג לושן,קליניק,GB,אנטי בלמיש200,מיליליטרים,200.00,"100 מ""ל",false,0,129.00,64.50,true,1,
20714287047,false,קליניק אול אבאוט אייז ריץ 15 מל,קליניק,GB,קרם עיניים עשיר,מיליליטרים,15.00,"100 מ""ל",false,0,209.00,1393.33,true,1,
20714291822,false,קליניק אנטי בלמיש קלינסינג פום,קליניק,GB,קצף ניקוי לטיפול,מיליליטרים,125.00,"100 מ""ל",false,0,129.00,103.20,true,1,
20714291839,false,קליניק אנטי בלמיש קלירינג מויסצורייזר,קליניק,BE,אנטי בלמיש קלירי,מיליליטרים,50.00,"100 מ""ל",false,0,139.00,278.00,true,1,
20714324636,false,BETTER EVEN מייק אפ 04,קליניק,BE,מ.א.אבן בתר04,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714324650,false,BETTER EVEN מייק אפ 06,קליניק,BE,מ.אפ אבן בתר06,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714353353,false,קליניק טינט פייס ברוזנינג גל,קליניק,BE,ג'ל שיזוף עצמי ל,מיליליטרים,50.00,"100 מ""ל",false,0,115.00,230.00,true,1,
20714353766,false,קליניק סאן טינטד קרם גוף מד/דיפ,קליניק,US,תחליב שיזוף עצמי,מיליליטרים,50.00,"100 מ""ל",false,0,118.00,236.00,true,1,
20714462765,false,קליניק קליריפיינג לושן 02 200 מל,קליניק,GB,מי הסרה שלב 2,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714653651,false,קליניק אנטי בלמיש גל לטיפול באקנה 30 מל,קליניק,GB,ג'ל לטיפול נקודת,מיליליטרים,30.00,"100 מ""ל",false,0,149.00,496.67,true,1,
20714678210,false,קליניק קרם לחות SMART MD SPF15,אסתי לאודר,US,SMART קרם לחות ל,מיליליטרים,50.00,"100 מ""ל",false,1,385.00,770.00,true,1,
20714682514,false,קליניק סמארט לחות שמן SPF15,קליניק,UA,SMART קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,0,385.00,770.00,true,1,
20714801014,false,מייק אפ ביונד פרפקט,קליניק,BE,מייק אפ ביונד פר,מיליליטרים,30.00,"100 מ""ל",false,0,210.00,700.00,true,1,
20714859459,false,קליניק מי הסרה גמבו סוג עור 2 487 מל,קליניק,GB,מי הסרה עור יבש,מיליליטרים,487.00,"100 מ""ל",false,0,215.00,44.15,true,1,
20714968878,false,קונסילר טיפולי Alabaster,,CA,קונסילר טיפולי A,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714968892,false,קונסילר טיפולי Ivory יח,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714985387,false,קליניק קרם לחות SMART MD להשבת הנפח בפני,אלקליל,US,קרם לחות אנטי אי,מיליליטרים,50.00,"100 מ""ל",false,1,440.00,880.00,true,1,
20714999346,false,"ארומטיק אלקסיר א.ד.פ לאישה 100 מ""ל- קליניק",קליניק בישום,US,ELIXIR AROMATICS,מיליליטרים,100.00,"100 מ""ל",false,0,259.00,259.00,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22548172971,false,Fresh Delicious Beא100.מ,אינטר פרמיום,IT,Delicious Be,מיליליטרים,100.00,"100 מ""ל",false,0,249.00,249.00,true,1,
22548237564,false,Delicious Golden אדפ100מ,אינטר פרמיום,IT,Delicious Golden,מיליליטרים,100.00,"100 מ""ל",false,0,239.00,239.00,true,1,
22548423028,false,"בי אקסטרא דלישס 100 מ""ל",אינטר פרמיום,IT,בי אקסטרא דלישס,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
27131187073,false,WEAR DOUBLE מייק אפ 4N1,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131228387,false,WEAR DOUBLE מייק אפ 3N1,אסתי לאודר,BE,מייק אפ 3N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131228400,false,WEAR DOUBLE מייק אפ 2N1,אסתי לאודר,BE,מייק אפ 2N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131521433,false,"pleasures אדפ 100 מ""ל",אסתי לאודר בישו,CH,pleasures אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,199.00,199.00,true,1,
27131659075,false,WEAR DOUBLEמייק אפ 2w1,אסתי לאודר,BE,WEAR DOUBLEמייק,מיליליטרים,30.00,"100 מ""ל",false,1,235.00,783.33,true,1,
27131763529,false,אסתי לאודר דיי וור קרם SPF15 יבש,אסתי לאודר,IL,WEAR DAY קרם,מיליליטרים,50.00,"100 מ""ל",false,0,265.00,530.00,true,1,
27131977520,false,WEAR DOUBLE מייק אפ 3W2,אסתי לאודר,BE,מייק אפ 3W2,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131988137,false,אסתי מי הסרה פעילים 200 מל-אקספוליאטינג,אסתי לאודר,GB,מי הסרה,מיליליטרים,200.00,"100 מ""ל",false,0,140.00,70.00,true,1,
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37977050059,false,מוצץ לתינוק ללא ביספנול 0-2 מאם 2 יחידות,General,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.00,10.42,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
44600300580,false,כלורוקס קלין אפ פרש נוזל לניקוי רב תכלית,כלורוקס אוקלנד,US,כלורוקס קלין אפ,מיליליטרים,946.00,"100 מ""ל",false,1,20.90,2.21,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,11.90,5.29,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט טוטאל,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
74764617729,false,רצועות ריסים מארז זוגי DEMI BLACK 120,,US,מארז ריסים בודדי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764680259,false,ארדל דבק לרצועות ריסים שקוף ARDELL,מג'יק,US,ארדל דבק ריסים,יחידה,1.00,יחידה,false,0,45.90,45.90,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300081111,false,פלייטקס ספורט עם מוליך סופר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625014013,false,מברשת פודרה יח',,FR,מברשת פודרה,יחידה,1.00,יחידה,false,1,60.00,60.00,true,1,
79625014112,false,מברשת אקספרט להנחת מייק,,IL,מברשת אקספרט להנ,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625014136,false,מברשת פודרה קיבוע מייקאפ,,IL,מברשת פודרה לקיב,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625017045,false,מברשת מיני רב שימוש לאפו,,IL,מברשת מיני רב שי,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
79625017151,false,מברשת פודרה קיבוע מייקאפ,,IL,מברשת פודרה לקיב,יחידה,1.00,יחידה,false,1,60.00,60.00,true,1,
79625017861,false,מארז סט מברשות,,IL,מארז סט מברשות,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625018950,false,ערכת 5מברשות רב שימושיות,,IL,ערכת מברשות רב ש,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625915426,false,מברשת להנחת קונסילר יח',,IL,מברשת להנחת קונס,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715163158,false,"אברקומבי פירסט אינסטינקט א.ד.פ 100 מ""ל",רבלון בישום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
85715169020,false,אברקרומבי אותנטיק נייט אשה אדפ 100מל,,US,אותניק נייט אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
85805210458,false,אליזבת וויט תה אדפ 100מל,אליזבט ארדן,US,אליזבת וויט תה,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
85805247904,false,וואיט תה בושם+ק.גוף אדט,אליזבט ארדן,US,וואיט תה מארז,יחידה,1.00,יחידה,false,1,329.00,329.00,true,1,
85805557331,false,"אליזבת ארדן וויט תה לאשה 100 מ""ל",אלפא בישום,US,וויט טי א.אדט100,מיליליטרים,100.00,"100 מ""ל",false,0,209.00,209.00,true,1,
85805558420,false,"רד דור אדט לאישה 100 מ""ל - אליזבת ארדן",,US,רד דור אדט,מיליליטרים,100.00,"100 מ""ל",false,0,199.00,199.00,true,1,
88300107438,false,"קלווין קליין וואן א.ד.ט 200 מ""ל",קלווין קליין,US,סי קיי אוון אדט,מיליליטרים,200.00,"100 מ""ל",false,1,179.00,89.50,true,1,
88300162550,false,euphoria א.ד.פ לאשה50 מל,קלווין קליין,FR,euphoria לאשה,מיליליטרים,50.00,"100 מ""ל",false,0,199.00,398.00,true,1,
192333060124,false,קליניק מארז לטיפול יעיל באנטי-אייגינג,קליניק,US,מארז לטיפול באנט,יחידה,1.00,יחידה,false,1,399.00,399.00,true,1,
192333066928,false,קליניק מויסטר סרג קרם לחות 100 שעות 30 מ,General,GB,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333074756,false,מייק-אפ נטול שומן Creb 3,,BE,מייק-אפ נטול שומ,מיליליטרים,30.00,"100 מ""ל",false,1,180.00,600.00,true,1,
192333077863,false,איבן בטר קליניקל 40 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333077900,false,איבן בטר קליניקל 74מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333101001,false,מסקרה למראה דרמטי עמידה,,CA,מסקרה למראה דרמט,יחידה,1.00,יחידה,false,1,125.00,125.00,true,1,
192333101681,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333102992,false,קליניק סט מוצרים למיצוק והרמת העור,אלקליל,US,מארז לעור קורן ו,יחידה,1.00,יחידה,false,1,440.00,440.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333120651,false,סט OVERLOAD MOISTURE יח',,US,סט OVER MOISTURE,יחידה,1.00,יחידה,false,1,285.00,285.00,true,1,
192333125113,false,קליניק סמארט קרם לחות לעור יבש עד יבש מא,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333125120,false,קליניק סמארט קרם לחות לכל סוגי העור,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333127865,false,קליניק מויסטר סרג סט לטיפוח והענקת לחות,אסתי לאודר,US,סט לטיפוח והלחות,יחידה,1.00,יחידה,false,1,155.00,155.00,true,1,
192333129272,false,אייליינר נוזלי יח',,JP,אייליינר נוזלי,יחידה,1.00,יחידה,false,1,125.00,125.00,true,1,
192333132852,false,TTDO מסיר איפור בקרם 30,אסתי לאודר,BG,מסיר איפור,מיליליטרים,30.00,"100 מ""ל",false,1,29.90,99.67,true,1,
192333132975,false,תיק מתנות 4 פריטים,אסתי לאודר,BE,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
192333138366,false,מייק אפ איבן בטר אלאבסטר,אסתי לאודר,BE,מייק אפ איבן בטר,מיליליטרים,10.00,"100 מ""ל",false,1,14.90,149.00,true,1,
192333138380,false,מייק אפ איבן בטר אייבורי,אסתי לאודר,BE,מייק אפ איבן בטר,מיליליטרים,10.00,"100 מ""ל",false,1,14.90,149.00,true,1,
192333138403,false,מייק אפ איבן בטר נטורל,אסתי לאודר,BE,מייק אפ איבן בטר,מיליליטרים,10.00,"100 מ""ל",false,1,14.90,149.00,true,1,
192333142004,false,קליניק מארז אנטי אייגינג למראה עור צעיר,אסתי לאודר,US,סט אנטי אייג'ינג,יחידה,1.00,יחידה,false,1,385.00,385.00,true,1,
305210043596,false,"וזלין - תחליב לחות עם תמצית לוונדר 600 מ""ל","יוניליוור, ג'פרסון סיטי,",US,וזלין תחליב לחות,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
305210256712,false,וזלין לשפתיים אורגינל 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים או,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210317079,false,וזלין לשפתיים חמאת קקאו 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210416383,false,"ואזלין קרם גוף לגבר נספג במהירות 600 מ""ל","יוניליוור, ג'פרסון סיטי,",US,קרם גוף וזלין,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
309975410037,false,מייק אפ קולורסטיי 180,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410068,false,מייק אפ קולורסטיי 240,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
371687320744,false,סאן אין למון פרש-בניחוח לימון,מדיטרנד כללי,US,סאן אין למון פרש,מיליליטרים,138.00,"100 מ""ל",false,1,59.90,43.41,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940562598,false,מאנקינד אולטימייט ג100מל,,US,מאנקינד אולטימי,מיליליטרים,100.00,"100 מ""ל",false,0,109.00,109.00,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080366519,false,פלקרס פלוסר כפול טווין ליין,דנטלון,CN,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667538086151,false,"פיור סדקשין בודי מיסט לאישה 250 מ""ל - ויקטוריה סיקרט",ויקטוריה סיקרט,US,בודי ספריי,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548083645,false,"ויקטוריה סיקרט - בודי ספריי ספארקל לייק אנג'ל 250 מ""ל",ויקטוריה סיקרט,FR,ספארק לייק אן אנ,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099158,false,"מיי גוף ספריי לאב ספל ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,לאב ספל פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548800501,false,"ו.סיקרט בודי ספריי רומנטיק 250מ""ל",ויקטוריה סיקרט,US,רומנטיק פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011562,false,"מיי גוף ספריי ראש ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,ראש פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693493017299,false,מברשת איפור 02 יח',,IL,מברשת איפור 02,יחידה,1.00,יחידה,false,1,130.00,130.00,true,1,
693493017510,false,שימר 02 יח',,IL,שימר 02,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693493017671,false,אודם עמיד HOT VERY,,IL,אודם עמיד VERY,יחידה,1.00,יחידה,false,1,90.00,90.00,true,1,
693493017817,false,ברונזר מספר 02 יח',,IL,ברונזר מספר 02,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
