code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80974215,false,מסטיק מנטוס תות בקבוק90ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80974482,false,ביצת קינדר ג'וי כחול20גר,פררו,ZA,ביצת הפתעה קינדר,גרמים,20.00,100 גרם,false,0,6.40,32.00,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
16000548404,false,חטיף נייטשר וואלי דבש5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
16000548909,false,חט.נייטשר וואלי מעורב5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
20714682514,false,SMART קרם לחות,קליניק,GB,SMART קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,0,385.00,770.00,true,1,
20714860790,false,"ג'ל לחות לגבר 48 מ""ל",,GB,ג'ל לחות לגבר,מיליליטרים,48.00,"100 מ""ל",false,1,160.00,333.33,true,1,
20714985387,false,קרם לחות סמארט 50 מל,,US,קרם לחות אנטי אי,מיליליטרים,50.00,"100 מ""ל",false,1,440.00,880.00,true,1,
27131187042,false,WEAR DOUBLE מייק אפ 2C2,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131228387,false,WEAR DOUBLE מייק אפ 3N1,אסתי לאודר,BE,מייק אפ 3N1,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131763512,false,WEAR DAY  קרם פנים50מל,אסתי לאודר,US,קרם WEAR DAY,מיליליטרים,50.00,"100 מ""ל",false,0,260.00,520.00,true,1,
35000689535,false,2 קולגייט מקס וייט סופט,"ש. שסטוביץ בע""\מ",CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
37977006780,false,סינר עם כיס זברה .,ססי,IL,סינר עם כיס זברה,יחידה,1.00,יחידה,false,1,39.90,39.90,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
40000513629,false,עדשים מ&מ'ס חמאת בוט142ג,מרס,US,עדשים מ&מ'ס,גרמים,142.00,100 גרם,false,1,12.50,8.80,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,"מרבה בע""\מ",NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,13.90,6.18,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094761,false,שברי בייגלה בטעם צ'דר340,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300081357,false,18פלייטקס ספורט ס.פלוס,---,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300098379,false,20 טמפונים פלייטקס רגולר,פלייטקס מניפאקטורינג בעמ,US,טמפונים עם מוליך,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625014624,false,מארז שתי ספוגיות מייק אפ,,IL,מארז שתי ספוגיות,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
90891131006,false,"סדיניות ח""פ 76*76 10 יחי",QUALITY FIRST,US,"סדיניות ח""פ",יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
90891248520,false,סופגן אולטימייט לנשים,QUALITY FIRST,US,סופגן אולטימייט,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
90891248537,false,סופגן נשים אובר נייט 10,QUALITY FIRST,US,סופגן נשים אובר,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
90891949083,false,תחתונים XL סופגים 10 יח,נובל חייגיאן,US,תחתונים סופגים,יחידה,1.00,יחידה,false,1,54.90,54.90,true,1,
192333042793,false,מויסטר סרג' 72 שעות 30 מ,,GB,מויסטר סרג' 72 ש,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333077924,false,איבן בטר קליניקל 114 30,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
305210043596,false,וזלין תחל.לחות לוונדר600,"יוניליוור, ג'\פרסון סיטי",US,וזלין תחליב לחות,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
305210464728,false,וזלין לשפתיים קרם ברולה,---,US,וזלין לשפתיים קר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305213079004,false,קרם גוף וזלין להזנה 600,"יוניליוור, ג'פרסון סיטי,",US,קרם גוף ואלין,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
309970050542,false,מסקרה ג'ל לגבות 301 יח',,US,מסקרה ג'ל לגבות,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
309970086749,false,עפרון ע. קריסטלייז211 יח,רבלון,US,עפרון ע. קריסטלי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309976297019,false,ווליומיזינג מסקרה עמידה,,US,ווליומיזינג מסקר,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
608940535387,false,פנסי אדפ אשה 100מל,,US,פנסי אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,109.00,109.00,true,1,
608940583845,false,בילי אייליש אדפ100מל,,US,Eilish Billieאדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
638102201416,false,חטיף חלבון זון יוגורט50ג,אדיר סחר,US,זון פרוטיפיד,גרמים,50.00,100 גרם,false,0,13.90,27.80,true,1,
651080161510,false,35 קיסם עם חוט ג'ורדן,קלרו,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080647519,false,36קיסם +חוט מנטה ג'ורדן,קלרו,US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
693102530454,false,פאלטה מקצועית-גודס יח',OFRA,US,פאלטה-גודס,יחידה,1.00,יחידה,false,0,261.90,261.90,true,1,
788434104821,false,חטיף וואן חמאת בוטנים60ג,מדיטרנד,NL,חטיף וואן חמאת ב,גרמים,60.00,100 גרם,false,1,18.90,31.50,true,1,
788434106757,false,חטיף וואן דונטס מייפל60ג,מדיטרנד,US,חטיף וואן דונטס,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
788434108379,false,חטיף חלבון קרם עוגיות60ג,מדיטרנד,US,חטיף וואן קרם עו,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
815151028106,false,סט דוגמיות color-l VAULT,,IL,סט דוגמיות VAULT,יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
840117804135,false,מיני מחליק טיטניום ורוד,,IL,מיני מחליק טיטני,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
841058006633,false,ג'ל גילוח אדג'רעננות200מ,אנרג'ייזר,US,ג'ל גילוח,מיליליטרים,200.00,"100 מ""ל",false,1,18.90,9.45,true,1,
887167571877,false,Magn Beautifulק.ידיים30מ,,FR,קרם ידיים Beauti,מיליליטרים,30.00,"100 מ""ל",false,1,27.00,90.00,true,1,
3014260100667,false,מברשת השיניים לילדים3-5,פרוקטר אנד גמבל,IE,מברשת השיניים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260240226,false,קצף גילוח ג'ילט רגיש200מ,ג'\ילט,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
3014260262709,false,סכיני גילוח ונוס 4 יח,---,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260289287,false,5 סכיני גילוח בלו2 לאשה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
3014260836665,false,מברשת אורל בי פרו אקספרט,פרוקטר & גמבל,ES,מברשת אורל בי,יחידה,1.00,יחידה,false,1,41.90,41.90,true,1,
3059944025003,false,20רצועות שעווה לעור רגיל,רקיט בנקיזר,FR,20רצועות שעווה,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
3274872368026,false,"ג'נטלמן אדפ 100 מ""ל",אלפא בישום,IL,ג'נטלמן אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,459.00,459.00,true,1,
3348900147324,false,"פרנהייט אדט לגבר 200מ""ל",,IL,פרנהייט אדט לגבר,מיליליטרים,200.00,"100 מ""ל",false,1,639.00,319.50,true,1,
3348900417878,false,"ז'אדור אדפ לאשה 100 מ""ל",כריסטיאן דיור,FR,בושם ז'אדור,מיליליטרים,100.00,"100 מ""ל",false,0,587.00,587.00,true,1,
3348900662636,false,דיור הום ג.אדט 100מל,סולארוויו קוסמט,IL,דיור הום ג.אדט10,מיליליטרים,100.00,"100 מ""ל",false,0,389.00,389.00,true,1,
3348901368247,false,"סובאג' אדפ 100 מ""ל",,FR,סובאג' אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,485.00,485.00,true,1,
3349666007921,false,MILLION 1 א.ד.ט לגבר,לילית בישום,IL,MILLION 1 א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,249.00,249.00,true,1,
3349666010518,false,אולטרא ויולט אדט 100 מל,לילית בישום,FR,אולטרא ויולט אדט,מיליליטרים,100.00,"100 מ""ל",false,0,199.00,199.00,true,1,
3349668566372,false,"ONE מיליון 200 מ""ל",לילית בישום,FR,ONE מיליון,מיליליטרים,200.00,"100 מ""ל",false,1,359.00,179.50,true,1,
3349668607907,false,1 מליון א.ד.ט לגבר מארז,PUIG בישום,FR,1 מליון א.ד.ט לג,יחידה,1.00,יחידה,false,1,300.00,300.00,true,1,
3349668608287,false,אולימפיה א.ד.פ לאישה מאר,PUIG בישום,FR,אולימפיה א.ד.פ ל,יחידה,1.00,יחידה,false,1,320.00,320.00,true,1,
3365440375079,false,l'hmme nuit la אדט 100מל,לנקום בישום,FR,l'hmme nuit la,מיליליטרים,100.00,"100 מ""ל",false,1,339.00,339.00,true,1,
3386460127219,false,לה פלר סאני מגנוליה אדט,,FR,לה פלר סאני מגנו,מיליליטרים,90.00,"100 מ""ל",false,1,179.00,198.89,true,1,
3423222015763,false,GOLD ONE THE אדפ אשה75מל,,FR,GOLD ONE THE א.,מיליליטרים,75.00,"100 מ""ל",false,1,535.00,713.33,true,1,
3423470890020,false,Her For א.ד.ט לאישה100מל,נרסיסו רדריגז,FR,נרסיסו א.ד.ט אשה,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
3473311962003,false,"או דה סוואר אדפ 100מ""ל",סיסלי בישום,FR,או דה סוואר אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,995.00,995.00,true,1,
3494800280682,false,מרינה דה בורבון סט לאישה,,FR,מרינה דה בורבון,יחידה,1.00,יחידה,false,1,169.90,169.90,true,1,
3574660115154,false,32 טמפוני או בה סופר,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660234428,false,או-בה פרו קומפורט נורמל,,GR,או-בה נורמל,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574660514643,false,"קרם רב""ש ניוטרוג'ינה 300",ג'ונסונס בייבי,FR,"קרם רב""ש",מיליליטרים,300.00,"100 מ""ל",false,0,29.90,9.97,true,1,
3574661098531,false,תח.גוף ניוטרוג'ינה מ400,"ש. שסטוביץ בע""\מ",GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,29.90,7.48,true,1,
3574661098937,false,תח. גוף נטרוג'ינה יבש400,ג'ונסון,FR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,29.90,7.48,true,1,
3574661391373,false,תחליב גוף הידרובוסט400מל,---,GR,תחליב גוף הידרו,מיליליטרים,400.00,"100 מ""ל",false,1,43.90,10.98,true,1,
3574661392493,false,קרם גוף הידרו בוסט 200מל,---,FR,קרם גוף הידרו,מיליליטרים,200.00,"100 מ""ל",false,1,29.90,14.95,true,1,
3574661419435,false,תחבושות וניה מקסי 12 יח,---,BE,תחבושות וניה,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
3574661487328,false,מגן תחתון קרפרי 56 יח',ג'\ונסון אנד ג'\ונסון,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661500355,false,מגן קרפרי לונג רגיל 40יח,ג'ונסון,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661504162,false,מוס לשטיפה אינטימית150מל,קולגייט פלמוליב,IT,שטיפה אינטימית,מיליליטרים,150.00,"100 מ""ל",false,1,20.90,13.93,true,1,
3574661552804,false,56קרפרי מגן תחתון אלוורה,ג'\ונסון אנד ג'\ונסון,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661552811,false,קרפרי כותון אוורירי 56יח,ג'\ונסון אנד ג'\ונסון,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661585857,false,קרפרי תחבושות מקסי נורמל,---,DE,קרפרי תחבושות מק,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661610344,false,"ניוטרוג'נה קרם רב""ש 300מ",גונסון אנד גונסון סנטה ב,FR,ניוטרוג'ינה קרם,מיליליטרים,300.00,"100 מ""ל",false,1,29.90,9.97,true,1,
3574669907392,false,ג'ונסון שמפו לתינוק 750,ג'ונסון,IT,ג'ונסון שמפו לתי,מיליליטרים,750.00,"100 מ""ל",false,1,28.90,3.85,true,1,
3574669907682,false,ג'ונסון בייבי טלק 500 גר,INTERNATIONAL GMBH CILAG,IT,טלק ג'ונסון,גרמים,500.00,100 גרם,false,1,37.90,7.58,true,1,
3574669908481,false,ג'ונסון אל סבון אמבט750מ,ג'ונסון,IT,ג'ונסון אל סבון,מיליליטרים,750.00,"100 מ""ל",false,1,24.90,3.32,true,1,
3595471065421,false,סט מרצדס אינטנס לגבר,מרצדס,FR,מרצדס אינטנס גבר,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
3600523193165,false,מג'יק ריטאצ' 3 חום בהיר,לוריאל ליברמו,BE,ספריי צבע לשיער,מיליליטרים,75.00,"100 מ""ל",false,1,31.90,42.53,true,1,
3600523363193,false,HG ג'ל לחות לעור יבש 70מ,"לוריאל פרודקשן דויטשלנד,",DE,HG ג'ל לחות,מיליליטרים,70.00,"100 מ""ל",false,1,60.00,85.71,true,1,
3600523428663,false,REVITALIFT קרם יום50מל,"קרלסרו, גרמניה",DE,REVITALIFT קרם,מיליליטרים,50.00,"100 מ""ל",false,1,79.90,159.80,true,1,
3600523450435,false,ג'ל רחצה עור רגיש פרח150,קרלסרו,FR,ג'ל רחצה לפנים,מיליליטרים,150.00,"100 מ""ל",false,1,35.90,23.93,true,1,
3600523587865,false,קרם אלביב דרים לונג,קוסמטיקס,DE,קרם לשיער אלביב,מיליליטרים,200.00,"100 מ""ל",false,1,29.90,14.95,true,1,
3600523606016,false,אלביב קרם משקם לשיער 150,IDC,FR,אלביב קרם משקם,מיליליטרים,150.00,"100 מ""ל",false,1,29.90,19.93,true,1,
3600523639403,false,PERFECT AGE קרם לילה50מל,לוריאל פרודקשן דויטשלנד,DE,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,1,125.00,250.00,true,1,
3600523716524,false,רויטליפט קרם יוםאדום50מל,"קרלסרו, גרמניה",DE,קרם יום אדום,מיליליטרים,50.00,"100 מ""ל",false,1,94.90,189.80,true,1,
3600523816699,false,ACTIVE TRIPLE ג'ל קרם50מ,"קרלסרו, גרמניה",DE,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,49.90,99.80,true,1,
3600523873920,false,"רויטליפט פילר סרום 30מ""ל",,DE,רויטליפט פילר סר,מיליליטרים,30.00,"100 מ""ל",false,1,109.00,363.33,true,1,
3600523936625,false,לוראל סרום רויטליפט 30מל,לוריאל,DE,סרום רויטליפט,מיליליטרים,30.00,"100 מ""ל",false,1,79.90,266.33,true,1,
3600523936786,false,שמן לטיפוח השיער רגיל,"אינטרביוטי קוסמטיקס, ישר",FR,שמן לטיפוח השיער,מיליליטרים,100.00,"100 מ""ל",false,1,37.90,37.90,true,1,
3600523959877,false,לוריאל ליינר פרפקט סלים,,DE,לוריאל ליינר פרפ,יחידה,1.00,יחידה,false,1,58.90,58.90,true,1,
3600523985838,false,דרמו רויטליפט פילר ג'ל,"לוריאל פרודקשן דויטשלנד,",DE,דרמו רויטליפט פ,מיליליטרים,150.00,"100 מ""ל",false,1,41.90,27.93,true,1,
3600524051211,false,רויטפילט פילר קרם יום50מ,,DE,רויטפילט פילר קר,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
3600524051570,false,אלביב מסכה היאלורונית300,DEUT PRODUKTION L\'OREAL,DE,אלביב מסכה,מיליליטרים,300.00,"100 מ""ל",false,1,28.90,9.63,true,1,
3600542216623,false,דאו. רול און קונטרול 50מ,לוריאל,FR,דאודורנט גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
3600542309974,false,גרנייה דאו רול מגנזיום50,סופרוקוס,PL,דאו גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
3600542365796,false,בוטניקל ג'ל ניקוי 200 מל,לוריאל,PL,בוטניקל ג'ל ניקו,מיליליטרים,200.00,"100 מ""ל",false,1,24.90,12.45,true,1,
3600542385091,false,דאו רול אקשן  72 שעות 50,קוסמופול,PL,רול און גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
3600542385107,false,דאו.גרנייה אינביזיבל 50מ,לוריאל ישראל קוסמטיקס בע,PL,דא.רול גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
3600542385220,false,דאו רול פרו. 6 סגול 50מל,סופרוקוס,FR,רול און גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
3600542385275,false,דאו רול און פיור אקטיב50,---,FR,רול און גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
3600542397926,false,דאו ספריי פרו ורוד 150 מ,"קוסמופול, פולין",FR,ספריי גרניה,מיליליטרים,150.00,"100 מ""ל",false,1,16.90,11.27,true,1,
3600542431828,false,קולור נטורלס 1 שחור,לוריאל ישראל קוסמטיקס בע,PL,קולור נטורלס 1,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
3600542431866,false,קולור נטורלס 6,קוסמפול,PL,קולור נטורלס 6,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
3600542456593,false,"PURE מי פנים 200 מ""ל",,FR,PURE מי פנים,מיליליטרים,200.00,"100 מ""ל",false,1,35.00,17.50,true,1,
3605522040588,false,E.D.T You With Stronger,אינטרביוטי-בישו,FR,u With Stronger,מיליליטרים,100.00,"100 מ""ל",false,0,298.00,298.00,true,1,
3607342635876,false,קלואה LOVE סטורי אדפ75מל,איניבידואל-שסטו,GR,קלואה LOVE סטורי,מיליליטרים,75.00,"100 מ""ל",false,1,389.00,518.67,true,1,
3607345265117,false,ספריי גוף אדידס טים150מל,COLEPCCL,PL,ספריי גוף אדידס,מיליליטרים,150.00,"100 מ""ל",false,0,22.90,15.27,true,1,
3607346232347,false,"קלואה קלאסי אדפ 50 מ""ל",רוק בישום,GR,קלואה קלאסי אדפ,מיליליטרים,50.00,"100 מ""ל",false,0,299.00,598.00,true,1,
3614223736485,false,"דא.אדידס אדיפיור 200 מ""ל",קוטי HFC,PT,דאו.אדידס,מיליליטרים,200.00,"100 מ""ל",false,1,14.90,7.45,true,1,
3614271755346,false,טיינט איידול אולטרה  24,לנקום,FR,טיינט איידול 24,מיליליטרים,30.00,"100 מ""ל",false,1,179.00,596.67,true,1,
3614272407435,false,אבסולו אדפ ארמני קוד 60,לנקום בישום,FR,אבסולו אדפ ארמני,מיליליטרים,60.00,"100 מ""ל",false,1,329.00,548.33,true,1,
3614272648425,false,"ליברה אדפ 90 מ""ל",,FR,בושם לאשה Libre,מיליליטרים,90.00,"100 מ""ל",false,1,419.00,465.56,true,1,
3760260450003,false,"רוזס מאסק אדפ 100 מ""ל",,FR,רוזס מאסק אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,369.00,369.00,true,1,
3838824127224,false,צבע סמי קיט 4-0חום בינונ,הנקל סוד,SI,צבעי שיער פלטה,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
3838824380988,false,צבע סמי קיט פלטה21-12 *,הנקל סוד,SI,צבע לשיער פלטה,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
4005808128631,false,ניוואה ג'ל רחצה לגבר500מ,ביירסדורף,DE,ניוואה גל רחצה,מיליליטרים,500.00,"100 מ""ל",false,0,14.90,2.98,true,1,
4005808368280,false,לבלו דובדבן בליסטר,HELLAS BEIERSDORF,DE,שפתון לבלו,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
4005808571246,false,מסיר איפור עיניים דו פאז,HELLAS BEIERSDORF,DE,מסיר איפור,מיליליטרים,125.00,"100 מ""ל",false,1,38.90,31.12,true,1,
4005808650002,false,שפתון לבלו כחול,ביירסדורץ,IL,שפתון לבלו,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4005808650712,false,לבלו שפתון לחות דובדבן,HELLAS BEIERSDORF,DE,לבלו דובדבן,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4005808650903,false,לבלו אפרסק,ביירסדורף,DE,לבלו אפרסק,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4005808670314,false,אסנשיאל קרם יום רגיל 50מ,ביירסדורף,PL,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,0,69.00,138.00,true,1,
4005808813063,false,תחל.לאחר גילוח-ע.רגיש100,ביירסדורף,DE,ניוואה אפטר שייב,מיליליטרים,100.00,"100 מ""ל",false,0,49.90,49.90,true,1,
4005808817405,false,ג'ל גילוח ניוואה.רגיש200,ביירסדורץ,PL,ג'ל גילוח ניוואה,מיליליטרים,200.00,"100 מ""ל",false,0,16.90,8.45,true,1,
4005808817603,false,ג'ל גילוח ניוואה עדין200,ביירסדורץ,DE,ג'ל גילוח ניוואה,מיליליטרים,200.00,"100 מ""ל",false,0,16.90,8.45,true,1,
4005808851515,false,לבלו גבר בליסטר,---,DE,לבלו גבר בליסטר,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4005808908585,false,דאו.ניוואה פאודר טאץ150מ,HELLAS BEIERSDORF,DE,דאודורנט ניוואה,מיליליטרים,150.00,"100 מ""ל",false,0,13.90,9.26,true,1,
4005900036476,false,"דאו.ניוואה רול און 50מ""ל",HELLAS BEIERSDORF,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,0,13.90,27.80,true,1,
4005900036568,false,דאו.ניוואה בלק&וויט 150מ,ביירסדורץ,DE,דאודורנט ניוואה,מיליליטרים,150.00,"100 מ""ל",false,0,13.90,9.26,true,1,
4005900803283,false,קרם לחות במרקם ג'ל50מל,ביירסדורף,PL,קרם לחות במרקם ג,מיליליטרים,50.00,"100 מ""ל",false,1,49.90,99.80,true,1,
4005900823489,false,היידרה סקין אפקט לילה 50,---,PL,היידרה סקין אפקט,מיליליטרים,50.00,"100 מ""ל",false,1,49.90,99.80,true,1,
4005900826749,false,היידרה סקין אפקט לחות50מ,---,PL,היידרה סקין אפקט,מיליליטרים,50.00,"100 מ""ל",false,1,49.90,99.80,true,1,
4005900845702,false,"דאו.ניוואה פרש 50 מ""ל",ביירסדורף,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
4006000002583,false,סט טיפוח גבר fresh power,ביירסדורץ,DE,טיפוח לגבר power,יחידה,1.00,יחידה,false,1,79.90,79.90,true,1,
4008600284918,false,מוצצי דיסני מיקי בנים,נוק,IL,מוצצי דיסני בנים,יחידה,1.00,יחידה,false,0,39.90,39.90,true,1,
4009300529538,false,חליטת פירות לימון 20שק',---,DE,חליטת פירות,גרמים,50.00,100 גרם,false,1,17.90,35.80,true,1,
4009900379564,false,הובה בובה טייפ פירות56גר,מרס,GB,מסטיק הובה בובה,גרמים,56.00,100 גרם,false,0,7.20,12.86,true,1,
4009900403023,false,מסטיק אורביט ויט מנטה64ג,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,8.90,13.90,true,1,
4009900406918,false,הובה בובה טריפל מיקס56ג,ריגלי,GB,מסטיק הובה בובה,גרמים,56.00,100 גרם,false,0,7.20,12.86,true,1,
4009900455299,false,סוכריות סקיטלס פירות174ג,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,8.90,5.11,true,1,
