code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
661,false,שרי אשכולות,,,שרי אשכולות,"ק""ג",1,"ק""ג",true,1.0000,16.9,16.9000,false,1,
662,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,1.0000,16.9,16.9000,false,1,
663,false,צלעות בלי עצם טרי,,,פלפל חריף ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
664,false,פלפל חריף אדום,,,פלפל חריף אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
665,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
667,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
669,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
673,false,פטריות שמפיניון למילוי תפזורת,,,פטריות שמפיניון למילוי תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
674,false,ערמונים,,,ערמונים,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
676,false,פטריות חורש תפזורת,,,פטריות חורש תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
685,false,ירכיים טרי,,,קישוא,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
687,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
690,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
704,false,"תפו""א לבן תפזורת",,,"תפו""א לבן תפזורת","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
710,false,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת","ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
713,false,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,true,1,
746,false,תפוח עץ גלה,,,תפוח עץ גלה,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
818,false,שום תפזורת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
823,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
824,false,שום ארוז,,,שום ארוז,יח',1,יח',false,62.0000,3.9,3.9000,true,1,
850,false,אבוקדו אס,,,מלון,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
854,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
868,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,true,1,
878,false,"תפו""ע ברשת פינק ליידי",,,"תפו""ע ברשת פינק ליידי","ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
900,false,תפוח עץ גלה ברשת,,,תפוח עץ גלה ברשת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
912,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
950,false,אננס מובחר,,,אננס מובחר,יח',1,יח',false,5.0000,34.9,34.9000,true,1,
960,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
997,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,true,1,
999,false,"שרי תמר חו""ל",,,"שרי תמר חו""ל","ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
1113,false,פקדון בקבוק בודד,,,פקדון בקבוק בודד,יח',1,יח',false,1.0000,0.3,0.3000,false,1,
1361,false,תות שדה,,,תות שדה,יח',1,יח',false,8.0000,19.9,19.9000,false,1,
1364,false,לימון סיני,,,לימון סיני,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
1530,false,נענע תפזורת,,,נענע תפזורת,יח',1,יח',false,25.0000,4.9,4.9000,false,1,
8721,false,בשר מס' 2 צלעות קפוא חלק אשפר ג. עופר,,,בשר מס' 2 צלעות קפוא חלק אשפר ג. עופר,"ק""ג",1,"ק""ג",true,22.0000,39.9,39.9000,false,1,
13850,false,לחמניה רגילה 75 גרם,פריט ללא פיקוח,IL,לחמניה רגילה 75 גרם,יח',1,יח',false,1.0000,1.9,1.9000,true,1,
18000,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
18002,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18006,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18007,false,ירכיים עוף טרי,עופות טריים,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18011,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,true,1,
18012,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,24.9,24.9000,true,1,
18014,false,לבבות עוף טרי,,,לבבות עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18018,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,true,1,
18022,false,שווארמה פרגית טרי,,,שווארמה פרגית טרי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,true,1,
18049,false,גולש טרי,,,גולש טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
18101,false,בשר ראש עגל טרי,בשר טרי,,בשר ראש עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,true,1,
18200,false,אסאדו עגל עם עצם,בשר טרי,,אסאדו עגל עם עצם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
18204,false,רגל עגל טרי,בשר טרי,,רגל עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
18214,false,סינטה עגל טרי,,,סינטה עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,129.9,129.9000,true,1,
18218,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18219,false,כתף עגל טרי,בשר טרי,,כתף עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,true,1,
18221,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,true,1,
18222,false,צלי כתף עגל טרי,,,צלי כתף עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,true,1,
18224,false,בשר טחון עגל חלק,בשר טרי,,בשר טחון עגל חלק,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18225,false,סטייק אנטריקוט עם עצם טרי,,,סטייק אנטריקוט עם עצם טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,true,1,
18226,false,עצמות עגל טרי,,,עצמות עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18229,false,צלעות עגל טרי עם עצם,,,צלעות עגל טרי עם עצם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18303,false,גרון הודו טרי,,,גרון הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18305,false,חזה הודו טרי,,,חזה הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,true,1,
69156,false,פילה סלמון קפוא דלידג,,,פילה סלמון קפוא דלידג,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
91669,false,צוואר צלעות עגל מפורק חלק,,,צוואר צלעות עגל מפורק חלק,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,true,1,
121017,false,שומרון גבינה מותכת למריחה 7%,נטו מלינדה,,גבינת שומרון מון בלאן 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121093,false,גבינה מותכת למריחה לייט בטעם שווצרי 7%,מון בלאן,,גבינת מון בלאן שוויצרית 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121109,false,גבינה מותכת למריחה לייט עם זיתים 7%,מון בלאן,,גבינת מון בלאן זיתים 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121147,false,גבינה מותכת למריחה לייט פיקנטי 7%,מון בלאן,,גבינת מון בלאן פיקנטי 120 גרם,יח',1,יח',false,12.0000,11.2,11.2000,false,1,
131591,false,פילה ברבונייה 400 גרם גול סחר,,,פילה ברבונייה 400 גרם גול סחר,יח',1,יח',false,0.0000,24.9,24.9000,false,1,
133484,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,פילה סלמון 1-1.4 בלדי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,true,1,
247729,false,כנפיים עוף קפוא ארוז נטו,,,כנפיים עוף קפוא ארוז נטו,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
247859,false,כבד עוף קפוא ארוז נטו,,,כבד עוף קפוא ארוז נטו,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
300900,false,שניצל תירס טבעול 750 גרם,טבעול,,שניצל תירס טבעול 750 גרם,יח',1,יח',false,8.0000,28.9,28.9000,false,1,
334745,false,"אמריקן צ'יפס תפוגן 1.5 ק""ג",,,"אמריקן צ'יפס תפוגן 1.5 ק""ג",יח',1,יח',false,6.0000,24.9,24.9000,false,1,
345107,false,סטייק דג טונה בהירה קפוא דלידג,,,סטייק דג טונה בהירה קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
345640,false,סטייק טונה אדומה דלידג,דלידג,,סטייק טונה אדומה דלידג,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
364872,false,נקניקיות עוף טירת צבי 400 גרם,טירת צבי - מדף,,נקניקיות עוף טירת צבי 400 גרם,יח',1,יח',false,6.0000,13.9,13.9000,false,1,
387043,false,בשר מס' 2 צלעות קפוא חלק בלדי,,,בשר מס' 2 צלעות קפוא חלק בלדי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
415949,false,קובה חמוסטה עטרת יסמין 1 קילו,,,קובה חמוסטה עטרת יסמין 1 קילו,יח',1,יח',false,6.0000,62.9,62.9000,false,1,
474540,false,טוב טעם גבינה לבנה 3% לבישול ואפיה,טרה,,גבינת טוב טעם 3% טרה 250 מהדרין,יח',1,יח',false,32.0000,12.4,12.4000,false,1,
480585,false,כרוב לבן /אדום כשר ארוז,,,כרוב לבן /אדום כשר ארוז,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
530086,false,סלמי מעושן 7000 זוגלובק 600 גרם,זוגלובק,,סלמי מעושן 7000 זוגלובק 600 גרם,יח',1,יח',false,6.0000,39.9,39.9000,true,1,
530116,false,סלמי בשן זוגלובק 470 גרם,זוגלובק,,סלמי בשן זוגלובק 470 גרם,יח',1,יח',false,7.0000,29.9,29.9000,true,1,
530291,false,נקניק מבשר הודו קטן זוגלובק 750 גרם,,,נקניק מבשר הודו קטן זוגלובק 750 גרם,יח',1,יח',false,6.0000,19.9,19.9000,true,1,
530413,false,המבורגר זהב זוגלובק 400 גרם,זוגלובק,,המבורגר זהב זוגלובק 400 גרם,יח',1,יח',false,9.0000,19.9,19.9000,false,1,
530598,false,נקניקיות וינר זוגלובק 500 גרם,זוגלובק,,נקניקיות וינר זוגלובק 500 גרם,יח',1,יח',false,6.0000,16.9,16.9000,false,1,
530703,false,מארז סלמי תה מעושן + פסטרמה חרמון הודו ועוף,זוגלובק,,זוג פסטרמות הודו וסלמי תה זוגלובק 800 גרם,מארז,1,מארז,false,9.0000,30.9,30.9000,false,1,
531601,false,סטייק בורגר זהב זוגלובק 400 גרם,זוגלובק,,סטייק בורגר זהב זוגלובק 400 גרם,יח',1,יח',false,9.0000,19.9,19.9000,false,1,
533353,false,"בצק עלים מרודד זוגלובק 1 ק""ג",,,"בצק עלים מרודד זוגלובק 1 ק""ג",יח',1,יח',false,12.0000,16.9,16.9000,false,1,
536743,false,מקלוני תירס קריספי זוגלובק 500 גרם,זוגלובק,,מקלוני תירס קריספי זוגלובק 500 גרם,יח',1,יח',false,8.0000,16.9,16.9000,true,1,
555500,false,פקדון בקבוק בירה חוזר 500,פקדון / אריזות,IL,פקדון בקבוק בירה חוזר 500,יח',1,יח',false,1.0000,1.2,1.2000,false,1,
555501,false,פקדון בקבוק בודד,פקדון / אריזות,IL,פקדון בקבוק בודד,יח',1,יח',false,1.0000,0.3,0.3000,false,1,
571116,false,פילה סלמון פרימיום 1.4-1.8בלדי,,,פילה סלמון פרימיום 1.4-1.8בלדי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,false,1,
572472,false,סטייק טרי חלק בלדי ארגנטינה,בשר טרי,,סטייק טרי חלק בלדי ארגנטינה,"ק""ג",1,"ק""ג",true,1.0000,179.9,179.9000,true,1,
572496,false,חזה טרי חלק בלדי,,,חזה טרי חלק בלדי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
572519,false,מכסה חלק טרי בלדי,בשר טרי,,מכסה חלק טרי בלדי,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,true,1,
584113,false,חלה רגילה,הפריט בפיקוח,IL,חלה רגילה,יח',1,יח',false,1.0000,4.9,4.9000,true,1,
598472,false,מנות פילה סלמון נורבגי בוואקום,,,סלמון מנות נורווגי בלדי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,false,1,
610059,false,"תפו""א לבן ארוז",,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
610066,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
610127,false,"תפו""א לבן גורמה",,,"תפו""א לבן גורמה","ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
611235,false,חזה עוף חצוי קפוא ארוז,,,חזה עוף חצוי קפוא ארוז,"ק""ג",1,"ק""ג",true,1.0000,31.9,31.9000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,מנות פילה סלמון קפוא דגי תנובה,"ק""ג",1,"ק""ג",true,12.0000,89.9,89.9000,false,1,
646299,false,פילה נסיכת הנילוס 100% דג תנובה,דגיים קפואים,,פילה נסיכת הנילוס 100% דג תנובה,"ק""ג",1,"ק""ג",true,12.0000,54.9,54.9000,false,1,
652177,false,נתחי פילה נסיכת הנילוס 100% דג תנובה,דגיים קפואים,,נתחי פילה נסיכת הנילוס 100% דג תנובה,"ק""ג",1,"ק""ג",true,12.0000,69.9,69.9000,false,1,
652542,false,פילה אמנון 5-7 קפוא 100% דג תנובה,דגיים קפואים,,פילה אמנון 5-7 קפוא 100% דג תנובה,"ק""ג",1,"ק""ג",true,12.0000,34.9,34.9000,false,1,
654546,false,פילה אמנון 7-9 קפוא 100% דג תנובה,דגיים קפואים,,פילה אמנון 7-9 קפוא 100% דג תנובה,"ק""ג",1,"ק""ג",true,12.0000,35.9,35.9000,false,1,
658926,false,פילה מרלוזה ארגנטינאי 100% דג תנובה,דגיים קפואים,,פילה מרלוזה ארגנטינאי 100% דג תנובה,"ק""ג",1,"ק""ג",true,10.0000,32.9,32.9000,false,1,
663036,false,פילה אמנון 5-7 קפוא ללא עור דגי תנובה,דגיים קפואים,,פילה אמנון 5-7 קפוא ללא עור דגי תנובה,"ק""ג",1,"ק""ג",true,12.0000,44.9,44.9000,false,1,
678585,false,ענב אדום סקרלוטה טלי,,,ענב אדום סקרלוטה טלי,"ק""ג",1,"ק""ג",true,1.0000,24.9,24.9000,true,1,
707079,false,"כרעיים עוף קפוא ""עוף טוב""",עוף טוב,,"כרעיים עוף קפוא ""עוף טוב""","ק""ג",1,"ק""ג",true,1.0000,27.9,27.9000,false,1,
707161,false,כנפיים עוף קפוא ארוז עוף טוב,,,כנפיים עוף קפוא ארוז עוף טוב,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
718993,false,פילה סלמון נורבגי 1.4-1.8 בלדי,,,פילה סלמון נורבגי 1.4-1.8 בלדי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,false,1,
751003,false,מיני סופגניה,,,מיני סופגניה,יח',1,יח',false,60.0000,2.9,2.9000,false,1,
768294,false,פילה אמנון קפוא 5-7 ללא עור בלדי,,,פילה אמנון קפוא 5-7 ללא עור בלדי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
830184,false,פילה לברק קפוא עם עצם דלידג,,,פילה לברק קפוא עם עצם דלידג,"ק""ג",1,"ק""ג",true,10.0000,54.9,54.9000,false,1,
835763,false,בשר ראש קפוא חלק בלדי,,,בשר ראש קפוא חלק בלדי,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
835954,false,אמנון פילה 5-7 וואקום בלדי,,,אמנון פילה 5-7 וואקום בלדי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
835961,false,"אמנון פילה 7-9 בוואקום - בד""ץ עדה חרדית",,,"אמנון פילה 7-9 בוואקום - בד""ץ עדה חרדית","ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
982187,false,בשר מס' 5 צלי כתף קפוא מוכשר ג. עופר,,,בשר מס' 5 צלי כתף קפוא מוכשר ג. עופר,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
982217,false,בשר מס' 6 פילה מדומה קפוא מוכשר ג. עופר,,,בשר מס' 6 פילה מדומה קפוא מוכשר ג. עופר,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,false,1,
982279,false,בשר מס' 8 שריר הזרוע קפוא מוכשר ג. עופר,,,בשר מס' 8 שריר הזרוע קפוא מוכשר ג. עופר,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,false,1,
1123775,false,שווארמה פרגיות טיבון ויל 500 גרם,,,שווארמה פרגיות טיבון ויל 500 גרם,יח',1,יח',false,12.0000,25.9,25.9000,false,1,
1209189,false,נקנקיות חריפות קפוא עטרה 400 גרם,,,נקנקיות חריפות קפוא עטרה 400 גרם,יח',1,יח',false,18.0000,12.9,12.9000,false,1,
1427323,false,מיץ סלק ותפוח קשת 1 ליטר,,,מיץ סלק ותפוח קשת 1 ליטר,יח',1,יח',false,1.0000,25.2,24.9000,false,1,
2077725,false,סלמון נורווגי מעושן קינג 100 גרם,,,סלמון נורווגי מעושן קינג 100 גרם,יח',1,יח',false,15.0000,18.9,18.9000,false,1,
2107385,false,מה עז גליל גבינת עיזים 20% משק צוריאל 180 גרם,משק צוריאל,,מה עז גליל גבינת עיזים 20% משק צוריאל 180 גרם,יח',1,יח',false,1.0000,25.2,25.2000,true,1,
2107491,false,גבינת עיזים למריחה 5% משק צוריאל 250 גרם,משק צוריאל,,גבינת עיזים למריחה 5% משק צוריאל 250 גרם,יח',1,יח',false,1.0000,16.9,16.9000,false,1,
2109372,false,אצבעות פילו בולגרית שלושת האופים 700 גרם,שלושת האופים,,אצבעות פילו בולגרית שלושת האופים 700 גרם,יח',1,יח',false,12.0000,17.9,17.9000,true,1,
2327028,false,ג'חנון שלושת האופים 650 גרם,שלושת האופים,,ג'חנון שלושת האופים 650 גרם,יח',1,יח',false,12.0000,16.9,16.9000,false,1,
2327059,false,"בצק עלים מרודד שלושת האופים 1 ק""ג",,,"בצק עלים מרודד שלושת האופים 1 ק""ג",יח',1,יח',false,12.0000,17.9,17.9000,false,1,
2327073,false,בורקס גבינה שלושת האופים 800 גרם,,,בורקס גבינה שלושת האופים 800 גרם,יח',1,יח',false,12.0000,19.9,19.9000,false,1,
2327103,false,ג'חנון שלושת האופים 900 גרם,,,ג'חנון שלושת האופים 900 גרם,יח',1,יח',false,12.0000,21.9,21.9000,true,1,
2327912,false,בורקס מיני גבינה שלושת האופים 700 גרם,,,בורקס מיני גבינה שלושת האופים 700 גרם,יח',1,יח',false,12.0000,19.9,19.9000,true,1,
2327929,false,"בורקס מיני תפו""א שלושת האופים 700 גרם",,,"בורקס מיני תפו""א שלושת האופים 700 גרם",יח',1,יח',false,12.0000,18.9,18.9000,true,1,
2757139,false,מלאווח שלושת האופים 700 גרם,שלושת האופים,,מלאווח שלושת האופים 700 גרם,יח',1,יח',false,12.0000,16.9,16.9000,true,1,
2757665,false,קבב מזרחי טיבון ויל 400 גרם,,,קבב מזרחי טיבון ויל 400 גרם,יח',1,יח',false,12.0000,12.9,12.9000,false,1,
3229192,false,פסטרמה כתף בקר מעושנת 2% טירת צבי 400 גרם,טירת צבי - מדף,,פסטרמה כתף בקר מעושנת 2% טירת צבי 400 גרם,יח',1,יח',false,12.0000,27.9,27.9000,false,1,
4011284,false,"בסיס להכנת קצפת ריץ' 212 מ""ל",,,"בסיס להכנת קצפת ריץ' 212 מ""ל",יח',1,יח',false,24.0000,8.9,8.9000,false,1,
4011291,false,בסיס להכנת קצפת ריץ' 425 גרם,,,בסיס להכנת קצפת ריץ' 425 גרם,יח',1,יח',false,12.0000,13.9,13.9000,false,1,
4011338,false,קצפת מתוקה מוכנה Rich's,נטו-Neto,,"קצפת במיכל ריץ' 250 מ""ל",יח',1,יח',false,12.0000,13.9,13.9000,false,1,
4011345,false,קצפת מתוקה מוכנה- פרווה Rich's,נטו-Neto,,"קצפת פרווה ריץ' 250 מ""ל",יח',1,יח',false,12.0000,13.9,13.9000,false,1,
4011819,false,המבורגר ריב אנטריקוט אל גאוצ'ו 360 גרם,,,המבורגר ריב אנטריקוט אל גאוצ'ו 360 גרם,יח',1,יח',false,6.0000,24.9,24.9000,true,1,
4014407,false,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,M&M אם אנד אם,US,סוכריות שוקולד אם אנד אם חמאת בוטנים 47 גרם,יח',1,יח',false,24.0000,4.9,4.9000,true,1,
4225285,false,גבינה סגנון דנאבלו 100 גרם,נטו מלינדה,,גבינה סגנון דנאבלו 100 גרם,יח',1,יח',false,10.0000,10.9,10.9000,false,1,
4263027,false,קבב מזרחי קפוא עטרה 500 גרם,,,קבב מזרחי קפוא עטרה 500 גרם,יח',1,יח',false,12.0000,19.9,19.9000,false,1,
4263393,false,קישקע ירושלמי קפוא עטרה 500 גרם,,,קישקע ירושלמי קפוא עטרה 500 גרם,יח',1,יח',false,12.0000,13.9,13.9000,false,1,
