code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2068,true,אפרסמון,מור פירות השרון בעמ* שיק 45 יו,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2100,true,דלעת יפנית,שוסטר תעשיות מזון בעמ*שיק ל 60,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
2323,true,גבינה מגורדת מעדנייה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,48,4.80,false,1,
11004,true,הולנדית+שויצרית+צ`דר,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,37,3.70,false,1,
12001,true,מעושנת,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,38,3.80,false,1,
14005,true,מקסיקנית,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,36,3.60,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,76,7.60,false,1,
47485,true,בולגרית פיראוס 24% פח 3  קג`תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,56,5.60,false,1,
282305,true,דג לברק טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69,69,true,1,
328900,true,נפוליאון טבעי גבינת שמנת 25% מעדניה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,46,4.60,false,1,
328917,true,נפוליאון זיתים גבינת שמנת 24% מעדניה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,46,4.60,false,1,
328924,true,נפוליאון שום שמיר גבינת שמנת 25% מעדניה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,46,4.60,false,1,
366203,true,דג בורי טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,39,39,false,1,
372204,true,דג ברמונדי נקי שלם,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
395408,true,גבנצ 28% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",1000,גרם,true,1,44.79,4.48,false,1,
395422,true,גבנצ 22% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",1000,גרם,true,1,42.58,4.26,false,1,
554792,true,בולגרית 5% 16%  מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,56,5.60,false,1,
554914,true,גבינה צפתית רכה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,60,6,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,45,4.50,false,1,
554990,true,כדורי מוצרלה במים גד פרסקה מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,92,9.20,false,1,
560915,true,דג דניס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,65,65,true,1,
560946,true,דג קרפיון מצונן נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
571515,true,פילה סלמון נורבגי שלם -טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,109,109,true,1,
821009,true,אצבעות אנטריקוט קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
1319161,true,בשר  מס`3 חזה,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
1532195,true,מקרל מעושן קטן,הרמס דגים בעמ,,,"ק""ג",1000,גרם,true,1,56,5.60,false,1,
1532249,true,מקרוסקה מעושן חם בואקום,הרמס דגים בעמ,,,"ק""ג",1000,גרם,true,1,99,9.90,false,1,
2107743,true,צפתית מעודנת 5% צוריאל,החב` המרכזית - טרה,,,"ק""ג",1000,גרם,true,1,44,4.40,false,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,true,1,
2206064,true,חזה עוף פרוס טרי ארוז שניצל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2206125,true,לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,26.90,26.90,false,1,
2206408,true,חזה הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2206514,true,נתחי חזה הודו טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,23.90,23.90,false,1,
2300878,true,גבינת צדר אנגלית במשקל,א. סיימן סחר בעמ,,,"ק""ג",1000,גרם,true,1,125,12.50,false,1,
2300885,true,גבינת צ`דר אנגלי כתום משקל,א. סיימן סחר בעמ,,,"ק""ג",1000,גרם,true,1,125,12.50,false,1,
2370123,true,גבינת עיזים רכה 29% שומן מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,80,8,false,1,
2370284,true,גבינת קשקבל חצי קשה 31% שומן וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,99,9.90,false,1,
2385455,true,בולגרית מעודנת 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,61,6.10,false,1,
2461098,true,נילוס פרוס,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2612087,true,סטייק אנטריקוט טרי יבוא חלק ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,149,149,false,1,
2750406,true,סופגניה פילסברי,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,4.90,4.90,false,1,
3001620,true,בשר  מס`2 צלעות,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
3414406,true,נטיפי אפייה חמאת בוטנים ריסז (283 גרם),ליימן שליסל בעמ,,,יח`,283,גרם,false,1,14.90,5.27,false,1,
3423909,true,חטיף שוקולד לבן עם שברי עוגיות הרשי 43 ג,ליימן שליסל בעמ,,,יח`,1,,false,1,4.90,4.90,false,1,
3444009,true,חטיף שוקולד חלב עם חמאת בוטנים הרשי 42 ג,ליימן שליסל בעמ,,,יח`,1,,false,1,3.90,3.90,false,1,
3578085,true,גבינת מוצרלה 21% מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,52,5.20,false,1,
3578504,true,גבינת  אדם- מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,55,5.50,false,1,
3632367,true,פילה ברבוניה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,יח`,400,גרם,false,1,19.90,4.98,false,1,
3796021,true,רצועות לטחינה /בשר לחמין קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
3893843,true,פילה מושט ללא עור,בלו פיש גורמה סולושנס בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
4033712,true,לחם עננים מקמח מלא 750 גרם.,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,15.50,2.07,true,1,
4033736,true,לחם עננים בסגנון בריוש 500 גר`,י.את א. ברמן בעמ,,,יח`,500,גרם,false,1,13.90,2.78,true,1,
4043108,true,מ@מס שוקו 89 גר`,מרס ריגלי ישראל בעמ,,,יח`,89,גרם,false,1,5.90,6.63,false,1,
4043205,true,מ@מס פיאנטס,מרס ריגלי ישראל בעמ,,,יח`,92.70,גרם,false,1,5.90,6.36,false,1,
4135324,true,פיראוס בולגרית 5% מעודנת,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,43,4.30,false,1,
4136291,true,צפתית/מעודנת 5%,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,51,5.10,false,1,
4220310,true,ירכיים עוף טרי ארוז חבד,נטו מלינדה סחר - עטרה,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
4256180,true,גבינת גאודה חצי קשה,נטו מלינדה סחר בעמ,,,"ק""ג",1000,גרם,true,1,79,7.90,false,1,
4256685,true,סטייק אנטריקוט טרי יבוא מוכשר ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,149,149,false,1,
4859954,true,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
5358005,true,נסיכת הנילוס שלם,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,42.90,42.90,false,1,
5387227,true,בשר מס 8 שריר זרוע,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
5992858,true,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,110,11,false,1,
6010032,true,מצוני 5 ליטר יבנה,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,10,1,false,1,
6040619,true,גבינת טבורוג 5% יבנה,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,22,2.20,false,1,
6041043,true,גבינת צימוקים יבנה,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,23,2.30,false,1,
6131188,true,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
6131706,true,פילה אמנון (מושט) קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
6131829,true,פילה סלמון מנות,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,79.90,79.90,false,1,
6464811,true,בשר  מס`6 פילה מדומה,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
6464828,true,בשר  מס`8 שריר,ישראל פלדמן בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
6920461,true,מוצרלה מגורדת,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,45,4.50,false,1,
8175760,true,גבינת מנצ`גו(חלב  כבשים),ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,89,8.90,false,1,
8175777,true,איבריקו ויליפוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,80,8,false,1,
8175906,true,גאודה מחלב עיזים חצי קשה 32%,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,99,9.90,false,1,
8211147,true,גבינת גאודה חצי קשה,א. סיימן סחר בעמ,,,"ק""ג",1000,גרם,true,1,120,12,false,1,
8577267,true,עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,19.90,19.90,true,1,
54051157,true,מעדן סויה בטעם שוקולד אלפרו (125x4 גרם),שטראוס גרופ בעמ,,,יח`,500,גרם,false,1,15.90,3.18,false,1,
72940754,true,מילקי וניל,שטראוס גרופ בעמ/מצונן,,,יח`,130,"מ""ל",false,1,2.80,2.15,false,1,
72940761,true,מילקי שוקו,שטראוס גרופ בעמ/מצונן,,,יח`,130,"מ""ל",false,1,2.90,2.23,false,1,
72945308,true,שמרים טריים קובייה שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,50,גרם,false,1,3.50,7,false,1,
72961506,true,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,,,יח`,125,"מ""ל",false,1,3.50,2.80,false,1,
72961544,true,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,,,יח`,125,"מ""ל",false,1,3,2.40,false,1,
72986370,true,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,,,יח`,420,"מ""ל",false,1,19.90,4.74,true,1,
72986424,true,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,,,יח`,420,"מ""ל",false,1,19.90,4.74,true,1,
72986448,true,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,,,יח`,420,"מ""ל",false,1,19.90,4.74,true,1,
72986455,true,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,,,יח`,420,"מ""ל",false,1,19.90,4.74,true,1,
72986479,true,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,,,יח`,420,"מ""ל",false,1,19.90,4.74,true,1,
72989425,true,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,,,יח`,420,"מ""ל",false,1,19.90,4.74,true,1,
72994061,true,Good2 פסק זמן 36 גרם,שטראוס גרופ בעמ,,,יח`,36,גרם,false,1,4.90,13.61,false,1,
80001799,true,טורטינה שוקולד לבן.,ליימן שליסל בעמ,,,יח`,21,גרם,false,1,3.90,18.57,false,1,
80042563,true,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ*אין החז,,,יח`,700,גרם,false,1,12.90,1.84,false,1,
80176800,true,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,750,גרם,false,1,24.90,3.32,false,1,
80177173,true,ממרח אגוזי לוז נוטלה (350 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,350,גרם,false,1,14.90,4.26,false,1,
80177609,true,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,50,גרם,false,1,3.90,7.80,false,1,
80177616,true,אצבעות שוקולד קינדר (8  יח`- 100 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1,,false,1,7.90,7.90,false,1,
80310167,true,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,125,גרם,false,1,9.90,7.92,false,1,
80773429,true,מסטיק מנטוס פיור פרש בטעם תות ללס 60 גר,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,9.90,16.50,true,1,
80773443,true,מסטיק מנטוס בטעם מנטה עדין ללס,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,9.90,16.50,true,1,
80790990,true,מסטיק מנטוס טעם פירות מנטה ללס,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,9.90,16.50,true,1,
80843184,true,מסטיק מנטוס טעם ענבים ללס 60 גר,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,9.90,16.50,true,1,
80854753,true,סוכריות מנטוס מנטה ללס,ליימן שליסל בעמ,,,יח`,1,,false,1,6.90,6.90,true,1,
80864295,true,גומי לעיסה ללא סוכר בטעם מנטה עדינה 60 ג,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,9.90,16.50,true,1,
80896081,true,מסטיק מנטוס פיור פרש טעם אבטיח ללס 60 ג,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,9.90,16.50,true,1,
80913467,true,מסטיק מנטוס טעם מנטה ללס 60 גר,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,9.90,16.50,true,1,
80945468,true,גומי לעיסה ללא סוכר בטעם מנטה מתוקה 60 ג,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,9.90,16.50,true,1,
80974482,true,ביצת קינדר ג`וי בודד כחול,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,20,גרם,false,1,4.90,24.50,false,1,
80979128,true,מסטיק מנטוס טעם דובדבן ללס 60 גר,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,9.90,16.50,true,1,
80986348,true,גומי לעיסה ללא סוכר 60  גר`פיור וויט מנט,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,9.90,16.50,true,1,
87108538,true,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,,,יח`,37,גרם,false,1,3.90,10.54,false,1,
87311396,true,מנטוס גליל 7 טעמים,ליימן שליסל בעמ,,,יח`,37.50,גרם,false,1,3.90,10.40,false,1,
90162602,true,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,,,יח`,250,"מ""ל",false,1,5.90,2.24,true,1,
90162800,true,רד בול משקה אנרגיה 250 מל ללס,דיפלומט היינץ,,,יח`,250,"מ""ל",false,1,5.90,2.24,true,1,
90453427,true,רד בול משקה אנרגיה פיטאיה 250 מל,דיפלומט היינץ,,,יח`,250,"מ""ל",false,1,5.90,2.24,true,1,
16000423534,true,נייטשר וואלי 210  גר`שיבולת שועל ושוקולד,ליימן שליסל בעמ,,,יח`,210,גרם,false,1,14.90,7.10,false,1,
16000548404,true,נייטשר וואלי 210  גר`שיבולת שועל ודבש,ליימן שליסל בעמ,,,יח`,175,גרם,false,1,14.90,8.51,false,1,
16000548503,true,נייטשר וואלי 210  גר`מייפל וסוכר חום,ליימן שליסל בעמ,,,יח`,210,גרם,false,1,14.90,7.10,false,1,
16000548909,true,נייטשר וואלי 210  גר`מעורב,ליימן שליסל בעמ,,,יח`,210,גרם,false,1,14.90,7.10,false,1,
18000701223,true,פילסברי תערובת שוקולד,ליימן שליסל בעמ,,,יח`,517,גרם,false,1,16.90,3.27,false,1,
18000703494,true,תערובת להכנת עוגת וניל פילסברי (500 גרם),ליימן שליסל בעמ,,,יח`,524,גרם,false,1,18.90,3.61,true,1,
18000766413,true,תערובת לעוגת בראוניס פילסברי (550 גרם),ליימן שליסל בעמ,,,יח`,609,גרם,false,1,18.90,3.10,true,1,
31200001597,true,חמוציות אושן ספריי,ליימן שליסל בעמ,,,יח`,170,גרם,false,1,13.90,8.18,true,1,
37600207188,true,חמאת בוטנים קלאסי 462ג סקיפי,דיפלומט היינץ,,,יח`,462,גרם,false,1,19.90,4.31,false,1,
37600207256,true,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,,,יח`,462,גרם,false,1,19.90,4.31,false,1,
38000138607,true,פרינגלס מלח וחומץ 158 גר`,דיפלומט היינץ,,,יח`,158,גרם,false,1,8.90,5.63,true,1,
38000138638,true,פרינגלס פיצה 158 גר`,דיפלומט היינץ,,,יח`,158,גרם,false,1,8.90,5.63,true,1,
38000138720,true,פרינגלס  קראנצ`158 גר`,דיפלומט היינץ,,,יח`,158,גרם,false,1,8.90,5.63,true,1,
38000183928,true,פרינגלס דבש וחרדל 158 גר`,דיפלומט היינץ,,,יח`,158,גרם,false,1,8.90,5.63,true,1,
38000197840,true,פרינגלס ברביקיוו 137  גר`Wavy,דיפלומט היינץ,,,יח`,137,גרם,false,1,8.90,6.50,true,1,
38000232152,true,פרינגלס ברביקיו 158 גר`,דיפלומט היינץ,,,יח`,158,גרם,false,1,8.90,5.63,true,1,
38000232176,true,פרינגלס שמנת בצל 158 גר`,דיפלומט היינץ,,,יח`,158,גרם,false,1,8.90,5.63,true,1,
38000232183,true,פרינגלס אורגינל 149 גר`,דיפלומט היינץ,,,יח`,149,גרם,false,1,8.90,5.97,true,1,
40000512943,true,M M שוקולד 303 גר`,מרס ריגלי ישראל בעמ,,,יח`,303,גרם,false,1,19.90,6.57,false,1,
40000513568,true,מ@מס 156 גר,מרס ריגלי ישראל בעמ,,,יח`,156,גרם,false,1,9.90,6.35,false,1,
41390001079,true,רוטב סויה דל נתרן קיקומן (444 מל),דיפלומט היינץ,,,יח`,444,"מ""ל",false,1,29.90,6.73,true,1,
41390010309,true,רוטב טריאקי קיקומן (444 מל),דיפלומט היינץ,,,יח`,444,"מ""ל",false,1,29.90,6.73,true,1,
46214372250,true,עוגיות שטרודל תפוח עץ מרבה (225 גרם),ש.שסטוביץ בעמ,,,יח`,225,גרם,false,1,9.90,4.40,true,1,
46214731552,true,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,,,יח`,225,גרם,false,1,9.90,4.40,true,1,
55369901673,true,רסק תפוחי עץ+אפרסק ללתס רביעייה 452 גר`,מור-ים מרקטינג בעמ,,,יח`,452,גרם,false,1,13.90,3.08,false,1,
64144090020,true,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,,,יח`,141,גרם,false,1,20.90,14.82,false,1,
76840100156,true,גלידת פיינט צ`רי גרסיה דובדבנים וחתיכות,מוצרי איכות אמריקאיים בעמ,,,יח`,473,גרם,false,1,19.90,4.21,true,1,
76840100583,true,גלידה וניל+בצק  עוגיות ושוקולד ציפס 473ג,מוצרי איכות אמריקאיים בעמ,,,יח`,473,"מ""ל",false,1,19.90,4.21,true,1,
76840400218,true,גלידת פיינטים בן אנד גריס פיינט תות,מוצרי איכות אמריקאיים בעמ,,,יח`,750,"מ""ל",false,1,19.90,2.65,true,1,
77343000233,true,נרות חימום מנורה שי נר) (50,אבאל יזמות בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
77975093085,true,סניידרס בייגלה מצופה שוקולד חלב 141 גר`,ליימן שליסל בעמ,,,יח`,141,גרם,false,1,16.90,11.99,false,1,
77975094624,true,סניידרס שברי בייגלה במילוי חמאת בוטנים 2,ליימן שליסל בעמ,,,יח`,283.50,גרם,false,1,14.90,5.26,true,1,
77975094631,true,סניידרס בייגלה במילוי קרם  צ`דר( 226 גר`,ליימן שליסל בעמ,,,יח`,226,גרם,false,1,14.90,6.59,true,1,
77975094761,true,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,,,יח`,340,גרם,false,1,14.90,4.38,true,1,
77975094778,true,סניידרס שברי בייגל בטעם דבש וחרדל 340 גר,ליימן שליסל בעמ,,,יח`,340,גרם,false,1,14.90,4.38,true,1,
77975095157,true,סניידרס שברי בייגלה חלפינו 318 גר`,ליימן שליסל בעמ,,,יח`,318,גרם,false,1,14.90,4.69,true,1,
611745285685,true,אבוקדו בשל ארוז - מור בריאות,קונסיגנציה-מור בריאות בעמ,,,יח`,1,,false,1,7.90,7.90,true,1,
613008753290,true,אריזונה אפרסק 450 מל בקבוק,טמפו משקאות בעמ,,,יח`,450,"מ""ל",false,1,7.90,1.69,true,1,
613008753351,true,אריזונה רימונים בקבוק 450 מל,טמפו משקאות בעמ,,,יח`,450,"מ""ל",false,1,7.90,1.69,true,1,
613008753382,true,אריזונה תה אוכמניות 450 מל בקבוק,טמפו משקאות בעמ,,,יח`,450,"מ""ל",false,1,7.90,1.69,true,1,
649660013281,true,היל ויו מימי שזיפים מיבשיום 946 מל כשר,מור-ים מרקטינג בעמ,,,יח`,946,"מ""ל",false,1,23.20,2.42,false,1,
649660432020,true,שזיפים מיובשים מגולענים 567  גר`היל ויו,מור-ים מרקטינג בעמ,,,יח`,567,גרם,false,1,28.90,5.10,false,1,
693493065658,true,טחינה הר כנען 100% שומשום 1קג,אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,26.90,26.90,true,1,
693493168786,true,תמר מג`הול גמבו 1קג,סהר ותמר בעמ,,,יח`,1000,גרם,false,1,25,2.50,false,1,
710535495539,true,אורז בסמטי  (96% 1  קג) AVEL,אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,11.90,11.90,true,1,
768404001640,true,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,,,יח`,420,"מ""ל",false,1,19.90,4.74,true,1,
835811000426,true,מזלגות 50  יח`שקוף עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,15.90,15.90,false,1,
835811001676,true,מגש הכסף תבנית מלבןגדול 9 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
835811003595,true,צלחות קלאסי קטן לבן 65 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,24.90,24.90,true,1,
835811004202,true,מפת שולחן 6 יח עבה ניילון הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
835811004424,true,חלב מרוכז 340 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,340,גרם,false,1,11.90,3.50,false,1,
835811004707,true,פרורי לחם מוזהבים הנמל (440 גרם),הנמל אריזות ושיווק (1984) בעמ,,,יח`,440,גרם,false,1,5.90,1.34,false,1,
835811005810,true,מגש הכסף תבנית מרובע קטן +מכסה 10 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
835811005933,true,מגש הכסף תבנית אלומ` ענק 5 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
