code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
13,true,שרי בצבעים,חקלאי,IL,שרי בצבעים,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,39577
17,true,עגבניה,חקלאי,IL,עגבניה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,12724
20,true,מלפפון,חקלאי,IL,מלפפון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,13882
31,true,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,7.70,7.7000,true,1,13883
40,true,סלק,חקלאי,IL,סלק,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,13325
90,true,בצל יבש,חקלאי,IL,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,6.50,6.5000,true,1,15041
97,true,בצל אדום,חקלאי,IL,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,15042
110,true,בטטה,חקלאי,IL,בטטה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,12985
130,true,דלעת ארוזה,חקלאי,IL,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1731
147,true,אפרסמון,חקלאי,IL,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,13218
155,true,פלפל כהה,חקלאי,IL,פלפל כהה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,11756
158,true,פלפל חריף ירוק,חקלאי,IL,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,12363
160,true,פלפל אדום,חקלאי,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,12888
163,true,פלפל צהוב,חקלאי,IL,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,11713
170,true,קולורבי,חקלאי,IL,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,15034
185,true,קישוא זוקיני,חקלאי,IL,קישוא זוקיני,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,12741
287,true,שום ארוז חבילה,חקלאי,IL,שום ארוז חבילה,Unknown,0.00,Unknown,false,1,13.90,0.0000,true,1,26158
290,true,תפוח אדמה אדום,חקלאי,IL,תפוח אדמה אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,10083
295,true,3תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,6.50,6.5000,true,1,10034
331,true,תות שדה,חקלאי,IL,תות שדה 250 גרם,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,24.90,0.0000,true,1,54344
370,true,שומר,חקלאי,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,12986
374,true,פטריות שמפניון יחידה,חקלאי,IL,פטריות שמפניון יחידה,גרמים,250.00,100 גרם,false,1,12.90,5.1600,true,1,33263
375,true,ארטישוק,חקלאי,IL,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,24357
486,true,לימון,חקלאי,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,10984
500,true,תפוז מובחר,חקלאי,IL,תפוז מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,12482
510,true,קלמנטינה,חקלאי,IL,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,28975
522,true,אשכולית אדומה,חקלאי,IL,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,12602
557,true,בננה,חקלאי,IL,בננה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,12730
560,true,אבוקדו,חקלאי,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,25.50,25.5000,true,1,11247
568,true,רימון,חקלאי,IL,רימון,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,11640
583,true,נקטרינה,חקלאי,IL,נקטרינה,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,11262
605,true,אגס,חקלאי,IL,אגס,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,88
612,true,גויאבה,חקלאי,IL,גויאבה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,19103
626,true,מנגו,חקלאי,IL,מנגו,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,10101
636,true,קיווי,חקלאי,IL,קיווי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,5449
658,true,תפוח עץ סמית,חקלאי,IL,תפוח עץ סמית,קילוגרמים,1.00,"ק""ג",true,,16.50,16.5000,true,1,13884
688,true,תפוח עץ מוזהב,חקלאי,IL,תפוח עץ מוזהב,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,13926
700,true,תפוח עץ סטארקינג,חקלאי,IL,תפוח עץ סטארקינג,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,11131
738,true,ענבים אדומים,חקלאי,IL,ענבים אדומים,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,9910
756,true,שזיף,חקלאי,IL,שזיף,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,12873
763,true,תות שדה 500 גרם,ביכורי שדה דרום,IL,תות שדה 500 גרם,גרמים,250.00,100 גרם,false,1,19.90,7.9600,true,1,42994
962,true,כרובית אלמוג,ביכורי שדה דרום,IL,כרובית אלמוג,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,50090
1104,true,פטריות פורטובלה ארוז,חקלאי,IL,פטריות פורטובלה ארוז ליח,גרמים,200.00,100 גרם,false,1,12.90,6.4500,true,1,21123
4400,true,עגבנית שרי באשכולות,מרינה,IL,עגבנית שרי באשכולות שקיל,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,21194
4405,true,מארז תפוז למיץ איכות,מרינה,IL,מארז תפוז למיץ איכותי 2 קג,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,36079
4690,true,סוכריה על מקל בטעם ת,פיני גולוסינאס אספני,,סוכריה על מקל בטעם תות,Unknown,0.00,Unknown,false,1,1.90,0.0000,true,1,28361
4780,true,סוכריה על מקל תרנגול,פיני גולוסינאס אספני,,סוכריה על מקל תרנגול,Unknown,0.00,Unknown,false,1,1.50,0.0000,true,1,32594
5312,true,חולצת כלבים,,,חולצת כלבים,יחידה,1.00,יחידה,false,1,24.90,24.9000,true,1,53291
5803,true,פומלה,מרינה,IL,פומלה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,13885
