code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40000513582,false,M&M's בוטנים אריזה גדול 156 גרם,מארס,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,11.90,5.29,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
74764620101,false,ריסים מלאכותיים 120,מג'יק,US,ריסים מלאכותיים,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
74764626141,false,ריסים Effect Lift 742 יח,,US,ריסים Effec Lift,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764750105,false,ג`ל שקוף לעיצוב הגבות ARDELL,מג'יק,IL,ג'ל שקוף לע,יחידה,1.00,יחידה,false,0,59.90,59.90,true,1,
74764751232,false,עיפרון גבות מכני חום כהה 2,,IL,עפרון מכני לגבות,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300081098,false,פלייטקס ספורט עם מוליך רגולר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300081111,false,פלייטקס ספורט עם מוליך סופר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300081357,false,פלייטקס ספורט עם מוליך סופר פלוס 18 יח,פלייטקס,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625014075,false,מברשת סומק יח',,IL,מברשת סומק,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
79625017861,false,מארז סט מברשות,,IL,מארז סט מברשות,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625018943,false,ספוגית להנחת פודרה יח',,IL,ספוגית להנחת פוד,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
79625018981,false,מברשת להנחת סומק והייליי,,IL,מברשת להנחת סומק,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
85715163158,false,"אברקומבי פירסט אינסטינקט א.ד.פ 100 מ""ל",רבלון בישום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
85715323002,false,גאס בלה ויטה אישה אדפ 100 מל,,US,גאס בלה ויטה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
85805558420,false,"רד דור אדט לאישה 100 מ""ל - אליזבת ארדן",,US,רד דור אדט,מיליליטרים,100.00,"100 מ""ל",false,0,199.00,199.00,true,1,
192333013359,false,קליניק חלב פנים עדין לעור מעורב עד שמן,General,IT,חלב פנים להסרת א,מיליליטרים,200.00,"100 מ""ל",false,1,135.00,67.50,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333077856,false,איבן בטר קליניקל 28 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333101674,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,30.00,"100 מ""ל",false,1,375.00,1250.00,true,1,
192333101681,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333102749,false,קליניק סמארט קרם עיניים אנטי אייגינג,אסתי לאודר,GB,קרם עיניים סמארט,מיליליטרים,15.00,"100 מ""ל",false,0,279.00,1860.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333121450,false,סט למראה עיניים עוצמתי י,,DE,סט למראה עיניים,יחידה,1.00,יחידה,false,1,125.00,125.00,true,1,
192333125120,false,קליניק סמארט קרם לחות לכל סוגי העור,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333132852,false,TTDO מסיר איפור בקרם 30,אסתי לאודר,BG,מסיר איפור,מיליליטרים,30.00,"100 מ""ל",false,1,29.90,99.67,true,1,
192333132975,false,תיק מתנות 4 פריטים,אסתי לאודר,BE,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
305210416383,false,"ואזלין קרם גוף לגבר נספג במהירות 600 מ""ל","יוניליוור, ג'פרסון סיטי,",US,קרם גוף וזלין,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
309970006990,false,קנדיד מייק אפ 210 יח',רבלון,US,קנדיד מייק אפ 21,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
309970039509,false,שפתון סופר לסטרוס מאט 13,,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970047955,false,עפרון עיניים סופירס חום,,US,עפרון עיניים סופ,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970093631,false,פוטורדי פריימר פלוס 30מל,,US,פוטורדי פריימר פ,מיליליטרים,30.00,"100 מ""ל",false,1,99.00,330.00,true,1,
309973174252,false,ק.סטיי שפתון אולטימט 25,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309973174351,false,ק.סטיי שפתון אולטימט 35,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309974792028,false,פלטת הארות 20 יח',רבלון,US,פלטת הארות 20,יחידה,1.00,יחידה,false,0,84.90,84.90,true,1,
309975410068,false,מייק אפ קולורסטיי 240,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415087,false,מייק אפ קולורסטיי 320,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415117,false,מייק אפ קולורסטיי 400,רבלון,US,מייק אפ קולורסטי,מיליליטרים,300.00,"100 מ""ל",false,0,104.90,34.97,true,1,
309977563014,false,מסקרה סופיירס שחורה יח',,US,מסקרה סופיירס שח,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309978992028,false,קנדיד מייק אפ 250 יח',רבלון,US,קנדיד מייק אפ250,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
309979380282,false,שפתון ק.סטיי אוברטיים280,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380381,false,שפתון ק.סטיי אוברטיים038,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940574706,false,"רבל פלור לאב אלוויז אדפ 100 מ""ל - ריהאנה",,US,ALWAYS LOVE RRF,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
608940580561,false,פינק ראש אדפ אשה100מל,,US,פינק ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
651080153515,false,פלקרס חוט דנטלי לילדים 30 יח,דנטלון,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080366519,false,פלקרס פלוסר כפול טווין ליין,דנטלון,CN,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667548099219,false,"ויקטוריה סיקרט - בודי ספריי אמבר רומאנס 250 מ""ל",ויקטוריה סיקרט,IL,אמבר רומנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548800501,false,"ו.סיקרט בודי ספריי רומנטיק 250מ""ל",ויקטוריה סיקרט,US,רומנטיק פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548879354,false,"מיי גוף ספריי לאב אדיקט ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,FR,לאב אדיקט,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011562,false,"מיי גוף ספריי ראש ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,ראש פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
714324901003,false,ג'יוואגו ק.לחות יום 50מל,ג'יווגו טיפוח,IL,ג'יוואגו ק.לחות,מיליליטרים,50.00,"100 מ""ל",false,0,198.00,396.00,true,1,
714324901096,false,גיוואגו קרם הגנה מהשמש 50 מל,ג'יווגו טיפוח,IL,קרם הגנה משמש,מיליליטרים,50.00,"100 מ""ל",false,0,100.90,201.80,true,1,
714324901102,false,גיוואגו סרום לפנים,ג'יווגו טיפוח,IL,סרום לפנים,מיליליטרים,30.00,"100 מ""ל",false,0,228.00,760.00,true,1,
714324901218,false,ג'יוואגו גולדן מייק אפ,,CN,ג'יוואגו גולדן,יחידה,1.00,יחידה,false,1,199.00,199.00,true,1,
714324901249,false,AMOUREUSE א.ד.פ לאשה,ג'יוואגו,IL,AMOUREUSE א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,369.00,369.00,true,1,
714324901300,false,קרם גוף חלומות מתוק150מל,ג'יוואגו,IL,קרם גוף חלומות מ,מיליליטרים,150.00,"100 מ""ל",false,0,99.00,66.00,true,1,
714324901355,false,קרם גוף עינב משולם,ג'יוואגו,IL,קרם גוף עינב משו,מיליליטרים,150.00,"100 מ""ל",false,0,89.00,59.33,true,1,
714324901379,false,קרם גוף וניל מלכות 150מל,ג'יוואגו,IL,קרם גוף וניל מלכ,מיליליטרים,150.00,"100 מ""ל",false,0,79.00,52.67,true,1,
714324901485,false,"סטטוס לגבר אדפ 100 מ""ל",,FR,סטטוס לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
714324901553,false,סט גולדן סנרייז לאישה יח,,FR,סט גולדן סנרייז,יחידה,1.00,יחידה,false,1,499.00,499.00,true,1,
714324901614,false,מגנטיק גולד שחור אדפ100מ,,FR,מגנטיק גולד שחור,מיליליטרים,100.00,"100 מ""ל",false,1,319.00,319.00,true,1,
714324901621,false,מגנטיק גולד אדום אדפ100מ,,FR,מגנטיק גולד שחור,מיליליטרים,400.00,"100 מ""ל",false,1,349.00,87.25,true,1,
714324901638,false,"סטטוס שחור לגבר 100 מ""ל",,FR,סטטוס שחור לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
714324901645,false,"סטטוס רוז א.ד.פ 100 מ""ל",,FR,סטטוס רוז א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719565465338,false,סט פרוזן 15 לקים,,CN,סט 15 לקים,יחידה,1.00,יחידה,false,0,94.90,94.90,true,1,
783320402852,false,"בולגרי אומניה קריסטלין אדט 65 מ""ל",,FR,CRYSTALLIN OMNIA,מיליליטרים,65.00,"100 מ""ל",false,1,289.00,444.62,true,1,
783320479151,false,בולגרי גולדה רומן נייט75,בולגרי אלפא,IL,בולגרי גולדה רומ,מיליליטרים,75.00,"100 מ""ל",false,0,449.00,598.67,true,1,
810905039018,false,מסלסל גלים יח',,IL,מסלסל גלים,יחידה,1.00,יחידה,false,1,449.00,449.00,true,1,
815151024405,false,"בושם לשיער 30 מ""ל",,IL,בושם לשיער,מיליליטרים,30.00,"100 מ""ל",false,1,109.00,363.33,true,1,
815151029646,false,"Reset - שמן מנקה 200 מ""ל",,IL,Reset - שמן מנקה,מיליליטרים,200.00,"100 מ""ל",false,1,119.00,59.50,true,1,
839762002379,false,"משקה איילנד מנגו 350 מ""ל","פאראגאלה,דה אג'יפשן",EG,איילנד מנגו,מיליליטרים,350.00,"100 מ""ל",false,0,5.90,1.68,true,1,
839762002386,false,"איילנד גויאבה בקבוק 350 מ""ל","פאראגאלה,דה אג'יפשן",EG,איילנד גויאבה,מיליליטרים,350.00,"100 מ""ל",false,0,5.90,1.68,true,1,
840117801875,false,Perfect Strand מחליק קרמ,,IL,Perfect Strand מ,יחידה,1.00,יחידה,false,1,349.00,349.00,true,1,
840117804135,false,מיני מחליק טיטניום ורוד,,IL,מיני מחליק טיטני,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
840117804647,false,"סולפוד מסכת הזנה 500 מ""ל",,IL,סולפוד מסכת הזנה,מיליליטרים,500.00,"100 מ""ל",false,1,149.00,29.80,true,1,
840117804654,false,"סרום מגן חום OB 50 מ""ל",,IL,סרום מגן חום OB,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
840117805545,false,מייבש שיער מקצועי2300ואט,,IL,מייבש שיער מקצוע,יחידה,1.00,יחידה,false,1,599.00,599.00,true,1,
840117807976,false,Brush Blow מברשת פן חשמל,,IL,Brush Blow מברשת,יחידה,1.00,יחידה,false,1,469.00,469.00,true,1,
842185115861,false,SANTAL Labo Le 33אדפ100מ,,US,SANTAL Labo Le,מיליליטרים,100.00,"100 מ""ל",false,1,1389.00,1389.00,true,1,
850278004053,false,בונדי סנד מוס לשיזוף עצמי בניחוח קוקוס ג,לילית,AU,מוס לשיזוף עצמי,מיליליטרים,200.00,"100 מ""ל",false,1,90.00,45.00,true,1,
