code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,5.90,5.9000,true,1,54791
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54793
1548,true,תות שדה ביח',,,תות שדה ביח',יח',1.00,יח',false,,24.90,24.9000,true,1,101377
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,54796
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54797
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54798
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,54799
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54801
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54802
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54803
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54804
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54806
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54807
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54809
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54810
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54813
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54815
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54816
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,54817
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,54818
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54819
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,54820
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54824
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54829
1590,true,משורית סרט 1590 ממ,,,משורית סרט 1590 ממ,,1000.00,,false,,8.90,0.0089,true,1,86399
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54830
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,54831
1595,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54834
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,54839
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,54842
1605,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,54843
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54845
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54850
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,54852
1616,true,כוסברה כשר,,,כוסברה כשר,יח',1.00,יח',false,,5.90,5.9000,true,1,55588
1617,true,אננס,,,אננס,יח',1.00,יח',false,,49.90,49.9000,true,1,54853
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,98056
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54855
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54856
1621,true,קרמבולה,,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,54857
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54865
1634,true,פפאיה,,,פפאיה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54866
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54873
1646,true,סלרי ראש,,,סלרי ראש,יח',1.00,יח',false,,6.90,6.9000,true,1,177031
1673,true,קישוא כרעה,,,קישוא כרעה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,54885
1682,true,פסיפלורה יח',,,פסיפלורה יח',גרמים,300.00,100 גרם,false,,19.90,6.6333,true,1,54894
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,54895
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54912
1733,true,שורש פטרוזיליה,,,שורש פטרוזיליה,יח',1.00,יח',false,,6.90,6.9000,true,1,54920
1840,true,ברוקולי,,,ברוקולי,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,54946
1841,true,תפוח פינק קריפס מאר,,,תפוח פינק קריפס מאר,גרמים,600.00,100 גרם,false,,14.90,2.4833,true,1,54947
1845,true,שעועית ירוקה יח`,,,שעועית ירוקה יח`,יח',1.00,יח',false,,15.90,15.9000,true,1,54949
1847,true,גזר צבעוני,,,גזר צבעוני,יח',1.00,יח',false,,9.90,9.9000,true,1,54950
1883,true,שום יבש תפזורת,,,שום יבש תפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,62179
1988,true,כרובית ארוזה,,,כרובית ארוזה,יח',1.00,יח',false,,13.90,13.9000,true,1,242325
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,2860
2001,true,מב בורקס תורכי בטעמי,,,*מבצע* בורקס תורכי ב,קילוגרמים,1.00,"ק""ג",true,,37.00,37.0000,true,1,2861
2002,true,עוגיות שמרים/ביס חיט,,,עוגיות שמרים/ביס חיט,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,2862
2008,true,רוגלך,,,רוגלך,קילוגרמים,1.00,"ק""ג",true,,41.00,41.0000,true,1,39756
2012,true,מב אוזני פיל פרווה,,,*מבצע* אוזני פיל פרו,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,65201
3500,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,28000
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,28001
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,28002
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,20241
3512,true,שוארמה נקבה טרי,,,שוארמה נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,28010
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,28014
3522,true,שוארמה פרגיות טרי,,,שוארמה פרגיות טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,28018
3546,true,בשר עוף טרי טחון,,,בשר עוף טרי טחון,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,16079
3551,true,גרון עוף טרי,,,גרון עוף טרי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,41485
4015,true,קוקוס ראש,,,קוקוס ראש,יח',1.00,יח',false,,6.90,6.9000,true,1,54991
4650,true,5 יח' לחמניות שמיניה,,,5 יח' לחמניות שמיניה,יח',1.00,יח',false,,18.90,18.9000,true,1,216422
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,גרמים,45.00,100 גרם,false,,6.90,15.3333,true,1,184836
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,54994
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,39511
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,17
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,130677
40084107,false,ביצת שוקולד הפתעה קינדר,קריות זול,IT,ביצת הפתעה קינדר 20,גרמים,20.00,100 גרם,false,,7.30,36.5000,true,1,85045
59039549,false,סיגריות ווג פריזון מ,Unknown,,ווג קופסא בודדת פריס,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,4655
59455233,false,סיגריות ווג ליידי כח,Unknown,,ווג ליידי בלו קופסא,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,4656
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,4.90,12.2500,true,1,23991
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.10,1.8235,true,1,24727
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,3.10,1.8235,true,1,24728
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,4.10,3.7273,true,1,24729
72940983,false,חומוס אחלה 250 גרם,אחלה - שטראוס,IL,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,7.90,3.1600,true,1,24731
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.60,3.7143,true,1,24732
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,4.10,3.2800,true,1,27094
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,4.10,3.2800,true,1,27096
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,27097
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,2.1000,true,1,27103
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,5.50,2.7500,true,1,27105
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,3.50,1.7500,true,1,27107
72983997,false,סיגריות גולף גולד 10,דובק,,גולף גולד ארוך,יחידה,0.00,יחידה,false,,30.90,0.0000,false,1,5165
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15064
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15065
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15066
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15067
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,גלידת פיינטים צאנקי,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15068
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת פיינטים שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,26.90,5.3800,true,1,15070
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",גרמים,45.00,100 גרם,false,,5.90,13.1111,true,1,23997
72991374,false,סיגריות טיים רד חפיס,דובק,,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5167
72991381,false,סיגריות טיים 100 רד,דובק,,טיים רד ארוך,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5168
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,3.10,2.4800,true,1,24736
72994061,false,חטיף פסק זמן Z Good ופל מגולגל,שולן צ'יקולטה גידה ס,TR,פסק זמן 36גר,גרמים,36.00,100 גרם,false,,5.90,16.3889,true,1,96820
76136184,false,סיגריות פאל מאל סלים כחול,Unknown,,פאל מאל בלו סופרסלימ,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,4658
80050124,false,סוכריות מנטה 16 ג' טיק טק,קריות זול,ZA,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,4.10,25.6250,true,1,48717
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קריות זול,PL,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,5.90,13.7209,true,1,48721
80176800,false,"ממרח שוקולד נוטלה, 750 גר",פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,29.00,3.8667,true,1,48723
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,17.90,5.1143,true,1,48724
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קריות זול,IT,קינדר אצבעות שוק.חלב,גרמים,50.00,100 גרם,false,,5.50,11.0000,true,1,48725
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,9.40,9.4000,true,1,48726
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,114210
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,84883
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,84884
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,"ס.מנטוס מנטה לל""ס 30",גרמים,21.00,100 גרם,false,,7.90,37.6190,true,1,236368
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,374710
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס חטיף בוד,גרמים,25.60,100 גרם,false,,4.50,17.5781,true,1,139069
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,114215
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,84885
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,374711
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,374712
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,497871
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,4.50,12.0000,true,1,13743
87108651,false,מארז סוכריות מנטוס Mentos מנטה,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה 1,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,13744
87108712,false,מארז סוכריות מנטוס Mentos פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,13745
87221503,false,מיונז הולנדי אמיתי 6,,,מיונז הולנדי אמיתי 6,גרמים,650.00,100 גרם,false,,34.90,5.3692,true,1,453146
90087974,false,"חומץ תפוחים 5% 750 מ""ל",ראוך פרוכטסאפה,,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,16.90,2.2533,true,1,26266
90162602,false,משקה אנרגיה רד בול 250 מ''ל,רד בול ג'י.אם.בי. אץ,AT,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,8.50,3.4000,true,1,11875
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,57462
8112100298,false,שמן שומשום טהור לא מ,Flavor full foods in,,שמן שומשום טהור לא מ,מיליליטרים,185.00,"100 מ""ל",false,,15.90,8.5946,true,1,15126
8421361250,false,בובת TY עיניים גדולות (S) דיוק הכלב לבן חום,,,בובות TY עיניים גדול,יחידה,0.00,יחידה,false,,28.90,0.0000,true,1,34365
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,48731
10900678148,false,רדיד אלומיניום נון ס,,,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,371447
11182700954,false,קינג קול שעועית שחורה 439 גרם,קינג קול,,שעועית שחורה 232 גרם,גרמים,439.00,100 גרם,false,,10.90,2.4829,true,1,64504
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,13.90,23.1667,true,1,51611
12300119139,false,סיגריות וינסטון כחול,Unknown,,ווינסטון בלו פאקט 10,יחידה,0.00,יחידה,false,,330.00,0.0000,false,1,4665
