code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,פררו,גרמים,20.00,100 גרם,false,,5.20,0.2600,true,1,12962
40173351,false,"בירה מייסלס חיטה אורגינל 500 מ""ל",שטיגל,DE,שטיגל,מיליליטרים,500.00,"100 מ""ל",false,,10.90,0.0218,true,1,65588
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק","איי, בי, אינבוו",DE,בקבוק בירה בקס 500 מ,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,56439
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,ניוואה,מיליליטרים,200.00,"100 מ""ל",false,,19.90,0.0995,true,1,27545
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,אלפרו,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,18910
54491472,false,"קוקה קולה 500 מ""ל",קוקה קולה אירופה,UA,????,מיליליטרים,500.00,"100 מ""ל",false,,3.90,0.0078,true,1,52103
59092513,false,"רקסונה דאו' רול-און לנשים בניחוח אלוורה, 50 מ""ל",יוניליוור HPC,GB,REXONA,מיליליטרים,50.00,"100 מ""ל",false,,11.90,0.2380,true,1,70071
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,עלית,גרמים,40.00,100 גרם,false,,3.90,0.0975,true,1,14475
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,שטראוס,גרמים,134.00,100 גרם,false,,2.80,0.0209,true,1,16249
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,שטראוס,גרמים,134.00,100 גרם,false,,2.80,0.0209,true,1,16250
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,שטראוס,גרמים,111.00,100 גרם,false,,3.50,0.0315,true,1,16251
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,שטראוס,גרמים,71.00,100 גרם,false,,2.00,0.0282,true,1,16254
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,תוצרת מסחרית,גרמים,50.00,100 גרם,false,,3.40,0.0680,true,1,16255
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי,גרמים,125.00,100 גרם,false,,3.30,0.0264,true,1,18266
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי,גרמים,125.00,100 גרם,false,,3.30,0.0264,true,1,18268
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,18269
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה,מיליליטרים,200.00,"100 מ""ל",false,,3.90,0.0195,true,1,18273
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי,גרמים,200.00,100 גרם,false,,4.70,0.0235,true,1,18275
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,פרחים,מיליליטרים,200.00,"100 מ""ל",false,,2.60,0.0130,true,1,18276
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,18277
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,18278
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,19637
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,19638
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,19639
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,19640
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,גרמים,500.00,100 גרם,false,,17.40,0.0348,true,1,19641
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,19642
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,עלית,גרמים,45.00,100 גרם,false,,4.90,0.1089,true,1,14482
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,שטראוס,גרמים,125.00,100 גרם,false,,2.60,0.0208,true,1,16260
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,מיץ לימון משומר,מיליליטרים,200.00,"100 מ""ל",false,,6.90,0.0345,true,1,56157
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,mutti,גרמים,700.00,100 גרם,false,,12.90,0.0184,true,1,27250
