code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,19.90,2.65,true,1,
80768890,false,מסטיק מנטוס וויט ביג מנטה עדינה 105 ג',פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,15.90,15.14,true,1,
80769699,false,מנטוס וויט בטעם פירות-מנטה 40 יח,הדקלאים אגודת שיתופי,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80828174,false,מסטיק מנטוס וויט סוויטמינט 60 ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80850885,false,גומי לעיסה מנטוס וויט בטעם מנטה עדינה ללא סוכר,פרפטי ואן מלה ברדה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,9.90,6.60,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,9.90,6.60,true,1,
87342802,false,"אקס דאודורנט רול און גולד 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאודורנט אקס,מיליליטרים,50.00,"100 מ""ל",false,1,14.90,29.80,true,1,
9073102314,false,"גלידה סורבט שרונס קוקוס 473מ""ל",מוצרי איכות אמריקאיים,IL,סורבט קוקוס473,מיליליטרים,473.00,"100 מ""ל",false,0,17.90,3.78,true,1,
11182700930,false,קינג קול שעועית אדומה כהה 439 גרם,הנובר פודס,US,שעועית אדומה439ג,גרמים,439.00,100 גרם,false,1,9.90,2.26,true,1,
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,9.90,2.26,true,1,
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,9.90,16.50,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,14.90,2.98,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,14.90,2.98,true,1,
18000703517,false,תערובת להכנת עוגת שיש פילסברי 550 גרם,הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,550.00,100 גרם,false,0,14.90,2.71,true,1,
18176783108,false,שוקולד חלב,,,שוקולד חלב,גרמים,100.00,100 גרם,false,0,12.90,12.90,true,1,
18176783207,false,שוקולד מריר,,,שוקולד מריר,גרמים,100.00,100 גרם,false,0,12.90,12.90,true,1,
18176784105,false,שוקולד לבן משובח 100 גרם,,IL,שוקולד לבן,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
18176784907,false,שוקולד טורינו,,,שוקולד טורינו,גרמים,500.00,100 גרם,false,0,16.90,3.38,true,1,
18176785003,false,שוקולד טורינו,,IL,שוקולד טורינו,גרמים,138.00,100 גרם,false,0,18.90,13.70,true,1,
18176785508,false,שוקולד טורינו 100 גרם חלבי,שוקולה קמיל בלוך,IL,שוקולד טורינו,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
18787765166,false,סבון נוזלי מנטה אורגני,דר ברונר,US,סבון נוזלי מנטה,מיליליטרים,472.00,"100 מ""ל",false,0,39.90,8.45,true,1,
18787767160,false,סבון נוזלי פריחת הדובדבן,דר ברונר,US,סבון נוזלי ברונר,מיליליטרים,472.00,"100 מ""ל",false,1,39.90,8.45,true,1,
18787777169,false,סבון נוזלי תפוז ולימ,דר ברונר,US,סבון נוזלי תפוז,מיליליטרים,472.00,"100 מ""ל",false,0,39.90,8.45,true,1,
18787779163,false,סב.נוזלי תה ירוק אורגני,דר ברונר,US,סבון נוזלי,מיליליטרים,472.00,"100 מ""ל",false,0,39.90,8.45,true,1,
18787787052,false,סבון מוצק תפוז דר' ברונר,דר ברונר,US,סבון מוצק תפוז,גרמים,140.00,100 גרם,false,0,18.90,13.50,true,1,
18787792056,false,סבון מוצק יסמין סנדלווד,דר ברונר,US,סבון מוצק ברונר,גרמים,140.00,100 גרם,false,1,18.90,13.50,true,1,
21859040481,false,"תערובת לקניידלך 127 גרם ""קמח""",אימפריאל פודס אינק,US,תערובת לקניידלך,גרמים,127.00,100 גרם,false,1,9.70,7.64,true,1,
21859046254,false,"דגני בוקר טבעות מתוקים בטעם פירות ""קמח"" 425 גרם",פוסט לקיוויל,US,דגני בוקר פירות,גרמים,425.00,100 גרם,false,1,22.90,5.39,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
23005001445,false,מחית דובדבנים לפאי 595 ג,,US,מחית דובדבנים,גרמים,595.00,100 גרם,false,1,19.90,3.34,true,1,
23005004767,false,מחית דובדבנים לפאי לייט,,US,מחית דובדבנים,גרמים,567.00,100 גרם,false,1,19.90,3.51,true,1,
25215494123,false,אוזניות כפתור +מיק' כחול,,IL,אוזניות כפתור,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
25675015050,false,פריכיות אורז מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,CZ,פריכיות אורז,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015159,false,פריכיות חיטה מלאה מרובע לירון קרביץ 155 גרם,RACIO S.R.O.,IL,פריכיות,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675015289,false,פריכיות דגנים מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,IL,פריכיות דגנים,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015357,false,פריכיות כוסמין 155 גרם לירון קרביץ,RACIO S.R.O.,CZ,פריכיות כוסמין,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן,גרמים,540.00,100 גרם,false,0,15.90,2.94,true,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקס קנדי,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
25675125889,false,מיני מילק מאנץ שקית 250,נטרא אונאטי,ES,מיני מילק,גרמים,250.00,100 גרם,false,1,16.90,6.76,true,1,
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,12.90,5.76,true,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,12.90,5.76,true,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,12.90,5.76,true,1,
25700005650,false,זיפלוק שקיות הקפאה גדולות 14 יחידות,אס.סי.גונסון ובניו,US,שקיות הקפאה,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
27000390146,false,האנטס רוטב עגבניות 426 גרם,קונאגרה פודס,US,רוטב עגבניות,גרמים,426.00,100 גרם,false,1,7.90,1.85,true,1,
36000183399,false,"ליטל סווימרס בגד-ים חד פעמי 7-15 ק""ג M האגיס",חוגלה קימברלי,CZ,חיתול שחיה האגיס,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
41152232017,false,רובי קיסט רוטב חמוציות ג'לי 397 גרם,גולד פיור פוד,US,רוטב חמוציות,גרמים,397.00,100 גרם,false,1,10.90,2.75,true,1,
41152282012,false,רוביקיסט רוטב חמוציות שלם בפחית 397 גרם,קלמנט פאפס,US,רוטב חמוציות,גרמים,397.00,100 גרם,false,1,10.90,2.75,true,1,
41190045600,false,שופרייט דגנים פצפוצי אורז סקראנצ'י 340 ג,ווקפרן פוד,US,דגני בוקר,גרמים,340.00,100 גרם,false,0,18.30,5.38,true,1,
41844000016,false,חמאה צרפתית פרימיום ללא מלח מכבי 250 גרם,קוופרטיב ליאטיאר דה,FR,חמאה,גרמים,250.00,100 גרם,false,1,19.90,7.96,true,1,
43427000345,false,"פריכיות אורז דקיקות עם דגנים ֿֿֿֿ""ליברסֿֿֿֿ""",KZP,PL,פריכיות אורז 90ג,גרמים,90.00,100 גרם,false,1,4.90,5.44,true,1,
43427001489,false,"קמח שקדים כשל""פ 400 גרם",אלור פודס,US,קמח שקדים,גרמים,400.00,100 גרם,false,1,49.90,12.48,true,1,
43427001496,false,"רוטב ספייסי מיו 454 גרם ""ליברס""",אם אס אר,TH,רוטב ספייסי מיו,גרמים,454.00,100 גרם,false,1,14.90,3.28,true,1,
43427001878,false,"שערות סבתא 22 גרם ""ליברס"" 48 יחידות",סנרייז,US,שערות סבתא,גרמים,22.00,100 גרם,false,1,4.90,22.27,true,1,
43427001991,false,"סוכריות בצורת כפתורים 56 גרם ""ליברס""",סנרייז,US,מגה קנדי בוטנס,גרמים,56.00,100 גרם,false,1,12.90,23.04,true,1,
43427002424,false,"חומץ יין לבן כשל""פ ליברס 500 מ""ל",אקובינאל,ES,חומץ יין לבן,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
43427002899,false,חומץ תפוחים טבעי ליברס,אסיטיס יבארה,ES,חומץ תפוחים טבעי,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.98,true,1,
43427003919,false,"מארז 8 שקיות רשת בד לבישול ֿֿֿֿ""ליברסֿֿֿֿ""",,IL,שקיות לבישול 8יח,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
43427004619,false,"רוטב ברווז חצוץ מתוק כשל""פ ליברס",ווברס קומפני,US,רוטב ברווז חמוץ.,גרמים,793.00,100 גרם,false,1,14.90,1.88,true,1,
43427006743,false,מלפפון חמוצים בינוני 720,קיי איי פי,IN,מלפפון חמוצים,מיליליטרים,720.00,"100 מ""ל",false,1,13.90,1.93,true,1,
43427007870,false,"חומץ בלסמי אורגני כשל""פ",אקוביאנל,ES,חומץ בלסמי,מיליליטרים,500.00,"100 מ""ל",false,1,19.90,3.98,true,1,
43427007887,false,"חומץ יין אדום כשל""פ 500 מ""ל ""ליברס""",אקובינאל,ES,חומץ יין אדום,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
43427011525,false,"פרוסות פלפל חריף 473 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",,US,פרוסות פלפל חריף,מיליליטרים,473.00,"100 מ""ל",false,1,19.90,4.21,true,1,
43427017107,false,רסק תפוחים ממותק שישיות ליברס 680 גרם,בורנייט פודס,US,רסק תפוחים ממותק,גרמים,680.00,100 גרם,false,1,14.90,2.19,true,1,
43427022309,false,"מיץ חמוציות 1.89 ליטר ""ליברס""",ליברס,US,מיץ חמוציות,ליטרים,1.89,ליטר,false,1,19.90,10.53,true,1,
43427101332,false,"סירופ תירס 12 אונקיית נוזל, 340 גרם",סי ברייז,US,סירופ תירס 340 ם,מיליליטרים,355.00,"100 מ""ל",false,1,14.90,4.20,true,1,
43427111102,false,"סוכריות בצורת כפתורים חמוץ מתוק 56 גרם ""ליברס""",סנרייז,US,סוכריות כפתורים,גרמים,56.00,100 גרם,false,1,12.90,23.04,true,1,
43427111898,false,"מלפפונים חמוצים קטן מאוד ""ליברס"" 720 מ""ל",קיי איי פי,IN,מלפפונים חמוצים,מיליליטרים,720.00,"100 מ""ל",false,1,16.90,2.35,true,1,
43427127011,false,תחתית פאי אפויה 170 גרם,,IL,תחתית פאי אפויה,גרמים,170.00,100 גרם,false,1,8.50,5.00,true,1,
43427130516,false,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",ביי וואלי פודס,US,קרקר מלוח ליברס,גרמים,388.00,100 גרם,false,1,19.90,5.13,true,1,
43427170161,false,"עוגיות שוקוציפס רכות ""ליברס"" 369 גרם",ביי וואלי פודס,US,עוגיות שוקו.ציפס,גרמים,397.00,100 גרם,false,0,18.90,4.76,true,1,
43427176002,false,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",ליברס,US,שמן אבוקדו,מיליליטרים,500.00,"100 מ""ל",false,1,39.90,7.98,true,1,
43427180009,false,צאו מיין נודלס דקים ליברס 283 גרם,,US,נודלס עבים,גרמים,283.00,100 גרם,false,1,11.90,4.20,true,1,
43427180016,false,"ליברס שישיית רסק תפו""ע ללא סוכר 680 גרם",בורנייט פודס,US,"רסק תפוחים ללת""",גרמים,680.00,100 גרם,false,1,14.90,2.19,true,1,
43427201483,false,"רוטב סרירצה ""ליברס"" 454 גרם",אם אס אר,TH,רוטב סריראצה,גרמים,454.00,100 גרם,false,1,14.90,3.28,true,1,
43427205009,false,פלחי מנדרינות ליברס312גר,נינגבו הייטוונג פוד,CN,פלחי מנדרינות,גרמים,312.00,100 גרם,false,1,4.90,1.57,true,1,
43427211383,false,עוגיות מיני בציפוי שוק' אריזה משפחתית 6*25 גר ליברס,פרימרט,PL,עוגיות מיני בציפ,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
43427221528,false,"מיץ תפוחים טבעי 1.89 ליטר ליברס כשל""פ",ליברס,US,מיץ תפוחים טבעי,ליטרים,1.89,ליטר,false,1,21.90,11.59,true,1,
43427222143,false,"שקית פירורי תירס לציפוי 340 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",סנטי,PL,פרורי תירס 340 ג,גרמים,340.00,100 גרם,false,1,12.90,3.79,true,1,
43427245005,false,"מחית תפוחים ממותק פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,US,מחית תפוחים ממות,גרמים,360.00,100 גרם,false,1,11.90,3.31,true,1,
43427246002,false,"מחית תפוחים ללא סוכר פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,US,"מחית תפוחים לל""ס",גרמים,360.00,100 גרם,false,1,11.90,3.31,true,1,
43427333122,false,זיתים מנזלינו מגולענים,ס.א.י.,ES,זיתים מנזלינו מג,גרמים,226.00,100 גרם,false,1,11.90,5.27,true,1,
43427560023,false,"ממתק קנדי קורן 120 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",סאנרייז,MX,ממתק קנדי קורן,גרמים,120.00,100 גרם,false,1,9.90,8.25,true,1,
43427612005,false,"שימורי רוטב עגבניות ""ליברס"" 425 גרם",רד גולד אינק',US,שימורי רוטב עגבנ,גרמים,425.00,100 גרם,false,1,5.50,1.29,true,1,
43427660013,false,"ממרח חרדל 397 גרם HE ֿֿֿֿ""ליברס",וואברס מנפקטורינג קומפני,US,ממרח חרדל,גרמים,397.00,100 גרם,false,1,7.90,1.99,true,1,
43427663403,false,בייגלה שמיניות עבים,בנזל פודס,US,בייגלה,גרמים,340.00,100 גרם,false,1,8.90,2.62,true,1,
43427780018,false,רסק תפוחים ממותק 1.36 קג,אינדיאן סאמר,US,רסק תפוחים ממותק,קילוגרמים,1.36,"ק""ג",false,1,18.90,13.90,true,1,
43427790017,false,"רסק תפוחים ללת""ס ליברס 1.36 ק""ג",בורנייט פודס,US,רסק תפוחים,קילוגרמים,1.30,"ק""ג",false,1,18.90,14.54,true,1,
43427890007,false,"זיתי מנזלינו ממולאים ""ליברס"" 283 גרם",,ES,זיתים ממולאים,גרמים,283.00,100 גרם,false,1,12.90,4.56,true,1,
44164102385,false,נרונים 4 שעות שרגא 7,שרגא שווק ויצור נרות,IL,"נרונים 4 שעות ""ש",יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
44164102453,false,נרונים 6 שעות שרגא 7,שרגא שווק ויצור נרות,IL,"נרונים 6 שעות ""ש",יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זיכרון 7 ימים,יחידה,1.00,יחידה,false,1,7.90,7.90,true,1,
44164385221,false,נר זיכרון דולק 3 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זיכרון 3 ימים,יחידה,1.00,יחידה,false,1,4.90,4.90,true,1,
46676131525,false,טונה דגים בשמן 140 גרם,גולדן פריז,IL,טונה דגים בשמן,גרמים,140.00,100 גרם,false,1,5.90,4.21,true,1,
46676132522,false,"טונה דגים במים כשל""פ 140",,IL,טונה דגים במים,גרמים,140.00,100 גרם,false,1,5.90,4.21,true,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',שקד,GB,עוגיות סנדויץ,גרמים,300.00,100 גרם,false,0,4.90,1.63,true,1,
51063800014,false,ממתק לדר משמש 21 גרם,ג'וריי,US,ממתק לדר משמש,גרמים,21.00,100 גרם,false,1,3.90,18.57,true,1,
51063800021,false,ממתק לדר תות 21 גרם,ג'וריי,US,ממתק לדר תות,גרמים,21.00,100 גרם,false,1,3.90,18.57,true,1,
51063800038,false,ממתק לדר פטל 21 גרם,ג'וריי,US,ממתק לדר פטל,גרמים,21.00,100 גרם,false,1,3.90,18.57,true,1,
