code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
57132,true,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,3.20,1.60,false,1,
57149,true,יוגורט תנובה 3% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,3.20,1.60,false,1,
61214,true,פתיתים קוסקום עם בצל 500גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,7.90,1.58,true,1,
69609,true,חטיפי קרקר זעתר 300גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל גרם,false,1,13.90,4.63,true,1,
72067,true,במבה חלבה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",60,ל גרם,false,1,5.70,9.50,true,1,
74481,true,לחמית אגוזים 230גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",230,ל גרם,false,1,9.90,4.30,true,1,
77253,true,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",190,ל גרם,false,1,9.90,5.21,true,1,
110851,true,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,,,"י""ח",70,ל גרם,false,1,5.90,8.43,false,1,
120874,true,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,,,"י""ח",424,ל גרם,false,1,13.90,3.28,false,1,
135311,true,פפסי מקס ליים 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.80,5,true,1,
135595,true,פפסי מקס טעם דובדבן 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.50,4.80,true,1,
136141,true,פפסי 1.5 ליטר.,טמפו משקאות בעמ,,,"י""ח",150,"ל מ""ל",false,1,7.90,5.07,true,1,
136158,true,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.50,4.80,true,1,
136165,true,מירנדה 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.90,5.07,true,1,
136172,true,סבן אפ 1.5 ליטר.,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.90,5.07,true,1,
136189,true,7-UP דיאט 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.20,4.60,true,1,
136875,true,סאן בנדטו מוגז שישיה 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",9,ליטר,false,1,19.90,2.01,false,1,
176420,true,111,שטראוס גרופ בעמ,,,"י""ח",200,"ל מ""ל",false,1,20.90,10.45,false,1,
187853,true,נייר טואלט לילי לבן 1/40,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",40,"י""ח",false,1,46.90,1.17,true,1,
192581,true,מגבות ניקול גליל כפול 6=12,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",6,"י""ח",false,1,22.90,3.82,false,1,
197456,true,האגיס פרידום דריי שלב 4,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",44,"י""ח",false,1,45.90,1.04,true,1,
197463,true,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",42,"י""ח",false,1,45.90,1.09,true,1,
197548,true,האגיס פרידום דריי שלב 5,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",38,"י""ח",false,1,45.90,1.21,true,1,
197678,true,18571736האגיס פרידום דריי שלב 6,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",34,"י""ח",false,1,45.90,1.35,true,1,
253374,true,מיני שוקולד ציפס 250גר אופנהיימר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",250,ל גרם,false,1,15.90,6.36,false,1,
379944,true,"קמח אנג ל 1ק""ג",שלמה א.אנג ל בעמ,,,"י""ח",1,מארז,false,1,5.90,5.90,false,1,
453385,true,שמרים יבשים פאקא אינסטנט שקית 500גר,שטראוס גרופ בעמ,,,"י""ח",500,ל גרם,false,1,14.90,2.98,false,1,
453866,true,נטורינה קוקוס 200גר,שטראוס גרופ ***בעמ,,,"י""ח",200,ל גרם,false,1,8.30,4.15,false,1,
521008,true,יין סגל אדום יבש,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,22.90,3.01,true,1,
521015,true,יין סגל לבן,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,22.90,3.01,true,1,
551067,true,בשר מס `5 מוכשר,נטו מלינדה סחר בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
555502,true,אריזת פקדון(חוק פקדון),שונות /שרות,,,"י""ח",1,,false,1,0.30,0.30,false,1,
555503,true,פיקדון X 6,שונות /שרות,,,"י""ח",1,,false,1,1.80,1.80,false,1,
555504,true,פיקדון X 4,שונות /שרות,,,"י""ח",1,,false,1,1.20,1.20,false,1,
662817,true,סלמון מעושן 100גר,תנובה בשר,,,"י""ח",100,ל גרם,false,1,19.90,19.90,false,1,
688428,true,מי מינרלים בודד חצי ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",500,"ל מ""ל",false,1,3,0.54,false,1,
1045657,true,מיץ תפוח עץ צלול,שטראוס גרופ ***בעמ,,,"י""ח",400,"ל מ""ל",false,1,8.90,2.15,false,1,
1123041,true,בשר 5 חלק,נטו מלינדה סחר בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
1201510,true,ביצים M 30 יח,מ.לסר בעמ,,,"י""ח",30,"י""ח",false,1,27.80,0.93,false,1,
1201589,true,ביצים L 12 יח*,מ.לסר בעמ,,,"י""ח",12,"י""ח",false,1,12.05,1,false,1,
1201596,true,ביצים M 12 יח*,מ.לסר בעמ,,,"י""ח",12,"י""ח",false,1,11.15,0.93,false,1,
1201602,true,ביצים L 18יח,מ.לסר בעמ,,,"י""ח",18,"י""ח",false,1,18,1,false,1,
1201862,true,ביצים 12יח L חופש,מ.לסר בעמ,,,"י""ח",12,"י""ח",false,1,18.90,1.58,false,1,
1216040,true,"טחינה""אל ארז""רגילה 500גר",סוגת תעשיות בעמ,,,"י""ח",500,ל גרם,false,1,16.90,3.38,false,1,
1482094,true,פרמזנו 200 ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",200,ל גרם,false,1,23.90,11.95,false,1,
1591529,true,פילה סלמון מנות קפוא מחנה יהודה.,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",true,1,89.90,89.90,false,1,
1591574,true,פילה אמנון 80% מחנה יהודה.,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",true,1,26.90,26.90,true,1,
2065616,true,לחם שיפון גרעינים 750גר`,שלמה א.אנג ל בעמ,,,"י""ח",750,ל גרם,false,1,12.90,1.72,false,1,
2129479,true,פיצה איטלקית דקה שלושת האופים 320גר,נטו מלינדה סחר בעמ,,,"י""ח",320,ל גרם,false,1,16.90,5.28,true,1,
2157960,true,טונה במים 140ג 1/4,נטו מלינדה סחר בעמ,,,"י""ח",560,ל גרם,false,1,19.90,3.55,true,1,
2238452,true,בשר 5 חלק,נטו מלינדה סחר בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2281825,true,בשר מס `5 מוכשר,נטו מלינדה סחר בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2281948,true,צלי כתף 5 חלק.,נטו מלינדה סחר בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2331483,true,"נביעות שישיות בייבי 320מ""ל",החברה המרכזית להפצת משקאות בעמ,,,"י""ח",3,ליטר,false,1,17,5.07,false,1,
2345022,true,אנטריקוט דקדק 250גר,נטו מלינדה סחר בעמ,,,"י""ח",250,ל גרם,false,1,29.90,11.96,true,1,
2374640,true,שמן קנולה פלוס אומגה 3 עץ הזית 1ליטר,סוגת תעשיות בעמ,,,"י""ח",1,ליטר,false,1,16.90,16.90,false,1,
2542773,true,"בירה סטלה ארטואה 330מ""ל בקבוק",תימקו בירה בעמ,,,"י""ח",330,"ל מ""ל",false,1,9.90,2.91,false,1,
2929642,true,טונה מארז 4 יח }ויליגיר{ 140גר,נטו מלינדה סחר בעמ,,,"י""ח",560,ל גרם,false,1,23.90,4.27,true,1,
2971191,true,"קמח חיטה לבן שטיבל 1ק""ג",טחנות קמח שטיבל בש בעמ,,,"י""ח",1,"ק""ג",false,1,4.50,4.50,true,1,
2971955,true,"קמח לבן 650 ללא צורך בניפוי 1ק""ג שטיבל",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"ק""ג",false,1,8.90,8.90,false,1,
2971993,true,קמח כוסמין מלא ללא צורך בניפוי,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"ק""ג",false,1,14.90,14.90,false,1,
2972006,true,"קמח בהיר 405 ללא צורך בניפוי 1ק""ג שטיב",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"ק""ג",false,1,8.90,8.90,false,1,
2973829,true,"קמח כוסמין לבן ללא צורך בניפוי 1ק""ג.",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"ק""ג",false,1,15.90,15.90,false,1,
3069156,true,פילה דג סלמון קפוא V,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,false,1,
3141159,true,יוגטה מרשמלו 180ג,ליימן שליסל,,,"י""ח",180,ל גרם,false,1,9.40,5.22,true,1,
3142422,true,גרעיני חמניות ללא מלח 180 גרם,ליימן שליסל,,,"י""ח",180,ל גרם,false,1,6.90,3.83,true,1,
3143146,true,"ממרח תמרים קליית גת 450גרם כשל""פ",ליימן שליסל,,,"י""ח",450,ל גרם,false,1,6.90,1.53,false,1,
3329502,true,צלי כתף מס 5 חלק ג.חול פרגוואי.,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",true,1,59.90,59.90,true,1,
3444009,true,חטיף שוקולד לבן ריזס 42גר,ליימן שליסל,,,"י""ח",43,ל גרם,false,1,4.50,10.47,false,1,
3726615,true,טופו ויילר 300גר,שטראוס גרופ ***בעמ,,,"י""ח",300,ל גרם,false,1,12,4,false,1,
3996445,true,עלי פאקצ`וי כפר טרי,יעל ירק עלים לשיווק בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
3996568,true,חסה לאליק כפר טרי,יעל ירק עלים לשיווק בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
4011284,true,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,,,"י""ח",212,"ל מ""ל",false,1,9.90,4.67,true,1,
4011338,true,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,,,"י""ח",250,"ל מ""ל",false,1,9.90,3.96,false,1,
4063016,true,"מלח שולחן 1 ק""ג*",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",false,1,2.07,2.07,false,1,
4257125,true,סינטה דק דק 250ג עטרה,נטו מלינדה סחר בעמ,,,"י""ח",250,ל גרם,false,1,19.90,7.96,false,1,
4649159,true,צלי כתף 5 מוכשר=,נטו מלינדה סחר בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
4731564,true,מבשם ומרכך למייבש כביסה כחול,החב הדרומית לשיווק,,,"י""ח",750,"ל מ""ל",false,1,17.90,2.39,true,1,
5358548,true,בשר מס `5חלק.,נטו מלינדה סחר בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
5358852,true,צלי כתף 5 חלק.,נטו מלינדה סחר בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
5431883,true,מלבי חלבי 165ג. תנובה,תנובה בעמ ***,,,"י""ח",165,"ל מ""ל",false,1,6.90,4.18,false,1,
5431913,true,עוגת גבינה פירורים 92ג(. תנובה),תנובה בעמ ***,,,"י""ח",92,"ל מ""ל",false,1,6.90,7.50,false,1,
5555502,true,אריזת פקדון 30 אגורות,שונות /שרות,,,"י""ח",1,,false,1,0.30,0.30,false,1,
5559907,true,פיצה משפחתית גבינה 500 ג מעדנות,תנובה בשר,,,"י""ח",500,ל גרם,false,1,23.90,4.78,true,1,
5559990,true,בצק פילאס טורקי,תנובה בשר,,,"י""ח",600,ל גרם,false,1,22.90,3.82,false,1,
5678035,true,ענבים זני,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
5678332,true,ענבים שחורים ארומטיים ואקזוטיים.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
5678417,true,ענבים טלי לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
5678608,true,ענבים אדומים טלי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
5896439,true,"מכבי בקבוק}חוזר {500מ""ל",טמפו משקאות בעמ,,,"י""ח",500,"ל מ""ל",false,1,7.20,1.20,false,1,
6271174,true,ג חנון בצק}מעדנות 700 ג,תנובה בשר,,,"י""ח",700,ל גרם,false,1,18.90,2.70,false,1,
6739421,true,מעושן איטלקי 300גר`,זוגלובק שיווק בעמ,,,"י""ח",300,ל גרם,false,1,29.90,9.97,true,1,
6739445,true,שניצל תירס קלאסי 750גר`,זוגלובק שיווק בעמ,,,"י""ח",750,ל גרם,false,1,28.70,3.83,true,1,
6742292,true,פסטרממיה בדבש 330גר`,זוגלובק שיווק בעמ,,,"י""ח",330,ל גרם,false,1,29.90,9.06,true,1,
6764072,true,"גולדסטאר 500 מ""ל}חוזר{",טמפו משקאות בעמ,,,"י""ח",500,"ל מ""ל",false,1,7.90,1.34,false,1,
6941466,true,שמן קנולה 1 ליטר שווה,ח.כהן סוכנויות מזון ומשקאות***,,,"י""ח",1,ליטר,false,1,10.90,10.90,false,1,
8455732,true,שניצל פרוס עוף לנדא}קפוא{,עוף ירושלים שיווק בעמ,,,"ק""ג",1,"ק""ג",true,1,54.90,54.90,false,1,
8464222,true,"מכבי 7.9% 500מ""ל פחית",טמפו משקאות בעמ,,,"י""ח",0.50,ליטר,false,1,9.30,18,false,1,
8464673,true,"גולדסטאר פחית 500 מ""ל Slowbrew 10%",טמפו משקאות בעמ,,,"י""ח",500,"ל מ""ל",false,1,8.50,1.64,false,1,
8464697,true,"מכבי שישייה 7.9% 330מ""ל בקבוק",טמפו משקאות בעמ,,,"י""ח",1.98,ליטר,false,1,35.90,17.22,true,1,
8631952,true,כנפיים לחמין לנדא}קפוא{,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
8747547,true,"תפוצ יפס קראנץ טבעי 200ג כשל""פ",שטראוס פריטו ליי בעמ,,,"י""ח",200,ל גרם,false,1,12.20,6.10,true,1,
8757072,true,פחית שוופס תות,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",330,"ל מ""ל",false,1,5.50,1.58,true,1,
8801522,true,K.D קונקורד,אגודת הכורמים,,,"י""ח",750,"ל מ""ל",false,1,21.90,2.88,true,1,
8801850,true,סלקטד ריזלינג 0.75 ל,אגודת הכורמים,,,"י""ח",750,"ל מ""ל",false,1,29.90,3.95,true,1,
8802291,true,"PC מרלו פ.קולקשיין 750מ""ל",אגודת הכורמים,,,"י""ח",750,"ל מ""ל",false,1,39.90,5.28,true,1,
8802512,true,VINO אדום כרמל 750,אגודת הכורמים,,,"י""ח",750,"ל מ""ל",false,1,21.90,2.88,true,1,
8805964,true,הסדרה האזורית קברנה שיראז 750 מייל,אגודת הכורמים,,,"י""ח",750,"ל מ""ל",false,1,59.90,7.95,true,1,
72940761,true,"מילקי שוקו}שטראוס{רובין כשל""פ",שטראוס גרופ ***בעמ,,,"י""ח",130,"ל מ""ל",false,1,2.90,2.23,false,1,
72961506,true,"פרילי תות 125 מ""ל",תנובה בעמ ***,,,"י""ח",125,"ל מ""ל",false,1,3.70,2.96,false,1,
72961544,true,באדי תות,תנובה בעמ ***,,,"י""ח",125,"ל מ""ל",false,1,3,2.40,false,1,
72994061,true,פסק זמן GOOD 2,שטראוס גרופ בעמ,,,"י""ח",40,ל גרם,false,1,5.90,14.75,false,1,
80001287,true,גרדנה 25 יח 38 גרם,ליימן שליסל,,,"י""ח",1,,false,1,5.90,5.90,true,1,
80001911,true,גרדנה שוקולד לבן 38 גרם,ליימן שליסל,,,"י""ח",38,ל גרם,false,1,5.90,15.53,true,1,
80042556,true,עגבניות חתוכות 400ג MUTTI.,רסטרטו יבוא ושיווק בעמ,,,"י""ח",400,ל גרם,false,1,6.50,1.63,true,1,
80136194,true,קינדר הפי היפו 1/5 אגוזי לוז,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",5,"י""ח",false,1,12.90,2.58,false,1,
80177173,true,נוטלה 350 גרם.,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",3.50,"י""ח",false,1,14.90,4.26,false,1,
80177616,true,קינדר אצבעות 100 גר,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",1,,false,1,9.30,9.30,false,1,
80790990,true,מנטוס טעם מנטה עדין בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,10.90,18.17,true,1,
80831402,true,סוכריות מנטה עדינה ללא סוכר,ליימן שליסל,,,"י""ח",100,ל גרם,false,1,6.90,6.90,true,1,
80854753,true,סוכריות מנטה ללא סוכר,ליימן שליסל,,,"י""ח",100,ל גרם,false,1,6.90,6.90,true,1,
80913467,true,מנטוס טעם מנטה בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,10.90,18.17,true,1,
80945468,true,מנטוס בוקס וואיט מנטה מתוקה 30 יח`,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80982470,true,מנטוס טעם מנטה חזק בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
87354041,true,מנטוס גלילים בטעם דובדבן,ליימן שליסל,,,"י""ח",37.50,ל גרם,false,1,3.30,8.80,true,1,
90162602,true,"רד בול פחית 250 מ""ל",דיפלומט מפיצים (1968) בעמ**,,,"י""ח",250,"ל מ""ל",false,1,8.20,3.16,true,1,
90448867,true,"רד בול ללא פחמימות פחית 250 מ""ל",דיפלומט מפיצים (1968) בעמ**,,,"י""ח",250,"ל מ""ל",false,1,6.80,2.60,false,1,
9800800056,true,נוטלה גו 52ג,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",52,ל גרם,false,1,5.90,11.35,true,1,
16000185517,true,פייבר וואן 555גר.,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",460,ל גרם,false,1,36.30,7.89,true,1,
16000423534,true,נייטשר קראנצ`י ש.שועל ושוקולד מריר 1/5,ליימן שליסל,,,"י""ח",210,ל גרם,false,1,21.90,10.43,true,1,
16000548404,true,נייטשר קראנצ`י שיבולת שועל ודבש 1/5,ליימן שליסל,,,"י""ח",210,ל גרם,false,1,21.90,10.43,true,1,
18000701223,true,תערובת לעוגת שוק(פילסברי),ליימן שליסל,,,"י""ח",517,ל גרם,false,1,21.20,4.10,false,1,
22224200820,true,קני וופלי ליקריץ אוסטרלי אדום 114גר,מור ים מרקטינג בעמ,,,"י""ח",114,ל גרם,false,1,11.90,10.44,false,1,
37600207188,true,חמאת קלאסי סקיפי,דיפלומט מפיצים (1968) בעמ**,,,"י""ח",462,ל גרם,false,1,20.90,4.52,false,1,
37600207256,true,חמאת בוטנים סקיפי עם שברי בוטנים 462 ג,דיפלומט מפיצים (1968) בעמ**,,,"י""ח",462,ל גרם,false,1,20.90,4.52,false,1,
38000232152,true,פרינגלס ברביקיו 161 גר`פלקס,דיפלומט מפיצים (1968) בעמ**,,,"י""ח",161,ל גרם,false,1,9.90,6.15,true,1,
38000232176,true,פרינגלס שמנת בצל 161 גר`פלקס,דיפלומט מפיצים (1968) בעמ**,,,"י""ח",161,ל גרם,false,1,9.90,6.15,true,1,
38000232183,true,7290002929642פרינגלס אוריגינל 149 גר`.,דיפלומט מפיצים (1968) בעמ**,,,"י""ח",149,ל גרם,false,1,9.90,6.64,true,1,
38527591060,true,דגנים מרובעים,שטראוס פריטו ליי בעמ,,,"י""ח",453,ל גרם,false,1,19.90,4.39,false,1,
55369902564,true,"מחית תפ""ע לא ממותק 452גר אפלסנקס",מור ים מרקטינג בעמ,,,"י""ח",452,ל גרם,false,1,15.90,3.52,false,1,
64144090051,true,תרסיס שמן פאם קנולה 148 ג,ליימן שליסל,,,"י""ח",148,"ל מ""ל",false,1,19.90,13.45,true,1,
80432402931,true,"וויסקי שיבאס רגאל 700מ""ל",טמפו משקאות בעמ,,,"י""ח",700,"ל מ""ל",false,1,129.90,18.51,true,1,
633824141125,true,ואן גוך אפרסק 750,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,139.90,18.61,true,1,
634065831295,true,גרביים 39-42 שחור נשים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
634065832940,true,גרביים 23-26 לבן ילדים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
634065835415,true,גרביים 39-42 שחור גברים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
634065835460,true,גרביים 43-46 שחור גברים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
634065837754,true,גרביים 32-36 לבן ילדים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
634065838256,true,גרביים 23-26 שחור ילדים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
634065847258,true,גרביים 27-31 לבן ילדים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
634065847821,true,גרביים 43-46 לבן גברים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
634065849733,true,גרביים 27-31 שחור ילדים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
634065854607,true,גרביים 35-38 שחור נשים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
634065863531,true,גרביים 32-36 שחור ילדים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
634065874773,true,גרביים 39-42 לבן גברים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
634065875046,true,גרביים 35-38 לבן שנים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
634065877156,true,גרביים 39-42 לבן שנים,איי.איקס.אם ישראל בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
710069055452,true,סנדוויץ עוגיות שוקו 150גר הדר,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",150,ל גרם,false,1,4.90,3.27,false,1,
726367812239,true,ענבים לבן ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,25.90,25.90,false,1,
729016400205,true,צלחות 100יח גדול צבעוני שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",100,"י""ח",false,1,34.90,0.35,false,1,
856591000062,true,עבאדי עוגיות מזרחיות מלח -400,תה ויסוצקי (ישראל)בעמ,,,"י""ח",400,ל גרם,false,1,18.90,4.73,false,1,
893594002068,true,חטיף פופקורן צ`יפס עם מלח ים 28גר,שטראוס פריטו ליי בעמ,,,"י""ח",28,ל גרם,false,1,6.90,24.64,false,1,
1230000116022,false,המבורגר ביונד מיט מארז זוגות 226ג,ביונד מיט קליפורניה ארהב,,,"י""ח",226,ל גרם,false,1,29.90,13.23,false,1,
3014260228842,false,"קצף גילוח ג'ילט לעור רגיל 200 מ""ל",דיפלומט מפיצים (1968) בעמ,,,"י""ח",200,"ל מ""ל",false,1,17.50,8.75,true,1,
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",300,"ל מ""ל",false,1,10.90,3.63,true,1,
3083681142983,false,שעועית עדינה קפואה בונדואל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,,,"י""ח",600,ל גרם,false,1,21.90,3.65,false,1,
3083681143010,false,אפונת גן קפואה בונדואל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,,,"י""ח",600,ל גרם,false,1,13.90,2.32,false,1,
3083681143041,false,גרעיני תירס קפואים בונדואל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,,,"י""ח",600,ל גרם,false,1,14.90,2.48,false,1,
3083681143652,false,פרוסות חציל בגריל קפואים בונדואל 600ג,קפוא-זן תעשיות מזון בעמ - תפוג,,,"י""ח",600,ל גרם,false,1,24.90,4.15,false,1,
3083681143690,false,פרוסות זוקיני בגריל קפואים בונדואל 600ג,קפוא-זן תעשיות מזון בעמ - תפוג,,,"י""ח",600,ל גרם,false,1,24.90,4.15,false,1,
3083681143720,false,חצאי פלפלים בגריל קפואים בונדואל 60,קפוא-זן תעשיות מזון בעמ - תפוג,,,"י""ח",600,ל גרם,false,1,24.90,4.15,false,1,
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,"י""ח",375,ל גרם,false,1,22.90,6.11,true,1,
