code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80862260,false,מסטיק מנטוס פיור וויט מנטה מתוקה 150 גר,פרפטי ואן מלה ברדה,TR,מסטיק פיור וויט XXL,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,82944
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,80017
80929277,false,מסטיק מנטוס פיור וויט מנטה עדינה 150 גר,פרפטי ואן מלה ברדה,TR,מסטיק פיור וויט XXL,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,82945
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,80018
80957706,false,מסטיק מנטוס פיור וויט מנטה 150 גר,פרפטי ואן מלה ברדה,TR,מסטיק פיור וויט XXL,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,82946
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',פרפטי ואן מלה,TR,מנטוס,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,66974
80979128,false,מנטוס בבקבוק פיור בטעם דובדבן 60 גר,פרפטי ואן מלה ברדה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,79906
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,78877
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,80019
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה ברדה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,87070
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,41474
87108712,false,מארז סוכריות מנטוס Mentos פירות,פרפטי ואן מלה ברדה,NL,מנטוס,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,41476
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס,גרמים,38.00,100 גרם,false,,2.90,0.0763,true,1,41480
87354041,false,מנטוס גליל בטעם דובדבן 40גלילים,פרפטי ואן מלה,NL,מנטוס,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,78878
88888017,true,י מחפוד ארוז זכיינות,,,י מחפוד ארוז זכיינות,,0.00,,false,,0.00,0.0000,true,1,73017
88888018,true,קפואים מחפוד זכיינות,,,קפואים מחפוד זכיינות,,0.00,,false,,0.00,0.0000,true,1,73016
88888020,true,מחלקת חלב,,,מחלקת חלב,,0.00,,false,,0.00,0.0000,true,1,75975
88888032,true,פיצוחיה יוחננוף,,,פיצוחיה יוחננוף,,0.00,,false,,0.00,0.0000,true,1,82249
88888050,true,לחמים ומאפים,,,לחמים ומאפים,,0.00,,false,,0.00,0.0000,true,1,76016
88888052,true,סלטים ונקניקים,,,סלטים ונקניקים,,0.00,,false,,0.00,0.0000,true,1,76049
88888053,true,ללא גלוטן וללא סוכר,,,ללא גלוטן וללא סוכר,,0.00,,false,,0.00,0.0000,true,1,76050
88888054,true,בעלי חיים,,,בעלי חיים,,0.00,,false,,0.00,0.0000,true,1,76051
88888055,true,זול סטוק,,,זול סטוק,,0.00,,false,,0.00,0.0000,true,1,82460
88888100,true,א. יעקב,,,א. יעקב,,0.00,,false,,0.00,0.0000,true,1,81792
88888993,true,סלטים טיב השדה,,,סלטים טיב השדה,,0.00,,false,,0.00,0.0000,true,1,67528
90087547,false,מיץ עגבניות 1 ליטר ראוך קרטונית,ראוך Rauch,HU,*מבצע* מיץ עגב 100%,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,67191
90087769,false,מיץ אננס 100% קרטונית ראוך,ראוך Rauch,HU,*מבצע* מיץ אננס 100%,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,48710
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,ראוך,מיליליטרים,750.00,"100 מ""ל",false,,11.90,0.0159,true,1,48712
96137130,false,"דאודורנט דאב רול און אגס ואלוורה 150 מ""ל",יוניליוור פיליפינים,GB,DOVE,מיליליטרים,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,65990
10900634069,false,XL דיימונד שקיות אשפה חזקות במיוחד 8 יח,דיימונד,ZA,שקיות אשפה חזקות במי,יח',8.00,יח',false,,15.90,1.9875,true,1,82251
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,*מבצע* רדיד אלומיניו,מטרים,5.00,מטר,false,,9.90,1.9800,true,1,80984
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,44769
11210607040,false,"רוטב ""טבסקו"" על בסיס פלפל צ'יפוטלי [בטעם מעושן] 60 מ""ל",מקאילהייני Mc.Ilhenn,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,44772
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,טבסקו סורירצ'ה חריף,גרמים,566.00,100 גרם,false,,24.90,0.0440,true,1,72606
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,FIBER ONE,גרמים,555.00,100 גרם,false,,24.90,0.0449,true,1,81307
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,41489
16000548909,false,חטיף ניישטר וואלי 1/5 בריאות מעורב 210 ג,ג'נרל מילס סאן אדריא,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,41491
16229924263,false,"קרם קוקוס 250 מ""ל.",ויט ורלד קומפני,VN,קרם קוקוס 250 מ,מיליליטרים,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,35258
18000701223,false,תערובת לעוגת שוקולד 517 גרם פילסבורי,הדקלאים אגודת שיתופי,IL,פילסברי,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,41493
21200572357,false,קרצוף לניקוי חזק סקוטש ברייט שלישייה,M3,CA,סקוטש-ברייט,יח',3.00,יח',false,,14.90,4.9667,true,1,37011
25700005698,false,שקיות אחסון בינוניות- 24 יח' זיפלוק,אס.סי.גונסון ובניו,US,שקיות זיפלוק בינוניו,יחי,24.00,יחי,false,,12.90,0.5375,true,1,77294
30000315989,false,קוואקר פרוטאין חמוציות ושקדים 372 גר,קוואקר אוטס קומפני,US,קוואקר,גרמים,372.00,100 גרם,false,,20.90,0.0562,true,1,69715
31290140176,false,שוקולוד מריר בתוספת שקדים שוקולד גודייבה פינגרס,גודייבה,TR,גודייבה,גרמים,90.00,100 גרם,false,,12.90,0.1433,true,1,75910
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,SE,פת מקמח מלא 260 גרם,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,35259
33617322616,false,קרקר ואזה 203-275 גרם מקמח שיפון,כלורוקס אוקלנד,SE,פת מקמח שיפון 270 גרם,גרמים,270.00,100 גרם,false,,12.90,0.0478,true,1,35261
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת מקמח שיפון 275 גרם,גרמים,275.00,100 גרם,false,,12.90,0.0469,true,1,35262
35000458476,true,קולגייט מברשת,קולגייט פלמוליב,VN,קולגייט,יח',4.00,יח',false,,17.90,4.4750,true,1,70157
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,קלינקס Kleenex,GB,קלינקס,100 יח,120.00,100 יח,false,,17.90,0.1492,true,1,72594
37600207256,false,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',חברת המזון אלגוד,US,סקיפי,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,51585
37600297943,false,מטבל סלסה חריף- צ'י צ'י 439 גר,hormel foods,US,מטבל סלסה חריף 439 ג,גרמים,439.00,100 גרם,false,,18.90,0.0431,true,1,87888
37600297967,false,מטבל סלסה בחריפות עדינה ציי צי 439 גר,hormel foods,US,מטבל סלסה בחריפות עד,גרמים,439.00,100 גרם,false,,18.90,0.0431,true,1,87889
38000183928,false,פרינגלס חרדל ודבש 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,77333
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'ורינ,US,פרינגלס,גרמים,137.00,100 גרם,false,,8.90,0.0650,true,1,77334
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,73687
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,73688
38000232183,false,פרינגלס אוריגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,73689
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,BEVERAGES FOODS & SE,US,קוואקר,גרמים,411.00,100 גרם,false,,19.90,0.0484,true,1,44236
40232885518,false,אוכמניות,חקלאי,IL,אוכמניות,יח,1.00,יח,false,,9.90,9.9000,true,1,76928
41390001079,false,"רוטב סויה מופחת נתרן קיקומן 444 מ""ל",קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,51593
41570113066,false,בלו דיאמנד משקה שקדים אוריגינל ללא תוספת סוכר 1 ליטר,בלו דיאמונד,US,חלב שקדים ללא סוכר 1,מיליליטרים,1000.00,"100 מ""ל",false,,19.90,0.0199,true,1,67151
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט Post,US,דגני פוסט טוטי פרוטי,גרמים,354.00,100 גרם,false,,19.90,0.0562,true,1,77387
44164063914,false,פתיל צף מוכן לשימוש כ- 50 יחידות,שרגא SHRAGA,,פתיל צף עגול מוכן,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,77025
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,מרבה עוגיות בראוניז,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,49161
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,FRISKIES,קילוגרמים,4.43,"ק""ג",false,,35.90,8.1038,true,1,73091
50000237951,false,פריסקיז פרטי מיקס גר,פורינה,US,פריסקיז פארטי מיקס ג,גרמים,60.00,100 גרם,false,,14.90,0.2483,true,1,85583
50000292592,false,פנסי פיסט לחתול סלמון וסול ברוטב עשיר 85ג',נסטלה פורינה USA סט,US,FANCY FEAST,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,32215
50000578238,false,פריסקיז פרטי מיקס קר,פורינה,US,פריסקיז פארטי מיקס ק,גרמים,59.00,100 גרם,false,,14.90,0.2525,true,1,84427
54881000048,false,תה במבחר פרי הדר 20 שקיקים אחמד,אחמד תה אנגליה,,*מבצע* תה במבחר פרי,יח',20.00,יח',false,,8.90,0.4450,true,1,81611
54881000055,false,תה שחור מבחר פירות 20 שקיות אחמד,אחמד תה אנגליה,,*מבצע* תה שחור מבחר,יח',20.00,יח',false,,8.90,0.4450,true,1,80611
54881000062,false,תה שחור לימונית וקמומיל 20 שקיות אחמד,אחמד תה אנגליה,,*מבצע* תה שחור לימונ,יח',20.00,יח',false,,8.90,0.4450,true,1,80612
54881003971,false,תה ירוק מבחר 20 שקיקים,אחמד תה אנגליה,,*מבצע* תה ירוק מבחר,יח',20.00,יח',false,,9.90,0.4950,true,1,80613
54881003995,false,תה שחור פירות 20 שקיקים אחמד,אחמד תה אנגליה,,*מבצע* תה פירות אחמ,יח',20.00,יח',false,,8.90,0.4450,true,1,81613
54881005654,false,תה ירוק יסמין 20 שקיות AHMAD TEA,אחמד תה אנגליה,,*מבצע* תה ירוק יסמי,יח',20.00,יח',false,,9.90,0.4950,true,1,81614
54881006958,false,תה שחור קינמון 20 שקיקים אחמד,אחמד תה אנגליה,,*מבצע* תה שחור קינמו,יח',20.00,יח',false,,8.90,0.4450,true,1,80614
54881007511,false,תה ירוק בטעם מנטה 20 שקיקים 40 גר,אחמד תה אנגליה,,*מבצע* תה ירוק בטעם,יח',20.00,יח',false,,9.90,0.4950,true,1,80616
54881007535,false,תה ירוק בטעם לימון 20 שקיקים 40 גרם,אחמד תה אנגליה,,*מבצע* תה ירוק בטעם,יח',20.00,יח',false,,9.90,0.4950,true,1,80617
54881008945,false,תה ירוק 20 שקיות AHMAD TEA,אחמד תה אנגליה,,*מבצע* תה ירוק אחמד,יח',20.00,יח',false,,9.90,0.4950,true,1,80618
54881009522,false,תה שחור פטל 20 שקיקים אחמד,אחמד תה אנגליה,,*מבצע* תה שחור פטל א,יח',20.00,יח',false,,8.90,0.4450,true,1,80619
54881012423,false,תה ירוק בטעם פטל רימונים 20 שקים 40 גרם,אחמד תה אנגליה,,*מבצע* תה ירוק בטעם,יח',20.00,יח',false,,9.90,0.4950,true,1,80620
55023684812,false,בובת פוקימון פרווה,,,בובת פוקימון פרווה,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,88421
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,אפלסנקס,גרמים,452.00,100 גרם,false,,13.90,0.0308,true,1,44778
62558202381,false,סירופ מייפל אורגני 100% טהור,דיקסר קוויבק,CA,סירופ מייפל אורגני 2,מיליליטרים,250.00,"100 מ""ל",false,,26.90,0.1076,true,1,79067
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,0.0939,true,1,41512
70080000016,false,חרדל אמריקאי פלוכמן Plochman's,"פלוקמן בע""מ",US,חרדל לחיץ 297 אמריקא,גרמים,297.00,100 גרם,false,,7.90,0.0266,true,1,67666
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאים,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,75238
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,17.40,0.0368,true,1,50353
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,עלית,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,43632
77343000233,false,נרות חימום 50 יח יצו,"מנורה שי נר בע""מ",IL,מנורה,יח',50.00,יח',false,,8.90,0.1780,true,1,56374
77975094631,false,סנדביץ בייגלה במילוי קרם בטעם צ'דר 226 גרם סניידרס,סניידרס Snyder's,US,סניידרס,גרמים,226.00,100 גרם,false,,15.90,0.0704,true,1,76342
77975094761,false,שברי בייגלה סניידרס בטעם צידר 340 גרם,סניידרס Snyder's,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,78684
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס Snyder's,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,78936
77975095164,false,שברי בייגלה בטעם פרמז'ן ושום 318 ג' סניידרס,סניידרס,US,סניידרס,גרמים,318.00,100 גרם,false,,15.90,0.0500,true,1,87487
89041081056,false,מזרח ומערב יבוא שמן,flavor full foods,TW,"שמן צילי 185 מ""ל",מיליליטרים,185.00,"100 מ""ל",false,,10.90,0.0589,true,1,70460
350007641028,false,משחת שיניים 2 ב-1 הלבנה קולגייט 130 ג',קולגייט Colgate,MX,קולגייט,גרמים,130.00,100 גרם,false,,18.90,0.1454,true,1,78143
598080941158,false,סביבון חד קרן,,,סביבון חד קרן,יח',1.00,יח',false,,12.90,12.9000,true,1,77089
598232649109,false,סביבון קפיץ בינוני ר,,,סביבון קפיץ בינוני ר,יח',1.00,יח',false,,12.90,12.9000,true,1,80461
611745285685,false,אבוקדו בשל ארוז יחיד,משתנה,IL,פטריות פורטובלה,יח',1.00,יח',false,,7.90,7.9000,true,1,72491
613008742348,false,בקבוק אריזונה ג'נסינג ודבש 1 ליטר,נובה טרייד אל טי די,DE,אריזונה,ליטרים,1.00,ליטר,false,,10.90,10.9000,true,1,76712
613008742409,false,בקבוק אריזונה אפרסק 1 ליטר,נובה טרייד אל טי די,DE,אריזונה,ליטרים,1.00,ליטר,false,,10.90,10.9000,true,1,76713
628154383659,false,דגני בוקר פרוטי פבלס 311 ג' POST,PO קוד יצרן,PL,פוסט,גרמים,311.00,100 גרם,false,,19.90,0.0640,true,1,84247
644996200008,false,פלפל טינקרבל יח',,,פלפל טינקרבל יח',יח',1.00,יח',false,,8.90,8.9000,true,1,73061
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה,IN,תומר,גרמים,720.00,100 גרם,false,,10.90,0.0151,true,1,48717
649870164445,false,שקיות לאיסוף צרכים 1,,,שקיות לאיסוף צרכים 1,יח,160.00,יח,false,,19.90,0.1244,true,1,74492
649870165701,false,חטיף נייטיב לכלב סוש,לנגי,CN,חטיף נייטיב לכלב סוש,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,78705
649870165718,false,חטיף נייטיב לכלב עיג,לנגי,CN,חטיף נייטיב לכלב עיג,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,78706
649870165725,false,חטיף נייטיב לכלב משק,לנגי,CN,חטיף נייטיב לכלב משק,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,78707
649870165732,false,חטיף נייטיב לכלב קוב,לנגי,CN,חטיף נייטיב לכלב קוב,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,78708
649870166142,false,נייטיב פטה עוף לגור,נייטיב,TH,נייטיב פטה עוף לגור,גרמים,85.00,100 גרם,false,,4.90,0.0576,true,1,79795
693493034456,false,סרדין מרוקאי בשמן זי,אטלנטיק הום סרדינס א,MA,U.P.A,גרמים,90.00,100 גרם,false,,5.90,0.0656,true,1,73887
693493034500,false,פילה אנשובי בשמן חמנ,פאטינה פוד,MA,י.מ. ויצמן,גרמים,50.00,100 גרם,false,,5.90,0.1180,true,1,76642
693493034517,false,פילה אנשובי בשמן חמנ,פאטינה פוד,MA,י.מ. ויצמן,גרמים,50.00,100 גרם,false,,5.90,0.1180,true,1,76643
693493034555,false,"תמר מג'הול 1 ק""ג",עופרטקס,IL,תמר מגהול 1 קג,קילוגרמים,1.00,"ק""ג",false,,16.90,16.9000,true,1,80991
693493168786,false,"תמר מג'הול 1 ק""ג פרמ",,,"תמר מג'הול 1 ק""ג פרמ",קילוגרמים,1.00,"ק""ג",false,,24.90,24.9000,true,1,86755
693493168823,false,תמר דקל נור 400 גרם,,,תמר דקל נור 400 גרם,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,86765
728229124771,false,חטיף ציפס טרה מבטטה בטעם ברביקיו 110 גרם,היין פיוצ'ור נטורל פ,IN,טרה,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,36480
729001234711,false,גבינת חלומי 21%,מחלבת פרי זה לי,IL,מחלבת פרי זה לי,קילוגרמים,1.00,"ק""ג",true,,64.00,64.0000,true,1,35097
754502026005,false,חול קינטי,,,חול קינטי,יח,1.00,יח,false,,19.90,19.9000,true,1,88420
769904000997,false,דגש שקדי מרק ללא גלו,משובח תעשיות מזון,IL,משובח,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,30042
773430021456,false,חנוכית פח לילדים,,,חנוכיה,יח',1.00,יח',false,,3.90,3.9000,true,1,80868
783495196686,false,תות שדה יחי,,,תות שדה יחי,יח',1.00,יח',false,,19.90,19.9000,true,1,88560
786150000274,false,"בירה לף בראון בקבוק 330 מ""ל",לף Leffe,BE,"בירה לף בראון 330 מ""",מיליליטרים,330.00,"100 מ""ל",false,,9.90,0.0300,true,1,82344
835811000396,false,נייר אפיה לתבנית מוארכת - מארז 30 ניירות,הנמל,CN,נייר אפיה לתבנית מוא,יח,30.00,יח,false,,9.90,0.3300,true,1,73243
835811000402,false,כפות 50 יח` קרם עבה במיוחד,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,68506
835811000419,false,כפיות 50 יח` קרם עבה במיוחד,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,68507
835811000426,false,מזלגות קרם עבה במיוחד 50 יח',"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,68508
835811000433,false,סכינים 50 יח` קרם עבה במיוחד,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,68509
835811001140,false,שומשום הנמל 400 גרם,הנמל אריזות.,IL,שומשום 400 גר`,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,73537
835811001843,false,"מגש אינגליש קייק שקוף ונציה 37*17 ס""מ",הנמל,,מגש אינגליש קייק שקו,יח',1.00,יח',false,,5.90,5.9000,true,1,38451
835811003427,false,"צלחות גדולות מקנה סוכר 1 ק""ג",,,*מבצע* צלחות גדול מק,יח,67.00,יח,false,,29.90,0.4463,true,1,85310
835811004189,false,פרורי לחם מוזהבים בתוספת שומשום 800 גר',הנמל,IL,פירורי לחם מוזהבים 8,גרמים,800.00,100 גרם,false,,9.90,0.0124,true,1,80024
835811004202,false,מפות ניילון עבות הנמ,זמזמ תעשיות פלסטיק,IL,מפה שולחן 6 יח` עבה,יח',6.00,יח',false,,8.90,1.4833,true,1,70322
835811004219,false,מפות שולחן ניילון עבה הנמל 8 יח',זמזמ תעשיות פלסטיק,IL,מפה שולחן 8 יח עבה נ,יח',8.00,יח',false,,8.90,1.1125,true,1,70323
