code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
59455233,false,סיגריות ווג ליידי כח,BAT,,סיגריות ווג ליידי כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,40.00,0.0000,false,1,76976
72940761,false,מילקי שוקולד 133 גרם,מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,8027
72961506,false,פרילי תות בגביע 125,מיוצר עי קונדיטוריית,IL,פרילי תות בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,3.50,2.8000,true,1,8327
72963753,false,שמנת של פעם 27% תנוב,תנובה,IL,תנובה שמנת של פעם אורגינל 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,1,4.20,2.1000,true,1,8370
72991374,false,סיגריות טיים רד חפיס,דובק,,סיגריות טיים רד חפיסה בודד,Unknown,0.00,Unknown,false,1,30.60,0.0000,false,1,9163
72993637,false,דני שוקולד מהדרין,מחלבת אחיהוד,IL,דני שוקולד,גרמים,125.00,100 גרם,false,1,2.90,2.3200,true,1,47757
72994061,false,חטיף פסק זמן 2GOOD מ,אף.סי תבליני בגליל ב,TR,פסק זמן 2GOOD,גרמים,36.00,100 גרם,false,1,5.90,16.3889,true,1,69904
78009226,false,סטיק אורגינל לאשה,ג'נרל מילס סאן אדריא,,דאודורנט אנטי-פרספירנט סטיק לאשה אורגינל,מיליליטרים,50.00,"100 מ""ל",false,1,24.90,49.8000,true,1,104586
80001027,false,חטיף טורטינה חלב,לואקר,IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.60,21.9048,true,1,13329
80001287,false,חטיף גרדנה אגוז,לואקר,AT,חטיף גרדנה אגוז 38 גרם,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,9501
80001461,false,חטיף גרדנה שוקולד,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,43065
80001485,false,גרדנה קוקוס,א. לואקר,IT,לואקר גרדנה קוקוס,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,43066
80001799,false,חטיף טורטינה לבן 21,לואקר,IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.50,21.4286,true,1,104664
80001911,false,חטיף גרדנה לבן 38 גר,א. לואקר,AT,חטיף גרדנה לבן 38 גרם,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,111058
80044062,true,ציפורן אורגני,בנומנולי,IT,סנומאלה ציפורן אורגני 32 גרם,גרמים,32.00,100 גרם,false,1,14.90,46.5625,true,1,115912
80050124,false,סוכריות טיק טק מנטה,פררו,ZA,טיק טק מנטה,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,9701
80052760,false,חטיף וופל קינדר בואנ,פררו,PL,קינדר בואנו,גרמים,43.00,100 גרם,false,1,5.00,11.6279,true,1,9705
80083665,false,עוגיות שוקולד ציפס א,תות תעשיות מזון (201,IT,עוגיות אורגניות עם שוקולד צ'יפס 250 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,133984
80136194,false,קינדר הפי היפו אגוזי,פררו,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם אגוזי לוז",לא מנהל יחידת מידה,0.21,לא מנהל יחידת מידה,false,1,14.90,70.9524,true,1,130162
80176732,false,קינדר הפי היפו,פררו,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",גרמים,21.00,100 גרם,false,1,3.50,16.6667,true,1,47113
80177173,false,ממרח שוקולד נוטלה,פררו,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,גרמים,350.00,100 גרם,false,1,15.90,4.5429,true,1,9768
80177180,false,שוקולד קינדר קאנטרי,פררו,IT,שוקולד קינדר קאנטרי 23.5 גרם,גרמים,24.00,100 גרם,false,1,3.50,14.5833,true,1,72478
80177609,false,שוקולד קינדר אצבעות,פררו,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,50.00,100 גרם,false,1,5.90,11.8000,true,1,9769
80177616,false,שוקולד חלב ממולא קינ,פררו,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,100.00,100 גרם,false,1,9.50,9.5000,true,1,9770
80273561,false,פלפל שחור במטחנה 45,DROGHERIA E ALIMENTA,,פלפל שחור במטחנה 45 גרם,גרמים,45.00,100 גרם,false,1,12.90,28.6667,true,1,9808
80310549,false,הפי היפו אגוזים בודד,פררו,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם אגוזי לוז",לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.00,0.0000,true,1,118742
80310891,false,"ביצת קינדר ג""וי",פררו,ZA,"ביצת קינדר ג""וי 20 גרם",גרמים,20.00,100 גרם,false,1,6.00,30.0000,true,1,140523
80473206,true,פפריקה מתוקה קנהמלה,קנהמלה,IT,פפריקה מתוקה אורגנית,גרמים,50.00,100 גרם,false,1,14.90,29.8000,true,1,115924
80541776,false,אורגנו אורגני,האי נאם סי או אל.טי.,IT,אורגנו אורגני,גרמים,14.00,100 גרם,false,1,14.90,106.4286,true,1,123002
80655404,true,שום גבישי אורגני,בנומנולי,IT,סנומאלה שום גבישי אורגני 70 גרם,גרמים,70.00,100 גרם,false,1,14.90,21.2857,true,1,115927
80761761,false,חטיף וופל קינדר בואנ,פררו,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,גרמים,39.00,100 גרם,false,1,5.00,12.8205,true,1,73768
80769699,false,מסטיק מנטוס וויט פיר,הדקלאים אגודת שיתופי,TR,מנטוס וויט תותי פרוטי 6 צנצנות,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,99543
80773429,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש בטעם תות מעוגל,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,115324
80773443,false,מסטיק מנטוס מנטה פיר,פרפטי ואן מלה ברדה,TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,113592
80790990,false,מסטיק מנטוס מנטה עדי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,113591
80843184,false,מסטיק בקבוקון פיור ע,פרפטי ואן מלה,TR,מסטיק בקבוקון פיור ענבים 60 גרם,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,136042
80850885,false,מסטיק מנטוס וויט מנט,"אינסטנטה בע""מ",TR,גומי לעיסה מנטוס וויט בטעם מנטה עדינה,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,99545
80874652,false,קינדר קארדס 25.6 גרם,פררו,IT,קינדר קארדס 25.6 גרם,גרמים,26.00,100 גרם,false,1,4.90,18.8462,true,1,140225
80896081,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,115325
80913467,false,מסטיק מנטוס מנטה בקב,"אינסטנטה בע""מ",TR,mentos - pure fresh,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,113593
80945468,false,מסטיק בקבקון מ.מתוקה,פרפטי ואן מלה,TR,מסטיק בקבקון מ.מתוקה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,136411
80974482,false,ביצת קינדר גוי כחול,פררו,ZA,קינדר ג'וי כחול,גרמים,20.00,100 גרם,false,1,6.00,30.0000,true,1,96509
80982470,false,מסטיק מנטוס פיור מנט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,128810
80986348,false,מסטיק בקבקון מנטה pu,פרפטי ואן מלה,TR,מסטיק בקבקון מנטה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,136412
85939868,false,נייר קצר ללא פילטר,,,נייר קצר ללא פילטר,יחידה,0.00,יחידה,false,1,3.00,0.0000,true,1,91865
85942677,false,נייר קצר כולל פילטר,,,נייר קצר כולל פילטר,Unknown,0.00,Unknown,false,1,6.00,0.0000,false,1,84238
85942707,false,נייר קצר עבה,,,נייר קצר עבה,Unknown,0.00,Unknown,false,1,3.00,0.0000,false,1,101380
85951730,false,120 פילטרים SLIM PAR,,,120 פילטרים SLIM PARTY,Unknown,0.00,Unknown,false,1,6.50,0.0000,false,1,78120
85954137,false,פילטרים 7 ארוך,,,פילטרים 7 ארוך,Unknown,0.00,Unknown,false,1,6.00,0.0000,true,1,108957
85966611,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,יחידה,1.00,יחידה,false,1,7.50,7.5000,false,1,124103
85967069,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר חום,יחידה,1.00,יחידה,false,1,8.00,8.0000,false,1,122126
85967076,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פיל,יחידה,1.00,יחידה,false,1,7.00,7.0000,true,1,124102
87108538,false,סוכריות מנטוס תות גל,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,גרמים,38.00,100 גרם,false,1,3.90,10.2632,true,1,41854
87311396,false,סוכריות מנטוס ריינבא,קדבורי,NL,מנטוס  ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,גרמים,38.00,100 גרם,false,1,3.90,10.2632,true,1,84685
90162602,false,משקה אנרגיה רד בול,רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,8.00,3.2000,true,1,42148
90162800,false,משקה אנרגיה רד בול,רד בול ג'י.אם.בי. אץ,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,1,8.00,3.2000,true,1,42149
90448867,false,רד בול ללא פחמימות פ,רד בול,AT,רד בול ללא פחמימות פחית 250 מל,מיליליטרים,250.00,"100 מ""ל",false,1,8.00,3.2000,true,1,138414
11210007253,false,רוטב טבסקו שום ופלפל,מקאילהייני אייבורי,,"רוטב טבסקו שום ופלפל 60 מ""ל",מיליליטרים,60.00,"100 מ""ל",false,1,11.90,19.8333,true,1,118
12300253864,false,סיגריות וינסטון אפור,JTI,,סיגריות וינסטון אפור חפיסה בודד,Unknown,0.00,Unknown,false,1,33.00,0.0000,false,1,14594
16000548503,false,חטיפי גרנולה קראנצי,ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי מייפל וסוכר חום 210,גרמים,210.00,100 גרם,false,1,14.90,7.0952,true,1,804
16000548909,false,חטיפי גרנולה קראנצי,ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי מגוון טעמים 210 גרם,גרמים,210.00,100 גרם,false,1,14.90,7.0952,true,1,806
18000701223,false,תערובת להכנת עוגת שו,הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שוקולד פילסברי 500 גרם,גרמים,500.00,100 גרם,false,1,17.90,3.5800,true,1,920
19548003107,false,בלוק צימקאו לבן 300,אופנהיימר,IL,בלוק צימקאו לבן 300 גרם,גרמים,300.00,100 גרם,false,1,8.90,2.9667,true,1,120346
22200956932,false,"ג""ל כחול ספיד סטיק 2",קולגייט פלמוליב,US,דאודורנט 24/7 ג'ל כחול ספיד סטיק,מיליליטרים,85.00,"100 מ""ל",false,1,21.90,25.7647,true,1,1612
25700005698,false,זיפלוק שקיות אחסון ב,אס.סי גונוסון,US,זיפלוק שקיות אחסון בינוניות 24יח,יחידה,1.00,יחידה,false,1,13.90,13.9000,true,1,127431
30100487197,false,קיבלר קרקר גבינת צדר,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר גבינת צדר לבן 39 גרם,גרמים,39.00,100 גרם,false,1,4.00,10.2564,true,1,99183
33617322616,false,פת פריכה ואזה מקמח ש,כלורוקס אוקלנד,DE,ווזה פת פריכה קלה מקמח שיפון 270 גרם,גרמים,270.00,100 גרם,false,1,13.90,5.1481,true,1,78446
36000183399,false,חיתולי האגיס שחיה מי,KC Czech,,חיתולי האגיס שחיה מידה S/M,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,42.90,0.0000,true,1,3432
36000516876,false,קלינקס לושן 75 - 3 ש,קימברלי,GB,קלינקס לושן 75 - 3 שכבות,יחידה,27.00,יחידה,false,1,12.90,0.4778,true,1,124027
36000516890,false,קלינקס לושן אלוורה 1,קימברלי,GB,קלינקס לושן אלוורה 120 - 3 שכבות,יחידה,24.00,יחידה,false,1,17.90,0.7458,true,1,124026
37600207256,false,חמאת בוטנים סקיפי בו,פלזנסקי,US,חמאת בוטנים סקיפי עם שברי בוטנים 462 גרם,גרמים,462.00,100 גרם,false,1,24.90,5.3896,true,1,98837
37600207287,false,חמאת בוטנים עם דבש ס,כלורוקס אוקלנד,US,חמאת בוטנים סקיפי עם דבש 462 גרם,גרמים,462.00,100 גרם,false,1,25.60,5.5411,true,1,98838
38000138607,false,פרינגלס חומץ מלח 158,מנופקצורי קטמפני,US,פרינגלס חומץ מלח 158 גרם,גרמים,158.00,100 גרם,false,1,9.90,6.2658,true,1,121856
38000138638,false,פרינגלס פיצה 158 גרם,לני אנד לארי,US,פרינגלס פיצה 158 גרם,גרמים,158.00,100 גרם,false,1,9.90,6.2658,true,1,111123
38000138720,false,פרינגלס ראנץ 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס ראנץ 158 גרם,גרמים,158.00,100 גרם,false,1,9.90,6.2658,true,1,118014
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,גרמים,74.00,100 גרם,false,1,5.90,7.9730,true,1,118991
38000183928,false,פרינגלס חרדל ודבש 15,פרינגלס מניופקצ'ורינ,US,פרינגלס חרדל ודבש 158 גרם,גרמים,158.00,100 גרם,false,1,9.90,6.2658,true,1,126920
