code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
14821064,false,כבל סנכרון MICRO USB,Unknown,,כבל סנכרון MICRO USB,,0.00,,false,1,34.90,0.00,true,1,15811
14821088,false,כבל סנכרון+טעינה איפ,Unknown,,כבל סנכרון+טעינה איפ,,0.00,,false,1,49.90,0.00,true,1,15812
14821095,false,מטעו רכב איפון 6,Unknown,,מטעו רכב איפון 6,,0.00,,false,1,79.90,0.00,false,1,15813
14821101,false,מעמד לרכב-לבן,Unknown,,מעמד לרכב-לבן,,0.00,,false,1,99.90,0.00,false,1,14007
14821118,false,מעמד לרכב-שחור,Unknown,,מעמד לרכב-שחור,,0.00,,false,1,99.90,0.00,false,1,14006
14821347,false,אוזניות כפתור ARTOS,Unknown,,אוזניות כפתור ARTOS,,0.00,,false,1,54.90,0.00,false,1,14207
14821507,false,מטען קיר איפון 6,Unknown,,מטען קיר איפון 6,,0.00,,false,1,79.90,0.00,false,1,15814
14821569,false,כבל סנכרון אלומניום,Unknown,,כבל סנכרון אלומניום,,0.00,,false,1,34.90,0.00,false,1,15821
14821682,false,זרוע א. TOUCH צהוב,Unknown,,זרוע א. TOUCH צהוב,,0.00,,false,1,49.00,0.00,false,1,16405
14821699,false,זרוע לרכב,Unknown,,זרוע לרכב,,0.00,,false,1,49.00,0.00,true,1,16401
14890183,false,ציידנית משפ נוספת,Unknown,,ציידנית משפ נוספת,,0.00,,false,1,119.00,0.00,false,1,17737
15253321,false,פחם AFRICAN BBQ,Unknown,,פחם AFRICAN BBQ,,0.00,,false,1,21.90,0.00,false,1,17679
15475013,false,פחם 2 קג בשקית נייר,Unknown,,פחם 2 קג בשקית נייר,,0.00,,false,1,20.00,0.00,true,1,15766
15519144,false,מטען קיר GALAXY,Unknown,,מטען קיר GALAXY,,0.00,,false,1,52.90,0.00,true,1,15815
15519205,false,מעמד מגנטי לסלולרי,Unknown,,מעמד מגנטי לסלולרי,,0.00,,false,1,29.90,0.00,false,1,15001
15519298,false,אוהל זוגי CAMP & GO,Unknown,,אוהל זוגי CAMP & GO,,0.00,,false,1,100.00,0.00,true,1,15169
15519304,false,אוהל ל-4 אנשים,Unknown,,אוהל ל-4 אנשים,,0.00,,false,1,129.00,0.00,true,1,15170
15519311,false,אוהל ל-6 אנשים,Unknown,,אוהל ל-6 אנשים,,0.00,,false,1,199.00,0.00,true,1,15171
15519335,false,שק שינה ירוק,Unknown,,שק שינה ירוק,,0.00,,false,1,69.00,0.00,true,1,15172
15519359,false,מיטה מתנפחת ליחיד,Unknown,,מיטה מתנפחת ליחיד,,0.00,,false,1,79.00,0.00,true,1,15173
15519434,false,מזרן קמפינג 0.7,Unknown,,מזרן קמפינג 0.7,,0.00,,false,1,29.00,0.00,true,1,15177
15519526,false,כסא במאי-ירוק,Unknown,,כסא במאי-ירוק,,0.00,,false,1,69.00,0.00,true,1,15180
15519533,false,כסא ים -ירוק\כחול,Unknown,,כסא ים -ירוק\כחול,,0.00,,false,1,69.00,0.00,true,1,16214
15519656,false,צידנית רכה 24ל-אפור,Unknown,,צידנית רכה 24ל-אפור,,0.00,,false,1,49.00,0.00,true,1,15213
15519694,false,חצובה + 2 פנסים,Unknown,,חצובה + 2 פנסים,,0.00,,false,1,299.00,0.00,false,1,15254
15519717,false,פרוזקטור נטען 10W,Unknown,,פרוזקטור נטען 10W,,0.00,,false,1,99.00,0.00,true,1,15427
15519793,false,מחצלת 2*3 CAMP & GO,Unknown,,מחצלת 2*3 CAMP & GO,,0.00,,false,1,50.00,0.00,true,1,15182
15519809,false,מחצלת 3*3 CAMP & GO,Unknown,,מחצלת 3*3 CAMP & GO,,0.00,,false,1,99.00,0.00,true,1,15183
15519816,false,מזרון שטח - חדש,Unknown,,מזרון שטח - חדש,,0.00,,false,1,99.00,0.00,true,1,15221
15988841,false,טבק לנרגילה תפוח 60,Unknown,,טבק לנרגילה תפוח 60,,0.00,,false,1,35.00,0.00,false,1,17293
15988889,false,טבק לנרגילה אבטיח 60,Unknown,,טבק לנרגילה אבטיח 60,,0.00,,false,1,35.00,0.00,false,1,17294
16041064,false,ס.התנעה לרכב 12000MA,Unknown,,ס.התנעה לרכב 12000MA,,0.00,,false,1,299.00,0.00,false,1,15740
16081008,false,אוהל פתיחה ל4 אנשים,Unknown,,אוהל פתיחה ל4 אנשים,,0.00,,false,1,199.00,0.00,false,1,15273
16081206,false,ערסל זוגי,Unknown,,ערסל זוגי,,0.00,,false,1,99.00,0.00,true,1,16498
16081213,false,ערסל ישיבה,Unknown,,ערסל ישיבה,,0.00,,false,1,99.00,0.00,true,1,16499
16081237,false,גזיבו 3*3,Unknown,,גזיבו 3*3,,0.00,,false,1,299.00,0.00,true,1,15745
16081244,false,סט 3 כלים לגריל נרוס,Unknown,,סט 3 כלים לגריל נרוס,,0.00,,false,1,39.00,0.00,true,1,15420
16081619,false,אוזניית בלוטות שחור,Unknown,,אוזניית בלוטות שחור,,0.00,,false,1,99.90,0.00,false,1,15499
16081626,false,אוזניית בלוטות לבן,Unknown,,אוזניית בלוטות לבן,,0.00,,false,1,99.90,0.00,false,1,15453
16230888,false,סוללה CR2032 3V,Unknown,,סוללה CR2032 3V,,0.00,,false,1,3.90,0.00,true,1,16304
16279658,true,מעיל סוויס שחור,Unknown,,מעיל סוויס שחור,,0.00,,false,,139.00,0.00,false,1,16722
16948158,false,40 מסכות שחורות,Unknown,,40 מסכות שחורות,,0.00,,false,1,14.30,0.00,false,1,16786
16948189,false,מארז 40 מסכות ילדים,Unknown,,מארז 40 מסכות ילדים,,0.00,,false,1,18.90,0.00,false,1,17033
17470320,false,מדליק פחם מוצק,Unknown,,מדליק פחם מוצק,,0.00,,false,1,7.00,0.00,false,1,17640
17725284,false,א.גיימינג סוואנה,Unknown,,א.גיימינג סוואנה,,0.00,,false,1,119.00,0.00,false,1,17227
17888354,false,מי עדן 750 בק בודד,Unknown,,מי עדן 750 בק בודד,,0.00,,false,1,9.50,0.00,true,1,16657
19056959,false,מי עדן 1.5 בודד פ,Unknown,,מי עדן 1.5 בודד פ,,0.00,,false,1,9.90,0.00,true,1,17509
19056980,false,מי עדן שמינייה 1.5 פ,Unknown,,מי עדן שמינייה 1.5 פ,,0.00,,false,1,23.60,0.00,true,1,17136
30107014,false,נייר גלגול גדול + פילטר בודד,Unknown,IL,נ.ג סלים+פילטר 32יח,,0.00,,false,1,8.50,0.00,false,1,14820
30112902,false,נייר גלגול קטן+פילטר יח,TECHNOLOGIES REPUBLIC,FR,נייר גלגול קטן+פילטר,,0.00,,false,1,7.00,0.00,false,1,17250
30112919,false,נייר גלגול בינוני + פילטר בודד,Unknown,IL,נ.ג בינוני+פילטר24יח,,0.00,,false,1,7.00,0.00,false,1,14819
30116849,false,נ.ג קטן 50 יח,Unknown,,נ.ג קטן 50 יח,,0.00,,false,1,2.50,0.00,false,1,17256
42138105,false,סיגריות וינסטון סלימס כחול בודד,גיי טי אינטרנשיונל,CH,וינסטון ס.סלימס כחול,,0.00,,false,1,34.00,0.00,false,1,10197
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,וינסטון ס.ס מנטול,,0.00,,false,1,34.00,0.00,false,1,10198
42139430,false,כאמל שחור חפיסה חפיסה,Unknown,CH,כאמל שחור חפיסה,,0.00,,false,1,32.00,0.00,false,1,14787
42139447,false,סיגריות כאמל לבן חפי,Unknown,CH,כאמל לבן חפיסה,,0.00,,false,1,32.00,0.00,false,1,14788
52070082,false,פאלמאל סופר סלמס ויולט ח,Unknown,CH,פאל מאל ס.ס ויולט טי,,0.00,,false,1,30.50,0.00,false,1,17275
54509955,false,סיגריות מרילנד אדום,חב טבק לנדוויק,LU,מרילנד אדום- חפיסה,,0.00,,false,1,28.50,0.00,false,1,17263
54509962,false,סיגריות מרילנד כחול,חב טבק לנדוויק,LU,מרילנד כחול- חפיסה,,0.00,,false,1,28.50,0.00,false,1,17264
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,ווג מנטה חפיסה,,0.00,,false,1,40.00,0.00,false,1,11732
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלי,,0.00,,false,1,26.50,0.00,false,1,17273
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,פאל מאל סילבר דמי ס,,0.00,,false,1,26.50,0.00,false,1,17274
59455233,false,סיגריות ווג ליידי כחול בודד,Unknown,PL,ווג כחול,,0.00,,false,1,40.00,0.00,false,1,12548
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,ווג לילך חפיסה,,0.00,,false,1,40.00,0.00,false,1,12529
70010215,false,לווצה DELICATO ח.4,Unknown,,לווצה DELICATO ח.4,,0.00,,false,1,17.90,0.00,true,1,16898
72909799,false,"חטיף קליק אוקיי 35 גר' כשל""פ",תות תעשיות מזון (2014) ב,IL,קליק ok חדש35,,0.00,,false,1,7.50,0.00,true,1,2423
72983454,false,סיגריות גולף סופר סלימס בודד,דובק,,גולף סופר סלימס חפיס,,0.00,,false,1,32.00,0.00,false,1,5280
72983928,false,גולף סופר סלימס מנטול חפיסה,דובק,,גולף סופר סלים חפיסה,,0.00,,false,1,32.00,0.00,false,1,5788
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד 100 חפיסה,,0.00,,false,1,32.00,0.00,false,1,6114
72984000,false,קופסה גולף סילבר ארוך,דובק,,גולף סילבר 100 חפיסה,,0.00,,false,1,32.00,0.00,false,1,6115
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד חפיסה,,0.00,,false,1,31.00,0.00,false,1,41
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים רד 100 חפיסה,,0.00,,false,1,31.00,0.00,false,1,42
72991398,false,סיגריות טיים בלו לי,דובק,IL,טיים בלו חפיסה,,0.00,,false,1,31.00,0.00,false,1,43
72991404,false,סיגריות אירופה חפיסה,דובק,IL,אירופה חפיסה,,0.00,,false,1,31.00,0.00,false,1,44
72991411,false,סיגריות ברודווי 80 ח,דובק,IL,ברודווי 80 חפיסה,,0.00,,false,1,31.00,0.00,false,1,45
72991428,false,קופסה ברודווי ארוך,דובק,IL,ברודווי 100 חפיסה,,0.00,,false,1,31.00,0.00,false,1,46
72991459,false,סיגריות גולף לייט חפ,דובק,IL,גולף חפיסה,,0.00,,false,1,32.00,0.00,false,1,47
72991466,false,קופסה גולף גולד ארוך,דובק,IL,גולף ארוך סופט,,0.00,,false,1,32.00,0.00,false,1,48
72991473,false,סיג.שרתון חפיסה,דובק,IL,שרתון חפיסה,,0.00,,false,1,31.00,0.00,false,1,49
72991480,false,סיגריות נלסון חפיסה,דובק,IL,נלסון חפיסה,,0.00,,false,1,31.00,0.00,false,1,50
72991497,false,סיגריות נובלס פילטר בודד,"דובק בע""מ",IL,נובלס חפיסה,,0.00,,false,1,31.00,0.00,false,1,51
72991503,false,סיגריות נובלס בלנד ח,"דובק בע""מ",IL,נובלס בלנד חפיסה,,0.00,,false,1,31.00,0.00,false,1,52
72991510,false,סיגריות מונטנה פילטר,"דובק בע""מ",IL,מונטנה חפיסה,,0.00,,false,1,32.00,0.00,false,1,53
72991527,false,מוסטאנג רד חפיסה,"דובק בע""מ",IL,מוסטנג חפיסה,,0.00,,false,1,26.50,0.00,false,1,54
72991824,false,טיים בלו ארוך חפיסה,"דובק בע""מ",IL,טיים בלו 100 חפיסה,,0.00,,false,1,31.00,0.00,false,1,55
72994122,false,היי ווי בלו חפ.,Unknown,,היי-ווי בלו,,0.00,,false,1,27.00,0.00,false,1,12468
72994139,false,היי-ווי סילבר,Unknown,,היי-ווי סילבר,,0.00,,false,1,27.00,0.00,false,1,12469
72994146,false,היי-ווי רד חפיסה,Unknown,,היי-ווי רד חפיסה,,0.00,,false,1,27.00,0.00,false,1,12467
72994306,false,סיגריות רויאל אדום ח,דובק,IL,רויאל אדום -חפיסה,,0.00,,false,1,26.50,0.00,false,1,13306
72994313,false,סיגריות רויאל כחול ח,דובק,IL,רויאל כחול - חפיסה,,0.00,,false,1,26.50,0.00,false,1,13307
72994566,false,רויאל רד,Unknown,,רויאל רד,,0.00,,false,1,26.50,0.00,false,1,17476
72994573,false,רויאל בלו,Unknown,,רויאל בלו,,0.00,,false,1,26.50,0.00,false,1,17477
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל ס.ס כחול טיו,,0.00,,false,1,30.50,0.00,false,1,6765
80768258,false,קינדר ג'וי Joy ביצת הפתעה ורוד,פררו - אלבה,ZA,קינדר גוי ורוד-חדש,,0.00,,false,1,8.90,0.00,true,1,14800
80974482,false,קינדר ג'וי Joy ביצת הפתעה כחול,פררו - אלבה,ZA,קינדר גוי-חדש,,0.00,,false,1,8.90,0.00,true,1,14688
12300102131,false,סיגריות כאמל סופט פק,Unknown,CH,פאקט כאמל רך,,0.00,,false,1,310.00,0.00,false,1,3351
12300103138,false,סיגריות כאמל בוקס פק,Unknown,CH,כאמל צהוב בוקס,,0.00,,false,1,310.00,0.00,false,1,3352
12300107136,false,סיגריות כאמל כחול פק,Unknown,CH,כאמל כחול לייט פאקט,,0.00,,false,1,310.00,0.00,false,1,3353
12300111133,false,פאקט וינסטון לייט רך,Unknown,,פאקט וינסטון לייט רך,,0.00,,false,1,320.00,0.00,false,1,3355
12300112130,false,סיגריות וינסטון בוקס,Unknown,CH,פאקט וינסטון רגיל,,0.00,,false,1,330.00,0.00,false,1,3356
12300119139,false,ווינסטון כחול בוקס עשירייה,Unknown,CH,פאקט וינסטון לייט,,0.00,,false,1,330.00,0.00,false,1,3357
12300141130,false,כאמל כתום פאקט,Unknown,,כאמל כתום פאקט,,0.00,,false,1,295.00,0.00,false,1,9545
12300159135,false,ווינסטון כחול ארוך עשירייה,Unknown,CH,וינסטון כחול ארוך,,0.00,,false,1,330.00,0.00,false,1,17258
12300253864,false,סיגריות וינסטון אפור,Unknown,CH,וינסטון סילבר חפיסה,,0.00,,false,1,33.00,0.00,false,1,100
12300253871,false,פקאט ווינסטון סופר,Unknown,CH,פקאט ווינסטון סופר,,0.00,,false,1,320.00,0.00,false,1,3358
17170000227,false,סט כלים רב פ. ל-6 ס.,Unknown,,סט כלים רב פ. ל-6 ס.,,0.00,,false,1,69.90,0.00,false,1,16828
51131978393,false,זוג שפורפרות סופר גלו גל 4 גר,Unknown,,גל סופר גלו 4 גר,,0.00,,false,1,20.00,0.00,true,1,16117
51135807514,false,סופר גלו נוזלי 4 שפופרות,Unknown,,סופר גלו 2 גר *4,,0.00,,false,1,20.00,0.00,true,1,16118
70382008949,false,מנקה שטיחים,Unknown,,מנקה שטיחים,,0.00,,false,1,74.00,0.00,false,1,16787
70382013905,false,מנקה שטיחים ור. בד,Unknown,,מנקה שטיחים ור. בד,,0.00,,false,1,74.90,0.00,false,1,16900
70382101237,false,מחדש פנסים נוזלי,Unknown,,מחדש פנסים נוזלי,,0.00,,false,1,69.00,0.00,false,1,16788
70970471285,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",גאסט בורן,US,בינס דובדבן אדום,,0.00,,false,1,12.90,0.00,true,1,17843
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,סוכריות בינס ענבים,,0.00,,false,1,12.90,0.00,true,1,17844
76501324020,false,סט שלוש צידניות,Unknown,,סט שלוש צידניות,,0.00,,false,1,259.00,0.00,false,1,16867
91400000028,false,פ.ריח קל משב רוח ים,Unknown,,פ.ריח קל משב רוח ים,,0.00,,false,1,20.00,0.00,false,1,16108
91400000073,false,קליפורניה פחית מיכל ריח מוצק - דובדבן,דנשר,US,פחית קלפורניה דובדבן,,0.00,,false,1,20.00,0.00,true,1,15394
91400000103,false,פחית ריח קליפ לימון,Unknown,,פחית ריח קליפ לימון,,0.00,,false,1,20.00,0.00,false,1,16109
91400000226,false,קליפורניה פחית מיכל ריח מוצק - מסטיק,דנשר,US,פחית קליפורניה מסטיק,,0.00,,false,1,20.00,0.00,true,1,15393
91400000288,false,קליפורניה פחית מיכל ריח מוצק - וניל,דנשר,US,פחית ריח קליפו וניל,,0.00,,false,1,20.00,0.00,false,1,16110
91400001230,false,פחית ריח קליפ קוקוס,Unknown,,פחית ריח קליפ קוקוס,,0.00,,false,1,20.00,0.00,false,1,16111
91400001292,false,פחית ריח קל רכב חדש,Unknown,,פחית ריח קל רכב חדש,,0.00,,false,1,20.00,0.00,false,1,16112
91400032203,false,פחית ריח ק עשן נמוג,Unknown,,פחית ריח ק עשן נמוג,,0.00,,false,1,20.00,0.00,false,1,16113
91400032210,false,קליפורניה פחית מיכל ריח מוצק -מבשם כביסה,דנשר,US,פ.ריח קל מבשם כביסה,,0.00,,false,1,20.00,0.00,false,1,16114
91400032739,false,קליפורניה פחית מיכל ריח מוצק - אייס,דנשר,US,פחית ריח קליפו אייס,,0.00,,false,1,20.00,0.00,false,1,16115
251071736388,false,פחמים לנרגילה,Unknown,,פחמים לנרגילה,,0.00,,false,1,5.00,0.00,false,1,17255
608614324422,false,פולי קפה 500ג מולאטו,Unknown,,פולי קפה 500ג מולאטו,,0.00,,false,1,39.00,0.00,true,1,16410
608614324439,false,פולי קפה 500ג ריקו,Unknown,,פולי קפה 500ג ריקו,,0.00,,false,1,39.00,0.00,true,1,16411
656874247340,false,סיגריה 5000 שאיפות,Unknown,,סיגריה 5000 שאיפות,,0.00,,false,1,99.90,0.00,false,1,17815
684678107522,false,גריל גז פיטבוס 2 מבע,Unknown,,גריל גז פיטבוס 2 מבע,,0.00,,false,1,1950.00,0.00,false,1,17051
716165174011,false,נייר גלגול גדול+פילטר יח,Unknown,ES,RAW נייר גדול ופילטר,,0.00,,false,1,8.50,0.00,true,1,17740
716165174578,false,קונוס גדול קלאסי 3 יח,Unknown,ES,RAW קונוס 3 גדול,,0.00,,false,1,7.00,0.00,true,1,17743
716165176107,false,נייר גלגול בינוני+פילטר,Unknown,ES,נייר בינוני ופילטר,,0.00,,false,1,7.00,0.00,true,1,17742
716165177111,false,קונוס בינוני קלאסי 6 יח,Unknown,ES,RAW קונוס 6 בינוני,,0.00,,false,1,9.00,0.00,true,1,17744
716165202547,false,נייר גלגול קטן+פילטר יח,Unknown,ES,RAW נייר קטן ופילטר,,0.00,,false,1,7.00,0.00,true,1,17741
839762002379,false,"משקה איילנד מנגו 350 מ""ל","פאראגאלה,דה אג'יפשן",EG,איילנד מנגו 350 מל,,0.00,,false,1,9.90,0.00,true,1,11120
839762002386,false,"איילנד גויאבה בקבוק 350 מ""ל","פאראגאלה,דה אג'יפשן",EG,איילנד גויאבה 350מל,,0.00,,false,1,9.90,0.00,true,1,11103
842387000736,false,מטען רכב לגלקסי פרמי,Unknown,,מטען רכב GALAXY,,0.00,,false,1,44.90,0.00,true,1,15817
3030050153552,false,מסיר שיער אלחוטי גוף,Unknown,,מסיר שיער אלחוטי גוף,,0.00,,false,1,199.00,0.00,false,1,16832
3086123128323,false,מצת מעוצב BIC-בודד,Unknown,,מצת מעוצב BIC-בודד,,0.00,,false,1,7.00,0.00,true,1,17425
3138522089306,false,אוהל 4 פתיחה מהירה,Unknown,,אוהל 4 פתיחה מהירה,,0.00,,false,1,599.00,0.00,false,1,16836
3574660239973,false,או-בה פרוקומפורט 32 יח נורמל,"ש. שסטוביץ בע""\מ",GR,או בה פרו קומפ נורמ,,0.00,,false,1,37.50,0.00,true,1,11971
3800034965965,false,פחית ריח מגוון ריחות,Unknown,,פחית ריח מגוון ריחות,,0.00,,false,1,12.90,0.00,true,1,15255
3800034967181,false,מקלות בישום לרכב,Unknown,,מקלות בישום לרכב,,0.00,,false,1,16.90,0.00,false,1,15614
4006396046932,false,טבק מניטו ירוק 30g מ,Unknown,,טבק לגלגול אורגני,,0.00,,false,1,70.00,0.00,false,1,17923
4006396046963,false,מניטו פיין ירוק אורג,Unknown,,מניטו פיין ירוק אורג,,0.00,,false,1,70.00,0.00,false,1,17995
4014400901405,false,בונבונריית מרסי מבחר ממתקי שוקולד חלב 250 גרם,קריניציה ויטמינה אס,DE,מרסי חלב 250 גר,,0.00,,false,1,34.50,0.00,true,1,8794
4030600227473,false,דוידוף קלאסיק קופסא,Unknown,,דוידוף קלאסיק OCB,,0.00,,false,1,35.00,0.00,false,1,17303
4030600227503,false,סיגריות דוידוף PP גו,Unknown,,דוידוף גולד OCB,,0.00,,false,1,35.00,0.00,false,1,17304
4030600228562,false,דוידוף סלימס גולד,Unknown,,דוידוף סלימס גולד,,0.00,,false,1,35.00,0.00,false,1,17305
4032900104508,false,אל די סופרסלימס כחול חפיסה,Unknown,TR,אל.די סופרסלימס כחול,,0.00,,false,1,27.00,0.00,false,1,17332
4032900104515,false,אל די סופרסלימס כחול,Unknown,,אל די סופר סלימס*10,,0.00,,false,1,265.00,0.00,false,1,17333
4032900111292,false,סיגריות וינסטון קומפקט פלוס,Unknown,UA,וינסטון קומפקט כחול,,0.00,,false,1,29.50,0.00,false,1,17279
4032900111308,false,ווינסטון קומפלקט סילבר חפיסה,Unknown,UA,וינסטון קומפקט סילבר,,0.00,,false,1,29.00,0.00,false,1,17280
4032900111315,false,פקט וינסטון קומפקט סילבר,Unknown,UA,וינסטון ק.סילבר פאקט,,0.00,,false,1,285.00,0.00,false,1,17281
4032900111322,false,וינסטון קומפקט כחול פאקט,Unknown,UA,וינסטון קומפ. כחול פ,,0.00,,false,1,285.00,0.00,false,1,17282
4032900112824,false,כאמל קומפקט כחול)תכלת( ח,Unknown,UA,כאמל קומפקט תכלת בהי,,0.00,,false,1,28.50,0.00,false,1,17283
4032900112831,false,כאמל קומפקט כחול)תכלת(פק,Unknown,UA,כאמל ק.תכלת פאקט,,0.00,,false,1,275.00,0.00,false,1,17284
4032900112862,false,כאמל קומפקט כחול כהה פאק,Unknown,UA,כאמל ק.כחול פאקט,,0.00,,false,1,275.00,0.00,false,1,17285
4032900112879,false,כאמל קומפקט כחול כהה חפ,Unknown,UA,כאמל קומפקט כהה,,0.00,,false,1,28.50,0.00,false,1,17286
4032900124193,false,כאמל צהוב ארוך PP חפיסה,Unknown,PL,כאמל צהוב ארוך,,0.00,,false,1,32.00,0.00,false,1,17324
4032900124209,false,סיגריות כאמל צהוב אר,Unknown,PL,כאמל צהוב ארוך,,0.00,,false,1,310.00,0.00,false,1,17325
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,Unknown,RO,וינסטון קומפקט ברי,,0.00,,false,1,29.50,0.00,false,1,17330
4032900124261,false,ווינסטון קומפלקט ברי PP עשירייה,Unknown,RO,וינסטון קומפקט*10,,0.00,,false,1,285.00,0.00,false,1,17331
4032900128108,false,טבק נרגילה תפוח 60,Unknown,,טבק נרגילה תפוח 60,,0.00,,false,1,45.00,0.00,false,1,17334
4033100003493,false,ווינסטון כחול סופט סלימס עשירייה,Unknown,CH,וינסטון סלימס כ.פאקט,,0.00,,false,1,330.00,0.00,false,1,17259
4033100003530,false,וינסטון סופר סלימס מנטול,Unknown,CH,וינסטון ס.סלימס מנטו,,0.00,,false,1,330.00,0.00,false,1,17260
4033100013348,false,סיגריות אל די כחול ארוך בודד,Unknown,TR,אל.די ארוך,,0.00,,false,1,29.00,0.00,false,1,11023
4033100013355,false,אל.די בלו ארוך פאקט,Unknown,TR,LD 100 פאקט כחול,,0.00,,false,1,280.00,0.00,false,1,11097
4033100014468,false,סיגריות אל די אדום בודד,Unknown,TR,אל.די אדום,,0.00,,false,1,29.00,0.00,false,1,11022
4033100014475,false,סיגריות אל די אדום פ,Unknown,TR,פאקט אל די אדום,,0.00,,false,1,280.00,0.00,false,1,11026
