code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5733109,true,מכונית עם שלט,Unknown,,מכונית עם שלט,,0.00,,false,,69.90,0.00,false,1,18190
10002078,false,מימון פלפל שחור טחון,Unknown,,מימון פלפל שחור טחון,,0.00,,false,1,17.50,0.00,true,1,23340
10002146,false,מימון פפריקה מרוקאית,Unknown,,מימון פפריקה מרוקאית,,0.00,,false,1,14.50,0.00,true,1,23342
10002207,false,מימון קינמון טחון,Unknown,,מימון קינמון טחון,,0.00,,false,1,14.50,0.00,true,1,23343
10002351,false,מימון זעתר ושומשום,Unknown,,מימון זעתר ושומשום,,0.00,,false,1,14.50,0.00,true,1,23341
10113651,false,בסט טישו בקופסא 150,Unknown,,בסט טישו בקופסא 150,,0.00,,false,1,7.00,0.00,true,1,17910
10116348,false,מיקס חטיפי עלית 390ג,Unknown,,מיקס חטיפי עלית 390ג,,0.00,,false,1,30.00,0.00,true,1,22217
10117864,false,דוריטוס חריף אש 70גר,Unknown,,דוריטוס חריף אש 70גר,,0.00,,false,1,6.90,0.00,true,1,8012
10117970,false,סבבה בוטנים 50 גר,Unknown,,סבבה בוטנים 50 גר,,0.00,,false,1,3.00,0.00,true,1,5238
10125524,false,עוגת דבש ארוך אנטיקב,Unknown,,עוגת דבש ארוך אנטיקב,,0.00,,false,1,15.90,0.00,false,1,24200
10133574,false,SMART אוכמניות אייס,Unknown,,SMART אוכמניות אייס,,0.00,,false,1,89.90,0.00,false,1,24086
10133581,false,SMART3000 תות אייס,Unknown,,SMART3000 תות אייס,,0.00,,false,1,89.90,0.00,false,1,24084
10133598,false,SMART 3000 Mango,Unknown,,SMART 3000 Mango,,0.00,,false,1,89.90,0.00,false,1,24087
10133604,false,SMART3000 ענבים אייס,Unknown,,SMART3000 ענבים אייס,,0.00,,false,1,89.90,0.00,false,1,24083
10133611,false,SMART3000 פירות אייס,Unknown,,SMART3000 פירות אייס,,0.00,,false,1,89.90,0.00,false,1,24082
10133628,false,SMART 3000 מלון אייס,Unknown,,SMART 3000 מלון אייס,,0.00,,false,1,89.90,0.00,false,1,24088
10237531,false,פפסי 500מל,Unknown,,פפסי 500מל,,0.00,,false,1,8.90,0.00,true,1,17297
10237548,false,פפסי מקס בקבוק 500 מ,Unknown,,פפסי מקס בקבוק 500 מ,,0.00,,false,1,8.90,0.00,true,1,5875
10237562,false,מירנדה 500מל,Unknown,,מירנדה 500מל,,0.00,,false,1,8.90,0.00,true,1,17296
10237579,false,סבן אפ 500מל,Unknown,,סבן אפ 500מל,,0.00,,false,1,8.90,0.00,true,1,17295
10237685,false,הייניקן בקבוק 330,Unknown,,הייניקן בקבוק 330,,0.00,,false,1,16.90,0.00,true,1,4801
10259977,false,ויליפוד שמן קנולה 1ל,Unknown,,ויליפוד שמן קנולה 1ל,,0.00,,false,1,12.50,0.00,true,1,10802
10328246,false,טחינה שומשום מלא,Unknown,,טחינה שומשום מלא,,0.00,,false,1,13.90,0.00,true,1,24067
10464005,false,לורד סלט קוסקוס+ירקו,Unknown,,לורד סלט קוסקוס+ירקו,,0.00,,false,1,18.00,0.00,true,1,2877
10464098,false,לורד טוסט צהובה,Unknown,,לורד טוסט צהובה,,0.00,,false,1,18.00,0.00,true,1,2886
10464197,false,כריך טונה כשלפ,Unknown,,כריך טונה כשלפ,,0.00,,false,1,18.00,0.00,true,1,7991
10464258,false,כריך פסטרמה-כשלפ,Unknown,,כריך פסטרמה-כשלפ,,0.00,,false,1,18.00,0.00,true,1,4000
10464265,false,כריך ג.צהובה כשלפ,Unknown,,כריך ג.צהובה כשלפ,,0.00,,false,1,18.00,0.00,true,1,8099
10464388,false,לורד מוזלי-בריאות 3%,Unknown,,לורד מוזלי-בריאות 3%,,0.00,,false,1,16.00,0.00,true,1,4013
10464968,false,כריך מיני צהובה בדצ,Unknown,,כריך מיני צהובה בדצ,,0.00,,false,1,11.00,0.00,true,1,11697
10464982,false,לורד סלט פסטה ושרי,Unknown,,לורד סלט פסטה ושרי,,0.00,,false,1,18.00,0.00,true,1,11709
