code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,302392
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,319121
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,245897
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,245898
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שיש פרו,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,245899
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה בראוניס,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,245900
21248165894,false,תערובת תבלינים לבייג,קוסקו הולסייל,US,תערובת תבלינים לבייג,גרמים,326.00,100 גרם,false,,34.90,10.7055,true,1,315477
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,רוטב דגים מזרח ומערב,מיליליטרים,300.00,"100 מ""ל",false,,9.50,3.1667,true,1,309199
21859046254,false,"דגני בוקר טבעות מתוקים בטעם פירות ""קמח"" 425 גרם",פוסט לקיוויל,US,דגני בוקר טבעות בטעם,גרמים,425.00,100 גרם,false,,19.90,4.6824,true,1,312598
21859046308,false,קמח דגני בוקר קינמון,KEMOCH FOOD,US,דגני בוקר קינמון קמח,גרמים,346.00,100 גרם,false,,27.90,8.0636,true,1,307016
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,18.90,22.2353,true,1,255791
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאו גל ספיד סטיק כתו,גרמים,85.00,100 גרם,false,,18.90,22.2353,true,1,255790
25675015050,false,פריכיות אורז מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,CZ,פריכיות אורז פשקס 14,גרמים,140.00,100 גרם,false,,5.90,4.2143,true,1,248518
25675015159,false,פריכיות חיטה מלאה מרובע לירון קרביץ 155 גרם,RACIO S.R.O.,IL,פריכיות חיטה מלאה פש,גרמים,155.00,100 גרם,false,,5.90,3.8065,true,1,248519
25675015289,false,פריכיות דגנים מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,IL,פריכיות דגנים פשקס 1,גרמים,140.00,100 גרם,false,,5.90,4.2143,true,1,248520
25675015357,false,פריכיות כוסמין 155 גרם לירון קרביץ,RACIO S.R.O.,CZ,פריכיות כוסמין פשקס,גרמים,155.00,100 גרם,false,,6.90,4.4516,true,1,248521
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,249685
25675094710,false,לקקן טופי בטעם יוגורט,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,255550
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,249686
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,249684
25675300125,false,חטיף סמירק פשקס 50 ג,NATRA,ES,חטיף סמירק פשקס 50 ג,גרמים,50.00,100 גרם,false,,3.90,7.8000,true,1,323083
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך שקית,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,286864
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,292731
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,292732
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,292733
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,צאוזי גונדילונג פוד,CN,סוכריות אודלס סביבון,גרמים,192.00,100 גרם,false,,4.90,2.5521,true,1,297541
26638002643,true,גבינה מוצרלה מגורד,אנדרסון אינטנשיונל,,גבינת מוצרלה מגורדת 170 גרם,גרמים,170.00,100 גרם,false,1,28.90,17.0000,true,1,295643
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,3.4848,true,1,262359
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.90,4.0588,true,1,319461
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,305570
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,316015
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,316016
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,309131
41190007097,false,"שופרייט חומץ תפוחים 946 מ""ל",,,חומץ תפוחים שופרייט,מיליליטרים,946.00,"100 מ""ל",false,,11.90,1.2579,true,1,322477
41390001505,false,רוטב סויה קיקומן 1.8,,,רוטב סויה קיקומן 1.8,קילוגרמים,1.89,ליטר,false,,39.90,21.1111,true,1,259962
43427000130,false,"פריכיות אורז בציפוי שוקולד פרווה 90 גרם ""ליברס""",KZP,PL,פריכיות אורז מצופות,גרמים,90.00,100 גרם,false,,10.90,12.1111,true,1,308678
43427000383,false,עוגיות מיני מצופה שו,פרימרט,PL,עוגיות מיני מצופה שו,גרמים,227.00,100 גרם,false,,4.90,2.1586,true,1,314644
43427000581,false,"שימורי מחית דובדבנים ""לייט"" לפאי 567 גרם ""ליברס""",בורנט פודס אינק,US,מחית דובדבנים לייט ל,גרמים,567.00,100 גרם,false,,24.90,4.3915,true,1,307080
43427001359,false,מארז ג'לי פרוט סנפס בצורות חיות 28 גרם,מיה תעשיות מזון בעמ,IL,ג'לי פרוט סנפס בצורת,גרמים,168.00,100 גרם,false,,12.90,7.6786,true,1,263180
43427001496,false,"רוטב ספייסי מיו 454 גרם ""ליברס""",אם אס אר,TH,רוטב ספייסי מיו ליבר,גרמים,451.00,100 גרם,false,,12.90,2.8603,true,1,312260
43427002424,false,"חומץ יין לבן כשל""פ ליברס 500 מ""ל",אקובינאל,ES,חומץ יין לבן ליברס 5,מיליליטרים,500.00,"100 מ""ל",false,,13.90,2.7800,true,1,321392
43427004619,false,"רוטב ברווז חצוץ מתוק כשל""פ ליברס",ווברס קומפני,US,רוטב ברווז חמוץ מתוק,גרמים,793.00,100 גרם,false,,19.90,2.5095,true,1,260033
43427007559,false,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",קיי איי פי,IN,מלפפון חמוץ קטן ליבר,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,323514
43427007887,false,"חומץ יין אדום כשל""פ 500 מ""ל ""ליברס""",אקובינאל,ES,חומץ יין אדום ליברס,מיליליטרים,500.00,"100 מ""ל",false,,13.90,2.7800,true,1,321391
43427009416,false,מארז עוגיות מיני עם ציפוי שוקולד בצורות חיות ליברס,פרימרט,PL,עוגיות מיני חיות חצי,גרמים,150.00,100 גרם,false,,2.90,1.9333,true,1,314645
43427011501,false,"רוטב סרירצה מיונז 454 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",אם אס אר,TH,רוטב סרירצה מיונז לי,גרמים,454.00,100 גרם,false,,12.90,2.8414,true,1,312261
43427019002,false,"רסק תפוחים ללא תוספת סוכר כשל""פ ""ליברס"" 1.3 ק""ג",בורנייט פודס,US,"רסק תפו""ע ללא סוכר ל",פריט,1.30,"ק""ג",false,,19.90,15.3077,true,1,315463
43427022309,false,"מיץ חמוציות 1.89 ליטר ""ליברס""",ליברס,US,מיץ חמוציות קוקטייל,קילוגרמים,1.89,ליטר,false,,26.90,14.2328,true,1,321316
43427030328,false,"עוגיות עם ציפוי שוקולד 290 גרם ""ליברס""",פרימרט,PL,עוגיות מיני חיות חצי,גרמים,290.00,100 גרם,false,,2.90,1.0000,true,1,318336
43427055802,false,"רוטב ברביקיו אורגינל ""ליברס"" 510 גרם",ליברס,US,רוטב ברביקיו ליברס 5,מיליליטרים,510.00,"100 מ""ל",false,,16.90,3.3137,true,1,316960
43427111898,false,"מלפפונים חמוצים קטן מאוד ""ליברס"" 720 מ""ל",קיי איי פי,IN,מלפפון חמוץ קטן מאוד,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,323515
43427112093,false,"תרסיס שמן זית 142 גרם ""ליברס""",פולאר,IL,תרסיס שמן זית ליברס,גרמים,142.00,100 גרם,false,,22.90,16.1268,true,1,321294
43427130479,false,"קרקר מלוח סנקרס מופחת שומן 354 ג' ""ליברס""",ביי ואלי פודס,US,קרקר מלוח מופחת שומן,גרמים,354.00,100 גרם,false,,21.90,6.1864,true,1,319434
43427130516,false,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",ביי וואלי פודס,US,קרקר מלוח ליברס 388,גרמים,388.00,100 גרם,false,,11.90,3.0670,true,1,307957
43427160407,false,"שימורי מחית דובדבנים לפאי 595 גרם ""ליברס""",בורנט פודס אינק,US,מחית דובדבנים לפאי ל,גרמים,595.00,100 גרם,false,,24.90,4.1849,true,1,262777
43427160414,false,"שימורי מחית בלוברי לפאי 595 גרם ""ליברס""",בורנייט פודס,US,מחית אוכמניות לפאי ל,גרמים,595.00,100 גרם,false,,29.90,5.0252,true,1,322141
43427171137,false,"עוגיות סנדוויץ דופלקס 368 גרם ""ליברס""",טרי האוז פודס,US,עוגיות סנדוויץ דופלק,גרמים,368.00,100 גרם,false,,12.90,3.5054,true,1,313951
43427171144,false,"עוגיות סנדוויץ בטעם שוקולד 368 גרם ""ליברס""",טרי האוז פודס,US,עוגיות סנדוויץ שוקול,גרמים,368.00,100 גרם,false,,12.90,3.5054,true,1,313952
43427176002,false,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",ליברס,US,שמן אבוקדו ליברס 500,גרמים,500.00,100 גרם,false,,39.90,7.9800,true,1,315396
43427180016,false,רסק תפוחים ללא סוכר שישיות 680 גר' ליברס,בורנייט פודס,US,"רסק תפו""ע ללא סוכר ל",גרמים,678.00,100 גרם,false,,16.90,2.4926,true,1,312178
43427181150,false,קורן צ'יפס חטיף תירס בטעם ברביקיו ליברס 312 גרם,בלומס,US,חטיף צ'יפס תירס ברבי,גרמים,312.00,100 גרם,false,,9.90,3.1731,true,1,310992
43427182010,false,"בייגלה מקלות עבים 340 גרם ""ליברס""",בנזל פוד,US,בייגלה מקלות עבים לי,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,322977
43427182034,false,בייגלה שמיניות עבים 340 גרם ליברס,בנזל פוד,US,בייגלה ביס ליברס 340,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,322978
43427189002,false,"רסק תפוחים בתוספת סוכר כשל""פ ""ליברס"" 1.36 ק""ג",בורנייט פודס,US,"רסק תפו""ע ליברס 1.36",פריט,1.36,"ק""ג",false,,19.90,14.6324,true,1,315464
43427191098,false,פפריקה ליברס 311 גרם,פרימה,US,פפריקה ליברס 311 גרם,גרמים,311.00,100 גרם,false,,29.90,9.6141,true,1,321290
43427191111,false,אבקת בצל ליברס 396 ג,פרימה,US,אבקת בצל ליברס 396 ג,גרמים,396.00,100 גרם,false,,29.90,7.5505,true,1,321291
43427191128,false,פלפל שחור טחון ליברס,פרימה,US,פלפל שחור טחון ליברס,גרמים,311.00,100 גרם,false,,29.90,9.6141,true,1,321292
43427195157,false,אבקה להכנת מרק 78 גרם,אימפריאל פודס אינק,US,אבקת מרק בצל ליברס 7,גרמים,78.00,100 גרם,false,,11.90,15.2564,true,1,321265
43427199001,false,"חומץ תפוחים אורגני 500 מ""ל ""ליברס""",אקווינאל אס. אל.,ES,חומץ תפוחים אורגני,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,321308
43427199407,false,"מיונז 887 מ""ל ""ליברס""",צ'פלר פודס,US,מיונז ליברס 950 גרם,גרמים,950.00,100 גרם,false,,27.90,2.9368,true,1,323439
43427199414,false,"מיונז לייט 887 מ""ל ""ליברס""",צ'פלר פודס,US,מיונז לייט ליברס 950,גרמים,950.00,100 גרם,false,,27.90,2.9368,true,1,323440
43427201483,false,"רוטב סרירצה ""ליברס"" 454 גרם",אם אס אר,TH,רוטב ספייסי ליברס 45,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,317302
43427211383,false,מארז עוגיות מיני בציפוי שוקולד ליברס,פרימרט,PL,עוגיות מיני חצי מצופ,גרמים,150.00,100 גרם,false,,4.90,3.2667,true,1,314646
43427222136,false,פריכיות אורז מצופות,מונטריאול כושר,CA,פריכיות אורז מצופות,גרמים,90.00,100 גרם,false,,9.90,11.0000,true,1,321266
43427240017,false,"חומץ בלסמי אורגני כשל""פ 500 מ""ל ""ליברס""",ליברס,US,חומץ בלסמי אורגני לי,מיליליטרים,500.00,"100 מ""ל",false,,21.90,4.3800,true,1,320653
43427245005,false,"מחית תפוחים ממותק פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,US,"מחית תפו""ע עם פקק לי",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,321311
43427269001,false,"תרסיס שמן אבוקדו 146 מ""ל ""ליברס""",פולמר דוולופמנט,US,תרסיס שמן אבוקדו ליב,גרמים,146.00,100 גרם,false,,29.90,20.4795,true,1,321295
43427271004,false,"חומץ טבעי 5 % כשל""פ 473 מ""ל ""ליברס""",אקובינאל,ES,חומץ טבעי 5% ליברס 4,מיליליטרים,473.00,"100 מ""ל",false,,4.90,1.0359,true,1,315397
43427351003,false,"רסק תפוחים ללא סוכר שישיות כשל""פ ""ליברס"" 680 גרם",בורנייט פודס,US,"רסק תפו""ע ללא סוכר 6",גרמים,678.00,100 גרם,false,,16.90,2.4926,true,1,315466
43427400183,false,"ממתק סטרוברי טוויסט 113 גרם ""ליברס""",ליברס,US,ליקוריץ טוויסט סטרוב,גרמים,113.00,100 גרם,false,,14.90,13.1858,true,1,324679
43427400466,false,ליקוריץ טוויסט שחור,ליברס,US,ליקוריץ טוויסט שחור,גרמים,113.00,100 גרם,false,,14.90,13.1858,true,1,324680
43427401401,false,מארז ג'לי פרוט סנפס בצורות כוכבים 28 גרם,מיה תעשיות מזון בעמ,IL,ג'לי פרוט סנפס כוכבי,גרמים,168.00,100 גרם,false,,12.90,7.6786,true,1,263204
43427555814,false,אטריות עבות לא שרויה כשל,אלייד פודס,IL,אטריות עבות ליברס 22,גרמים,226.00,100 גרם,false,,21.90,9.6903,true,1,321276
43427613002,false,"שימורי רוטב עגבניות ""ליברס"" 425 גרם HE חדש",ליברס,US,רוטב עגבניות ליברס 4,גרמים,425.00,100 גרם,false,,7.90,1.8588,true,1,324682
43427790017,false,"רסק תפוחים ללא סוכר 1.3 ק""ג ליברס.",בורנייט פודס,US,"רסק תפו""ע ללא סוכר ל",פריט,1.36,"ק""ג",false,,19.90,14.6324,true,1,312180
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 4 שעות שרגא 7,Unknown,0.00,יחידה,false,,25.90,0.0000,true,1,246927
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 6 שעות שרגא 7,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,246928
44164267695,false,שמן פראפין למאור אדו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור אדו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,318643
44164290907,false,שמן פראפין למאור צהו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור צהו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,318645
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 7 ימים שרגא,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,294553
44164369962,false,נר זיכרון דולק 9 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים שרגא,Unknown,0.00,יחידה,false,,11.90,0.0000,true,1,294552
46676131525,false,טונה דגים בשמן 140 גרם,גולדן פריז,IL,טונה בשמן 140 גרם דג,גרמים,140.00,100 גרם,false,,2.90,2.0714,true,1,293338
46676133116,false,גושי טונה לבני בשמן סויה 142 גרם Dagim,דיאמוד פוד פרודקט סי,TH,טונה לבנה בשמן דגים,גרמים,142.00,100 גרם,false,,12.90,9.0845,true,1,321309
46676182121,false,גושי טונה לבנה במי מלח 142 גרם Dagim,דיאמוד פוד פרודקט סי,TH,טונה לבנה במים דגים,גרמים,142.00,100 גרם,false,,12.90,9.0845,true,1,321310
48256219456,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,320017
48256297164,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,292278
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,292279
