code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1050,true,לחמניה חיטה מלאה (10,,,לחמניה חיטה מלאה (10,יח',1.00,יח',false,,2.90,2.9000,true,1,2424
1058,true,חלה רגילה/חלה ציפורי,,,חלה רגילה/חלה ציפורי,גרמים,500.00,100 גרם,false,,5.17,1.0340,true,1,4429
1059,true,חלה מתוקה 500 גרם,,,חלה מתוקה 500 גרם,גרמים,500.00,100 גרם,false,,11.90,2.3800,true,1,4430
1073,true,סופגניה גדולה בודדת,,,סופגניה גדולה בודדת,יחידה,0.00,יחידה,false,,3.90,0.0000,true,1,2427
1079,true,מיני סופגניה בודדת,,,מיני סופגניה בודדת,יחידה,0.00,יחידה,false,,3.30,0.0000,true,1,2430
1103,true,לחמניה אצבע (6500),,,לחמניה אצבע (6500),יח',1.00,יח',false,,2.90,2.9000,true,1,33951
1212,true,לחמנית כריך/ביס/לבן/,,,לחמנית כריך/ביס/לבן/,יח',1.00,יח',false,,2.50,2.5000,true,1,2434
1216,true,לחמנית אצבע/מיוחדת,,,לחמנית אצבע/מיוחדת,יחידה,0.00,יחידה,false,,2.00,0.0000,true,1,4436
1486,true,פומלה אדומה,,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50694
1488,true,אשכולית אדומה,,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50695
1494,true,תפו`א לבן תפזורת,,,תפו`א לבן תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50700
1495,true,תפו`א אדום תפזורת,,,תפו`א אדום תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50701
1500,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50704
1501,true,עגבניות,,,עגבניות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50705
1502,true,מלפפונים,,,מלפפונים,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50706
1503,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50707
1504,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50708
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50709
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50710
1509,true,כרובית אלמוג,,,כרובית אלמוג,יח',1.00,יח',false,,9.90,9.9000,true,1,109393
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50712
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50713
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50714
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50716
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50717
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50720
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50721
1522,true,חסה ערבית,,,חסה ערבית,יח',1.00,יח',false,,4.90,4.9000,true,1,50722
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50728
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,5.90,5.9000,true,1,50736
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50738
1548,true,תות שדה ביח',,,תות שדה ביח',יח',1.00,יח',false,,19.90,19.9000,true,1,47780
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50739
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50740
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50741
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,50742
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50744
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50745
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50747
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50749
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50750
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50751
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50752
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50753
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50757
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,50759
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,50762
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50764
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50769
1603,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50775
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50779
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,50781
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50783
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50785
1616,true,כוסברה כשר,,,כוסברה כשר,יח',1.00,יח',false,,6.90,6.9000,true,1,47650
1617,true,אננס,,,אננס,יח',1.00,יח',false,,36.90,36.9000,true,1,50786
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50788
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,50789
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50791
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50797
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50809
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50820
1854,true,שרי מיניאפלם,,,שרי מיניאפלם,יח',1.00,יח',false,,8.90,8.9000,true,1,46513
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,33954
3208,true,בונז'ור עוגיית שוקול,,,בונז'ור עוגיית שוקול,קילוגרמים,1.00,"ק""ג",true,,48.00,48.0000,true,1,33957
4120,true,אורז בסמטי סוגת ב- 1,,,אורז בסמטי סוגת ב- 1,יחידה,0.00,יחידה,false,,0.01,0.0000,true,1,275098
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,50871
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,34533
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,70
17616421,false,"סטייק טונה בד""ץ חתם",,,"סטייק טונה בד""ץ חתם",גרמים,1000.00,100 גרם,false,,39.90,3.9900,true,1,84823
72917367,false,טעמי 28 חטיף 40 גר',"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,3.90,9.7500,true,1,22124
72940754,false,מילקי וניל 133 גרם,"שטראוס גרופ בע""מ",IL,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,23190
72940761,false,מילקי שוקולד מהדרין 170 ג',מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,23191
72940952,false,מילקי פי 2 קצפת אקסטרה 170 ג',"שטראוס גרופ בע""מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.50,3.1818,true,1,23192
72940976,false,כרוב אדום אחלה 250 ג',מיוצר עי קונדיטוריית,IL,אחלה סלט כרוב אדום,גרמים,250.00,100 גרם,false,,9.50,3.8000,true,1,23193
72940983,false,חומוס אחלה 250 גרם,,,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,6.90,2.7600,true,1,23194
72941041,false,מיני מילקי שוקולד 62 גרם,"שטראוס גרופ בע""מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.50,3.5714,true,1,23195
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,3.50,7.0000,true,1,23196
72961209,false,"שמנת חמוצהבד""צ תנובה",,IL,"שמנת חמוצהבד""צ תנובה",מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,25670
72961216,false,"אשל 4.5%200 מ""ל בד""צ",,IL,"אשל 4.5% בד""צ 200 מ""",מיליליטרים,200.00,"100 מ""ל",false,,1.69,0.8450,true,1,25671
72961223,false,"גילה גדול 200 מ""ל",,IL,"גיל 3% בד""צ 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.51,0.7550,true,1,25672
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.70,2.9600,true,1,25673
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.70,2.9600,true,1,25675
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,2.1000,true,1,25681
72964132,false,פרילי טבע 1.9% גביע 200 גר,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,4.90,2.4500,true,1,25683
72964422,false,"יוגורט פרחים גביע 4.5% 200 מ""ל",מחלבת תנובה,IL,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,2.90,1.4500,true,1,25684
72986233,false,באדי מעדן וניל גביע 125גרם 2% בדצ,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,25685
72986240,false,באדי מעדן שוקו גביע 125גרם 2% בדצ,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,25686
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",גרמים,45.00,100 גרם,false,,4.90,10.8889,true,1,22130
72991374,false,סיגריות טיים רד חפיס,דובק,,טיים רד,יחידה,0.00,יחידה,false,,28.90,0.0000,false,1,4530
72991381,false,קופסה טיים אדום ארוך,דובק,,טיים רד ארוך,יחידה,0.00,יחידה,false,,28.90,0.0000,false,1,4531
72994313,false,סיגריות רויאל כחול ח,דובק,,רויאל בלו,יחידה,0.00,יחידה,false,,23.90,0.0000,false,1,4558
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12536
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12537
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12541
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,201542
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12560
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12562
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,201543
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,ווינפאק,TR,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,324709
87108538,false,סוכריות מנטוס תות גל,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,2.90,7.7333,true,1,12575
87108712,false,מנטוס פירות מארז 4 יח' * 37.5 ג',קדבורי,NL,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,12577
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,13.90,1.8533,true,1,24884
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,47074
8112100298,false,שמן שומשום טהור לא מ,Flavor full foods in,,שמן שומשום טהור לא מ,מיליליטרים,185.00,"100 מ""ל",false,,14.90,8.0541,true,1,47484
8421361250,false,בובת TY עיניים גדולות (S) דיוק הכלב לבן חום,,,בובות TY עיניים גדול,יחידה,0.00,יחידה,false,,28.90,0.0000,true,1,31735
11210000094,false,"רוטב טבסקו אדום 60 מ""ל",מקאילהייני אייבורי,,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,12.00,20.0000,true,1,37888
16000185517,false,נסטלה - דגני בוקר פייבר 555 גרם,בטר אנד דיפרנט,US,פייבר1- דגני בוקר עת,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,196542
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,חטיף קראנצי שיבולת ש,גרמים,210.00,100 גרם,false,,19.50,9.2857,true,1,12587
16000548404,false,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',ג'נרל מילס סאן אדריא,ES,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,19.50,9.2857,true,1,12591
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,19.50,9.2857,true,1,12593
16000548909,false,חטיף ניישטר וואלי 1/5 בריאות מעורב 210 ג,ג'נרל מילס סאן אדריא,ES,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,19.50,9.2857,true,1,12596
16229924263,false,"קרם קוקוס 250 מ""ל.",,,"קרם קוקוס 250 מ""ל.",מיליליטרים,250.00,"100 מ""ל",false,,9.90,3.9600,true,1,3339
18000701223,false,תערובת לעוגת שוקולד 517 גרם פילסבורי,הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוק.דוי,גרמים,500.00,100 גרם,false,,18.50,3.7000,true,1,12598
18000703494,false,תערובת עוגת וניל פיסברי 500 גר',הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל פר,גרמים,517.00,100 גרם,false,,18.50,3.5783,true,1,12599
25675120006,false,חמצוצים 4 צבעים טבעי 100 גרם,,,חמצוצים חמצוצים טבעי,גרמים,100.00,100 גרם,false,,8.90,8.9000,true,1,3748
25675120068,false,מקלות חמצוצים קולה 100 גרם,,,חמצוצים מקלות קולה 1,גרמים,100.00,100 גרם,false,,8.90,8.9000,true,1,3752
25675950313,false,סוכריות אודלס תות פשקס 224 גר',,,פשקס סוכריות אודלס ת,גרמים,244.00,100 גרם,false,,13.90,5.6967,true,1,12958
25675950337,false,סוכריות אודלס בטעם ענבים 224 גר',,,אודלס מאגדת בטעם ענב,גרמים,224.00,100 גרם,false,,15.90,7.0982,true,1,232171
25675950382,false,סוכריות אודלס פטל פשקס 224 גר',,,פשקס סוכריות אודלס פ,גרמים,224.00,100 גרם,false,,13.90,6.2054,true,1,12959
36000516890,false,קלינקס - טישו לושן 3 שכבות 120 דף,קימברלי,GB,קלינקס לושן תלת שכבת,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,8775
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,5213
38000232183,false,פרינגלס אוריגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52442
54881008174,false,תה אחמד ארל גריי 100 שקיקים,,,תה ארל גריי אחמד 100,גרמים,180.00,100 גרם,false,,14.90,8.2778,true,1,110752
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,CO,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,7.90,9.8750,true,1,22139
634065859329,false,אוזנייה שחורה,,,אוזנייה שחורה,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,251925
645173911038,false,מלפפון קורנישון מיני בצנצנת 720ג',קלמן אינדיה,,מלפפונים קורנישון מי,גרמים,720.00,100 גרם,false,,10.90,1.5139,true,1,24888
693493126281,false,מארז שלישיית קפה טורקי טחון 100ג' קסטל,,,קפה טורקי קלוי וטחון,גרמים,300.00,100 גרם,false,,14.90,4.9667,true,1,195936
729000859574,true,פילה בקר מוצפי,,,פילה בקר מוצפי,,0.00,,false,,69.90,0.0000,true,1,92850
769904000997,false,דגש שקדי מרק ללא גלו,משובח תעשיות בעמ,IL,דגש שקדי מרק ללא גלו,גרמים,200.00,100 גרם,false,,14.90,7.4500,true,1,99194
811146030178,false,טינגלרס פטל בשקית דיספליי 288 גרם,,,טינגלרס פטל בשקית 28,גרמים,288.00,100 גרם,false,,12.90,4.4792,true,1,12982
811146030185,false,טינגלרס דובדבן בשקית דיספליי 288 גרם,,,טינגרלס דובדבן בשקית,גרמים,288.00,100 גרם,false,,12.90,4.4792,true,1,232155
811146030383,false,פשקס סוכריות קשות בצורת ספינר 120גר,,,סוכריות קשות בטעם פי,גרמים,120.00,100 גרם,false,,12.90,10.7500,true,1,232126
811146030758,false,סוכריות פרו זיפס פירות בשקית 255 גרם,,,פרו-זיפס פירות בשקית,גרמים,255.00,100 גרם,false,,12.90,5.0588,true,1,232096
811146030765,false,פרו-זיפס כפול פירות בשקית 255 גר',,,פרו-זיפס כפול פירות,גרמים,255.00,100 גרם,false,,12.90,5.0588,true,1,232097
811146030772,false,פרו-זיפס ארוכות בשקית 240 גר',,,פרו-זיפס ארוכות בשקי,גרמים,240.00,100 גרם,false,,12.90,5.3750,true,1,232098
835811000426,false,מזלגות קרם עבה במיוחד 50 יח',,TR,מזלגות 50 יח' קרם עב,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7420
835811001522,false,כפיות 100 יח` לקפה ו,,,כפיות 100 יח` לקפה ו,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,7424
835811001676,false,מגש הכסף תבנית מלבן,,IL,תבנית גדולה 9 יח. R-,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7435
835811001959,false,תבנית אולמניום עבה רוסטר בינוני 3 יח',,,תבנית אלומניום עבה ר,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,7458
835811003427,false,"צלחות גדולות מקנה סוכר 1 ק""ג",,,צלחות גדול מקנה סוכר,יחידה,0.00,יחידה,false,,34.90,0.0000,true,1,327937
835811003458,false,מזלגות אלגנט שחור / שקוף 50 יח' הנמל,,,מזלגות אלגנט שקוף 50,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,296441
835811003472,false,כפות אלגנט שחור / שקוף 50 יח' הנמל,,,כפות אלגנט שקוף 50 י,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,296426
835811003588,false,צלחות קלאסי גדול לבן 65 יח' הנמל,,,צלחות קלאסי לבן גדול,יחידה,0.00,יחידה,false,,34.90,0.0000,true,1,234625
835811004431,false,מארז ממחטות טישו משי 100X5 יח',,,מארז ממחטות נייר טי,יח',5.00,יח',false,,9.90,1.9800,true,1,204687
835811005339,false,שקיות אוכל קרטון הנמל זוג*150 יח',,,זוג שקיות אוכל הנמל,יח',300.00,יח',false,,8.90,0.0297,true,1,7536
835811005728,false,עלים לעוגת קרמשניט 400 גרם,,IT,עלים לקרמשניט 400 גר,גרמים,400.00,100 גרם,false,,18.90,4.7250,true,1,7552
835811005810,false,תבנית אלמניום מרובע קטן מכסה10 יח',,IL,תבנית אלומיניום מרוב,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7554
835811005933,false,תבנית אלמניום ענק 5יח',ווינפאק,,תבנית ענקית 5 יח. R-,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7556
835811005940,false,תבנית אלמניום גדולה מכסה 8 יח',,IL,תבנית גדולה עם מכסה,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7557
835811005957,false,תבנית אלמניום מכסה 8 יח',יבוא ושיווק: הנמל אר,IL,תבנית מלבנית עם מכסה,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7558
835811006435,false,מגש הכסף תבנית מלבן עמוק מכסה 9 יח',,IL,תבנית מלבנית עמוקה ע,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7589
835811006497,false,אבקת סוכר 500 גרם הנמל,ר.ס. חברה ליבוא וייצ,IL,אבקת סוכר 500 גר,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,7592
835811006770,false,תבנית אולמניום עגול 5 יח',,,תבנית אלומניום עגולה,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7613
835811007357,false,לפתניות אובלי 25 יח',,TR,סלטינות 25 יחידות,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,7631
835811008347,false,גפרור ארוך מאוד להבי,הנמל,,גפרור ענק,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,7646
835811008699,false,כפות שקוף/קרם עבה במיוחד הנמל 50 יח,,TR,כפות 50 יח שקוף עבה,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7650
835811008934,false,מזלגות 50 יח שקוף/קרם עבה במיוחד,,TR,מזלגות 50 יח עבה במי,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7661
3068320017846,false,מים מינרלים אוויאן 1 ליטר,קריניציה ויטמינה אס,FR,מים מינרלים טבעיים מ,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,29622
3068320055008,false,מים מינרלים אוויאן 500 מל,קריניציה ויטמינה אס,FR,מים מינרלים טבעיים מ,מיליליטרים,500.00,"100 מ""ל",false,,6.90,1.3800,true,1,29623
3162330060479,false,בירה SAER BRAU 6*250,,,בירה SAER BRAU 6*250,ליטרים,1.50,ליטר,false,,14.90,9.9333,true,1,325978
3387390525960,false,קראנץ' דגנים פריכים עם שוקולד 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ' נסטלה 50,גרמים,500.00,100 גרם,false,,25.50,5.1000,true,1,18373
