code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
9155,true,פלפל כהה,חקלאי,IL,פלפל כהה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81190
9158,true,פלפל חריף ירוק,חקלאי,IL,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81187
9160,true,פלפל אדום,חקלאי,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,81191
9163,true,פלפל צהוב,חקלאי,IL,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81188
9170,true,קולורבי,חקלאי,IL,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81186
9180,true,קשואים,חקלאי,IL,קשואים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81181
9201,true,תירס ארוז,חקלאי,IL,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,82175
9236,true,לבבות חסה,חקלאי,IL,לבבות חסה,לא מנהל יחידת מידה,0.01,לא מנהל יחידת מידה,false,1,9.90,990.0000,true,1,184028
9237,true,עלי חסה שטופים,חקלאי,IL,עלי חסה שטופים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.90,0.0000,true,1,81347
9250,true,חסה עגולה ארוזה,חקלאי,IL,חסה עגולה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.90,0.0000,true,1,81111
9260,true,חסה ערבית ארוזה,חקלאי,IL,חסה ערבית ארוזה,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,81110
9270,true,לוף,חקלאי,IL,לוף,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,81197
9286,true,"שום ירוק טרי לק""ג",חקלאי,IL,"שום ירוק טרי לק""ג",קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,202087
9290,true,תפוח אדמה אדום,חקלאי,IL,תפוח אדמה אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,81176
9295,true,תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,81175
9296,true,שורש ארוז,חקלאי,IL,שורש ארוז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,81119
9297,true,פטרוזליה ארוזה,חקלאי,IL,פטרוזליה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,81128
9306,true,סלרי עלים,חקלאי,IL,סלרי עלים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.90,0.0000,true,1,81120
9307,true,גינגר ארוז,חקלאי,IL,גינגר ארוז,יחידה,0.00,יחידה,false,1,15.90,0.0000,true,1,81094
9311,true,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,81203
9324,true,פטריות שמפניון מארז,חקלאי,IL,פטריות שמפניון מארז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,81102
9331,true,תות שדה במארז כ 250,חקלאי,IL,תות שדה במארז כ 250 גרם,גרמים,250.00,100 גרם,false,1,21.90,8.7600,true,1,81210
9334,true,תות שדה יח 500 ג,חקלאי,IL,תות שדה יח 500 ג,גרמים,500.00,100 גרם,false,1,19.90,3.9800,true,1,181128
9348,true,שום בתפזורת,חקלאי,IL,שום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,81180
9370,true,שומר,חקלאי,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81178
9441,true,סלק אדום בואקום,חקלאי,IL,סלק אדום בואקום,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,81099
9486,true,לימון,חקלאי,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,81152
9500,true,תפוז מובחר,חקלאי,IL,תפוז מובחר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,81148
9510,true,מנדרינה,חקלאי,IL,מנדרינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,81150
9555,true,בננות,חקלאי,IL,בננות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,81168
9560,true,אבוקדו,חקלאי,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,81172
9604,true,אגס ספדונה,חקלאי,IL,אגס ספדונה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,81171
9637,true,קיווי מובחר,חקלאי,IL,קיווי מובחר,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,81162
9658,true,תפוח עץ סמיט,חקלאי,IL,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,81158
9661,true,תפוח עץ גאלה 6.5,חקלאי,IL,תפוח עץ גאלה 6.5,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,81132
9684,true,תפוח עץ זהוב,חקלאי,IL,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,81160
9697,true,תפוח עץ סטארקינג,חקלאי,IL,תפוח עץ סטארקינג,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,81159
9891,true,ברוקולי ארוז,חקלאי,IL,ברוקולי ארוז,מיליליטרים,1.00,"100 מ""ל",false,1,11.90,1190.0000,true,1,81206
9928,true,שמיר,חקלאי,IL,שמיר,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,187570
9950,true,כרוב אדום,חקלאי,IL,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,81199
9965,true,תפוח עץ פינק,חקלאי,IL,תפוח עץ פינק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,81157
92218,true,מאפה ביס תפוע,"גידרון תעשיות בע""מ",,מאפה ביס תפוע מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12229
96018,true,שנייק קינמון מחיר לק,"גידרון תעשיות בע""מ",,שנייק קינמון מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12234
96032,true,חצי בגט,"גידרון תעשיות בע""מ",,חצי בגט,גרמים,165.00,100 גרם,false,1,2.50,1.5152,true,1,14574
99248,true,בורקס גבינה,"גידרון תעשיות בע""מ",,בורקס גבינה מחיר לקג גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12240
99255,true,בורקס תפוא,"גידרון תעשיות בע""מ",,בורקס תפוא מחיר לקג -גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12241
99385,true,גביניות,"גידרון תעשיות בע""מ",,גביניות מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12243
99415,true,רוגלך,"גידרון תעשיות בע""מ",,רוגלך מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12245
99439,true,"קוראסון קטן מחיר לק""","גידרון תעשיות בע""מ",,קוראסון קטן מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12246
99477,true,ק.ביס שוקולד,"גידרון תעשיות בע""מ",,ק.ביס שוקולד מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12247
99514,true,מאפה צימוקים,"גידרון תעשיות בע""מ",,מאפה צימוקים,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12248
99927,true,בורקס בולגרי,"גידרון תעשיות בע""מ",,בורקס בולגרי מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12249
453781,true,שמרים יבשים 125 גרם,"פאקא תעשיות בע""מ",PT,שמרית שמרים יבשים 125 גרם,גרמים,125.00,100 גרם,false,1,6.90,5.5200,true,1,205524
920917,true,מלפפון הולנדי אורגני,,,מלפפון הולנדי אורגני,קילוגרמים,1.00,"ק""ג",true,1,8.90,8.9000,true,1,218175
1134443,true,גרון הודו,,,גרון הודו,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,209752
1865460,true,פמילי משאבה ליים,המאפיה של הרמן,TR,אלסבון פמילי לקשרי קוקוס 1 ליטר + משאבה,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,18556
3143337,true,סילאן לחיץ טבעי 350,"טעמי הגליל בע""מ",IL,קליית גת סילאן טבעי לחיץ 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,205837
3521180,true,סרקל שמפו + מרכך500,פישר מעבדות פרמצבטיו,IL,סרקל שמפו+מעצב 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,15.90,3.1800,true,1,206455
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה - עשיר בחלב,גרמים,20.00,100 גרם,false,1,6.00,30.0000,true,1,13333
40099583,false,מסטיק אורביט סטיק פירות לילדים 5יח',ריגלי צרפת,FR,מסטיק אורביט ילדים קלאסי סטיקס בודד,Unknown,0.00,Unknown,false,1,2.90,0.0000,true,1,13284
40099606,false,"מסטיק אורביט לל""ס ירוק מנטה 5 יח'",ריגלי צרפת,FR,מסטיק אורביט ספרמינט סטיקס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,2.90,0.0000,true,1,13285
42113263,false,מסטיק אורביט סטיקס ת,ריגלי צרפת,FR,מסטיק אורביט תות סטיקס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,2.90,0.0000,true,1,45758
42154662,false,אורביט באריזת מעטפה ספירמינט מסטיק,ריגלי צרפת,FR,מסטיק אורביט באריזת מעטפה ספירמינט,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,46007
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק פייב ספירמינט סטיקס,Unknown,0.00,Unknown,false,1,7.50,0.0000,true,1,63802
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק פייב אבטיח סטיקס,גרמים,31.00,100 גרם,false,1,7.50,24.1935,true,1,71816
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,סיגריות ווג פריזון מנטול חפיסה בודד,Unknown,0.00,Unknown,false,1,40.00,0.0000,false,1,72102
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,סיגריות פאל מאל כחול דמי סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,27.30,0.0000,false,1,203998
59455233,false,סיגריות ווג ליידי כחול בודד,Unknown,PL,סיגריות ווג ליידי כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,40.00,0.0000,false,1,77394
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,סיגריות ווג ליידי לילך חפיסה בודד,Unknown,0.00,Unknown,false,1,40.00,0.0000,false,1,77395
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,1,4.50,11.2500,true,1,8017
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,8027
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת,גרמים,107.00,100 גרם,false,1,3.90,3.6449,true,1,8029
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,פיינט וניל FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9156
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות בד""ץ",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9157
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9158
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט צאנקי מנקי FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9160
72989395,false,טילון ורמונט קרם עוגיות,מוצרי איכות אמריקאיים בע,IL,טילון קרם עוגיות,גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,12212
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פז קלסיק מגדים45 גרם,גרמים,45.00,100 גרם,false,1,5.90,13.1111,true,1,9162
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים רד חפיסה בודד,Unknown,0.00,Unknown,false,1,30.60,0.0000,false,1,9163
72991497,false,סיגריות נובלס פילטר בודד,"דובק בע""מ",IL,סיגריות נובלס פילטר חפיסה בודד,יחידה,0.00,יחידה,false,1,30.60,0.0000,false,1,9174
72993927,false,נקסט לייט ארוך חפיסה,פיליפ מוריס,,נקסט פיין 100PP חפיסה,יחידה,1.00,יחידה,false,1,30.00,30.0000,false,1,61224
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2GOOD,גרמים,36.00,100 גרם,false,1,5.90,16.3889,true,1,70174
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,9501
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,43065
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,43066
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.50,21.4286,true,1,192508
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,חטיף גרדנה לבן 38 גרם,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,198110
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,דחוסות בטעם תפוז,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,9700
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,9701
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושה שלישייה,גרמים,38.00,100 גרם,false,1,6.50,17.1053,true,1,15380
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,גרמים,43.00,100 גרם,false,1,5.00,11.6279,true,1,9705
80083665,false,גנדולה עוגיות עם שוקולד ציפס אורגני 250,תות תעשיות מזון (201,IT,עוגיות אורגניות עם שוקולד צ'יפס 250 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,220977
80083764,false,עוגיות אורגניות עם שיבולת שועל 250 גר,תות תעשיות מזון (201,IT,עוגיות דגנים אורגניות עם שיבולת שועל 250 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,220978
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",גרמים,21.00,100 גרם,false,1,3.50,16.6667,true,1,47113
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 750 גרם,גרמים,750.00,100 גרם,false,1,27.90,3.7200,true,1,9767
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,גרמים,350.00,100 גרם,false,1,15.90,4.5429,true,1,9768
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי 23.5 גרם,גרמים,24.00,100 גרם,false,1,3.50,14.5833,true,1,72698
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,50.00,100 גרם,false,1,5.90,11.8000,true,1,9769
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,100.00,100 גרם,false,1,9.50,9.5000,true,1,9770
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל שחור במטחנה 45 גרם,גרמים,45.00,100 גרם,false,1,12.90,28.6667,true,1,9808
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,"ביצת קינדר ג""וי 20 גרם",גרמים,20.00,100 גרם,false,1,6.00,30.0000,true,1,227463
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,גרמים,39.00,100 גרם,false,1,5.00,12.8205,true,1,74517
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,200647
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,200646
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור ענבים 60 גרם,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,222962
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק בקבקון מ.עדינה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,223330
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס 25.6 גרם,גרמים,26.00,100 גרם,false,1,4.90,18.8462,true,1,227165
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,202376
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,184580
80974482,false,קינדר ג'וי Joy ביצת הפתעה כחול,פררו - אלבה,ZA,"ביצת קינדר ג""וי כחול בודד",גרמים,20.00,100 גרם,false,1,6.00,30.0000,true,1,185283
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,222963
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,215810
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק בקבקון מנטה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,223332
85939868,false,ניר קצר לגלגול ללא פילטר,U 4 ROLL,CZ,נייר קצר ללא פילטר,יחידה,0.00,יחידה,false,1,3.00,0.0000,true,1,180890
85942677,false,ניר קצר דק פארטי+פילטר50,U 4 ROLL,CZ,נייר קצר כולל פילטר,Unknown,0.00,Unknown,false,1,6.00,0.0000,false,1,84404
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר עבה,Unknown,0.00,Unknown,false,1,3.00,0.0000,false,1,189868
85951730,false,פלטר פרטי 120יח' 6X15 1,U 4 ROLL,CZ,120 פילטרים SLIM PARTY,Unknown,0.00,Unknown,false,1,6.50,0.0000,false,1,78390
85966611,false,נייר גלגול גדול כולל פילטר PIH,רול פור יו,CZ,נייר גלגול גדול כולל פילטר PIH,יחידה,1.00,יחידה,false,1,7.50,7.5000,false,1,211296
85967069,false,נייר גלגול גדול כולל פילטר חום,רול פור יו,CZ,נייר גלגול גדול כולל פילטר חום,יחידה,1.00,יחידה,false,1,8.00,8.0000,false,1,209337
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,גרמים,38.00,100 גרם,false,1,3.90,10.2632,true,1,41854
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,8.00,3.2000,true,1,42148
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,"רד בול ללא פחמימות 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,8.00,3.2000,true,1,225354
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה גו בייגלה מלוח,גרמים,52.00,100 גרם,false,1,6.90,13.2692,true,1,197442
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,"רוטב טבסקו שום ופלפל 60 מ""ל",מיליליטרים,60.00,"100 מ""ל",false,1,11.90,19.8333,true,1,118
11210009387,false,"רוטב ""טבסקו"" על בסיס פלפל ירוק חריף 60 מ""ל",מקאילהייני אייבורי,US,"רוטב טבסקו פלפל ירוק 60 מ""ל",מיליליטרים,60.00,"100 מ""ל",false,1,11.90,19.8333,true,1,119
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,"נייטשר וואלי, קראנצ'י שיבולת שועל עם דבש",גרמים,210.00,100 גרם,false,1,14.90,7.0952,true,1,803
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שוקולד פילסברי 500 גרם,גרמים,500.00,100 גרם,false,1,17.90,3.5800,true,1,920
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,"דאודורנט ספיד סטיק ג""ל כחול 85 גרם",מיליליטרים,85.00,"100 מ""ל",false,1,21.90,25.7647,true,1,1613
24463061095,false,רוטב פלפל צ'ילי חריף לחיץ 435 ג' סריראצה,הוי פונג פודס,,"סריראצה-רוטב פלפל צ""ילי חריף 435 גר",מיליליטרים,435.00,"100 מ""ל",false,1,28.90,6.6437,true,1,71992
25675301184,false,חמצוצים מקלות חמוצים קולה 50 גרם,פשקז Paskesz,NL,מקלות חמוצים קולה 50 גרם,גרמים,50.00,100 גרם,false,1,7.00,14.0000,true,1,25030
