code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
290,true,תפוא לבן ארוז,,,תפוא לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2733
292,true,בטטה קסביה,,,בטטה קסביה,קילוגרמים,1.00,"ק""ג",true,,15.00,15.0000,true,1,3113
294,true,תפוא לבן בתפזורת,,,תפוא לבן בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3333
296,true,תפוא אדום בתפזורת,,,תפוא אדום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3334
307,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,3115
310,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,26892
319,true,אבטיח מיני,,,אבטיח מיני,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3226
340,true,פטרוזיליה,,,פטרוזיליה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,3116
341,true,שמיר,,,שמיר,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,3117
342,true,נענע,,,נענע,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,3118
343,true,כוסברה,,,כוסברה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,3119
344,true,שורש פטרוזיליה,,,שורש פטרוזיליה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,3120
345,true,סלרי ראש,,,סלרי ראש,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,3121
374,true,פטריות שמפניון ארוז,,,פטריות שמפניון ארוז 250 ג,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,4570
427,true,פטריות פורטובלה,,,פטריות פורטובלה,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,3123
500,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3124
501,true,תפוז סיני,,,תפוז סיני,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,3125
504,true,תפוז למיץ ברשת,,,תפוז למיץ ברשת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,3126
513,true,קלמנטינות,,,קלמנטינות,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,3451
520,true,אשכוליות,,,אשכוליות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3128
525,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3129
530,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,3130
540,true,בננות,,,בננות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3131
546,true,קוקוס יחידה,,,קוקוס יחידה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,3448
561,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,3132
570,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,3133
573,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2988
580,true,חבושים,,,חבושים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,3134
595,true,אפרסק,,,אפרסק,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,3136
603,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,2732
605,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,3140
606,true,אגס אדום,,,אגס אדום/חום,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,3139
610,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3138
620,true,גויאבות,,,גויאבות,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,3141
660,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,3143
683,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,14896
691,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,3147
695,true,אננס,,,אננס,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,5379
756,true,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1168
763,true,שזיף אבטיח,,,שזיף אבטיח,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,5066
777,true,תפוח עץ מוזהב,,,תפוח עץ מוזהב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,3158
779,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,3148
785,true,תפוח עץ גאלה,,,תפוח עץ גאלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,3149
790,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,3150
846,true,נקטרינה,,,נקטרינה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,3153
851,true,שזיף אדום,,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,3154
852,true,שזיף שגיב,,,שזיף שגיב,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,3246
866,true,פטיה צהובה יח,,,פטיה צהובה יח,Unknown,0.00,Unknown,false,1,15.90,0.0000,true,1,3156
867,true,פטיה ורודה יח,,,פטיה ורודה יח,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,17779
870,true,משמש,,,משמש,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,3157
880,true,קובו,,,קובו,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,24497
890,true,תמר צהוב,,,תמר צהוב,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,3267
1020,true,דמי פקדון 1.20 שח רב,,,דמי פקדון 1.20 שח רביעיה,Unknown,0.00,Unknown,false,1,1.20,0.0000,true,1,1867
1104,true,פטריות פורטובלה יח,,,פטריות פורטובלה יח,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,469
5355,true,עוגת שטרודל בטעמים,,,עוגת שטרודל בטעמים,Unknown,0.00,Unknown,false,1,34.90,0.0000,true,1,305
5560,true,חלבה וניל ללא סוכר ב,,,חלבה וניל ללא סוכר במשקל,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,8952
5577,true,חלבה אלארז בטעמים,,,חלבה אלארז בטעמים,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,7898
6116,true,מארז5לחמניות כריך/קש,בונז'ור,,מארז5לחמניות כריך/קשר/קלועה,Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,6474
6130,true,מארז 5 יח בייבי חליו,בונז'ור,,מארז 5 יח בייבי חליות,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,6476
6147,true,מארז5לחמניות ח.מלאה/,בונז'ור,,מארז5לחמניות ח.מלאה/דגנים,Unknown,0.00,Unknown,false,1,13.90,0.0000,true,1,6477
6154,true,לחמניה סוגים שונים,בונז'ור,,לחמניה סוגים שונים,Unknown,0.00,Unknown,false,1,2.90,0.0000,true,1,6643
6192,true,עוגיות שוקוציפס,בונז'ור,,לחם מתובל שום ושמיר,קילוגרמים,1.00,"ק""ג",true,,56.90,56.9000,true,1,7050
6215,true,בורקס פילו בטעמים,בונז'ור,,בורקס פילו בטעמים,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,9082
6222,true,סופגניה מיני,בונז'ור,,סופגניה מיני,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,7951
6338,true,מארז8 מיני סופגניות,בונז'ור,,מארז8 מיני סופגניות,Unknown,0.00,Unknown,false,1,20.00,0.0000,true,1,7952
6390,true,עוגיות אוזני פיל,בונז'ור,,מארז 6 לחמניות ילדים חיטה מלאה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,9608
6468,true,לחמי מחמצת בונזור,בונז'ור,,לחם מחמצת,Unknown,0.00,Unknown,false,1,17.90,0.0000,true,1,18667
12636,true,מארז6 סופגניות גדולו,בונז'ור,,מארז6 סופגניות גדולות,Unknown,0.00,Unknown,false,1,22.00,0.0000,true,1,2527
900087,true,שיפודי שוארמה הודו ט,,,שיפודי שוארמה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,2464
901589,true,פילה עגל טרי,,,פילה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,245.00,245.0000,true,1,2621
901602,true,שניצל הודו פרוס טרי,,,שניצל הודו פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,2635
901640,true,זנב עגל טרי,,,זנב עגל טרי,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,2849
903545,true,גבינה צהובה 28% נעם,,,גבינה צהובה 28% נעם במשקל***,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,2878
903576,true,גבינת גאודה במשקל כש,הנרי בליך,,גבינת גאודה במשקל כשרה,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,3506
910000,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,3396
910017,true,עוף טרי מפורק,,,עוף טרי מפורק,קילוגרמים,1.00,"ק""ג",true,,20.90,20.9000,true,1,3397
910031,true,חזה עוף טרי שלם,,,חזה עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,3398
910062,true,בשר עוף טחון טרי,,,בשר עוף טחון טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,3400
910079,true,שניצל עוף טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,3401
910093,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,3403
910116,true,ירך עוף טרי,,,ירך עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,3405
910130,true,שוקיים עוף טרי,,,שוקיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,3407
910154,true,כנפיים עוף טרי.,,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,3408
910178,true,לבבות עוף טרי,,,לבבות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3409
910192,true,כבד עוף טרי,,,כבד עוף טרי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,3410
910208,true,פרגיות עוף טרי,,,פרגיות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,3411
910215,true,פרגיות עוף משופד,,,פרגיות עוף משופד,קילוגרמים,1.00,"ק""ג",true,,72.90,72.9000,true,1,3412
910253,true,גרון עוף טרי,,,גרון עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,3414
910277,true,חזה הודו טרי,,,חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,3416
910291,true,פלפל צילי חריף יחידה,,,פלפל צילי חריף יחידה,Unknown,0.00,Unknown,false,1,10.00,0.0000,true,1,3417
910321,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3419
910369,true,כנפיים הודו טרי,,,כנפיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,3422
910390,true,גרון הודו טרי,,,גרון הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3425
910420,true,שווארמה הודו טרי,,,שווארמה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,3427
911007,true,רצועות עוף סיני,,,רצועות עוף סיני,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,4131
911014,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,4132
911069,true,צלי כתף עגל טרי,,,צלי כתף עגל טרי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,4133
911519,true,שניצל עגל טרי,,,שניצל עגל טרי,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,4138
911540,true,בשר עגל טרי,,,בשר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,4140
911694,true,צלעות טלה טרי,,,צלעות כבש טרי,קילוגרמים,1.00,"ק""ג",true,,180.00,180.0000,true,1,4145
911700,true,כתף טלה טרי עם עצם,,,כתף כבש טרי,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,4146
911854,true,סטייק טרי עם עצם,,,סטייק עם עצם טרי,קילוגרמים,1.00,"ק""ג",true,,129.90,129.9000,true,1,4243
911878,true,עצם מח,,,עצם מח,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,4435
920047,true,גבינה צהובה נעם 22%,,,גבינה צהובה נעם 22% במשקל***,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,4152
920054,true,לחם דגנים/שיפון רוסי,,,לחם דגנים/שיפון רוסי בונזור אפוי חל,Unknown,0.00,Unknown,false,1,13.90,0.0000,true,1,4153
920061,true,חלה מתוקה קלועה,,,חלה מתוקה קלועה,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,4154
920115,true,מארז לחמניה אצבע 10,,,מארז לחמניה אצבע 10 יח בשקית,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,4638
920122,true,מארז 10 לחמניות קטנו,,,מארז 10 לחמניות קטנות פטיט פן בשקית,Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,4639
925127,true,גבינת סטילטון במשקל,וואקפום,,גבינת סטילטון במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,3572
930183,true,צוואר טלה טרי,,,צוואר כבש טרי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,4162
961118,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו  ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,4473
961170,true,גבינת גאודה עיזים מי,הנרי בליך,,גבינת גאודה עיזים מיושנת במשקל,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,4479
961217,true,דג פילה הרינג בשמן/כ,,,דג פילה הרינג בשמן/כבוש במשקל,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,4483
961361,true,דג פלמידה בינוני במש,,,דג פלמידה בינוני במשקל,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,5140
970509,true,קרם ציז במשקל,אלוויר,,קרם ציז במשקל,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,5114
995410,true,נבטים סיניים,,,נבטים סיניים,Unknown,0.00,Unknown,false,1,7.00,0.0000,true,1,6115
999005,true,כבד עגל טרי,,,כבד עגל טרי,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,2920
999043,true,גבינת צדר במשקל,וואקפום,,גבינת צדר במשקל,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,4363
1216293,true,חלבה פולי קפה אלארז,,,חלבה פולי קפה אלארז,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,57206
2439530,true,סינטה בקר טרי אזול א,,,סינטה בקר טרי ארגנטיני,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,51687
2766056,true,עגבניות שרי ווטני/תמ,,,עגבניות שרי ויטני,יחידה,1.00,יחידה,false,1,10.90,10.9000,true,1,23626
2866916,true,פילה סלמון ארוז טרי,,,פילה סלמון ארוז טרי במגשית,קילוגרמים,1.00,"ק""ג",true,,139.90,139.9000,true,1,21157
2866992,true,פילה אמנון טרי ארוז,,,פילה אמנון טרי ארוז מגשית,קילוגרמים,1.00,"ק""ג",true,,96.90,96.9000,true,1,21156
4230722,true,זוג דג דניס טרי שלם,,,זוג דג דניס טרי שלם ארוז במגשית,קילוגרמים,1.00,"ק""ג",false,1,45.00,45.0000,true,1,27629
5678318,true,ענבים לבנים אוטם קרי,,,ענבים לבנים אוטם קריספ,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,38514
5678585,true,ענב טלי סקרלוטה אדום,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,34622
5678738,true,ענבים לבנים אררה ללא,,,ענבים לבנים אררה ללא גרעינים,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,38696
5736353,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,43660
8403900,true,גבינת גאודה עגבניות,הנרי בליך,NL,גבינת גאודה עגבניות וזיתים במשקל,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,false,1,44779
8403917,true,גבינת גאודה פסטו ירו,הנרי בליך,NL,גבינת גאודה פסטו ירוק במשקל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,false,1,44778
8403931,true,גבינת גאודה כמון במש,הנרי בליך,NL,גבינת גאודה כמון במשקל,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,false,1,44780
8940153,true,גבינת פילדלפיה במשקל,,,גבינת פילדלפיה במשקל קרם ציז,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,58228
32147230,false,מיץ לימון סיציליה200,סידג,CH,מיץ לימון משומר 200 מל,מיליליטרים,200.00,"100 מ""ל",false,12,7.50,3.7500,true,1,7683
40099132,false,מסטיק הובה בובה צאנק,,,מסטיק הובה בובה צאנק תות 35 גר,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,12660
40111216,false,חטיף באונטי 57 ג,מרס,,חטיף באונטי 57 ג,Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,1800
40173351,false,בירה מייזל חיטה אורג,,,בירה מייזל חיטה אורגינל 500מל בק. פקדון,מיליליטרים,500.00,"100 מ""ל",false,20,11.90,2.3800,true,1,47931
42123866,false,מסטיק הובה בובה טעם,,,מסטיק הובה בובה טעם קלאסי 35 גר,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,6065
42182115,false,מסטיק פייב ספירמינט,,,גמסטיק 5 בטעם מנטה עדינה 31 גר,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,9432
42188889,false,מסטיק סטיקס פייב אבט,,,מסטיק 5 בטעם אבטיח 31 גר,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,10311
50204830,false,אוטן אקטיב תרסיס ללא,,,אוטן אקטיב תרסיס ללא גז נגד יתושים 100 מ,מיליליטרים,10000.00,"100 מ""ל",false,1,19.90,0.1990,true,1,4825
50409013,false,מלפפון חמוץ מסורתי 6,EMPIRE BESPOKE FOODS,,מלפפון חמוץ מסורתי 670 גר מר אלסווד,גרמים,670.00,100 גרם,false,1,23.00,3.4328,true,1,17237
50409020,false,מלפפון חמוץ מתוק 670,EMPIRE BESPOKE FOODS,,מלפפון חמוץ מתוק 670 גר מר אלסווד,גרמים,670.00,100 גרם,false,1,23.00,3.4328,true,1,17235
54051140,false,מעדן סויה אלפרו וניל,ALPRO,,מעדן סויה אלפרו וניל 4 יח,מיליליטרים,600.00,"100 מ""ל",false,1,17.90,2.9833,true,1,6726
54051157,false,מעדו סויה אלפרו שוקו,ALPRO,,מעדו סויה אלפרו שוקו 4 יח,מיליליטרים,600.00,"100 מ""ל",false,1,17.90,2.9833,true,1,6725
54125063,false,בירה דובדבנים 250מל,בווריה,,בירה דובדבנים 250מל רודנבאך בק.פקדון,מיליליטרים,250.00,"100 מ""ל",false,24,11.90,4.7600,true,1,46869
59013662,false,דאודורנט דאב רול און,יוניליוור,,דאודורנט דאב רול און קקאו 50מל,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,48761
59016441,false,דאודורנט רקסונה רול,יוניליוור,GB,דאודורנט רקסונה רול און פרוט ספין 50מל,Unknown,0.00,Unknown,false,6,19.90,0.0000,true,1,46720
59079378,false,דאודורנט אקס רול און,יוניליוור,GB,דאודורנט אקס רול און אייס ציל 50מל,Unknown,0.00,Unknown,false,12,16.90,0.0000,true,1,45199
59082538,false,דאודורנט רקסונה רול,יוניליוור,GB,דאודורנט רקסונה רול און ליצי 50מל,Unknown,0.00,Unknown,false,6,19.90,0.0000,true,1,44302
59082637,false,דאודאורנט רקסונה רול,יוניליוור,,דאודאורנט רקסונה רול און אינבזיבל 50מל,Unknown,0.00,Unknown,false,1,19.90,0.0000,true,1,43896
59085645,false,דאודורנט דאב רולאון,יוניליוור,,דאודורנט דאב רולאון אסאי 50מל,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,52849
72909799,false,חטיף קליק מלוי נוגט,יוניליוור,,חטיף קליק מלוי נוגט 35 גרם,Unknown,0.00,Unknown,false,1,5.00,0.0000,true,1,3432
72917329,false,חטיף אגוזי 45 גר,,,חטיף אגוזי 45 גר,Unknown,0.00,Unknown,false,1,5.00,0.0000,true,1,1901
72940754,false,מעדן מילקי וניל 135,,,מעדן מילקי וניל 135 גרם,גרמים,135.00,100 גרם,false,1,2.90,2.1481,true,1,1906
72940761,false,מעדן מילקי שוקו 135,,,מעדן מילקי שוקו 135 גרם,גרמים,135.00,100 גרם,false,1,2.90,2.1481,true,1,1907
72940952,false,מילקי פי 2 קצפת 111,,,מילקי פי 2 קצפת 111 גרם,גרמים,111.00,100 גרם,false,1,4.00,3.6036,true,1,2889
