code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
333022,false,קשיו קלוי במשקל,,,קשיו קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333024,false,פקאן מסוכר במשקל,,,פקאן מסוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333025,false,בוטן אמרקאי סבבה במשקל,,,בוטן אמרקאי סבבה במשקל,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333028,false,מעורב פיצוחים אקסטרא במשקל,,,מעורב פיצוחים אקסטרא במשקל,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
333034,false,אגוזי פקאן בלי קליפה קלוי במשקל,,,אגוזי פקאן בלי קליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333035,false,פיסטוק חלבי בקליפה קלוי במשקל,,,פיסטוק חלבי בקליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
333036,false,גרעיני אבטיח דל מלח (מג'בר) קלוי,,,גרעיני אבטיח דל מלח (מג'בר) קלוי,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333039,false,בוטנים בלי קליפה קלוי במשקל,,,בוטנים בלי קליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333040,false,דלעת עם קליפה במשקל,,,דלעת עם קליפה במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333044,false,בננה ציפס במשקל,,,בננה ציפס במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333047,false,זנגביל בלי סוכר במשקל,,,זנגביל בלי סוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333048,false,זנגביל קוביות מסוכר במשקל,,,זנגביל קוביות מסוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333049,false,משמש במשקל,,,משמש במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333053,false,צימוקים ג'מבו זהב במשקל,,,צימוקים ג'מבו זהב במשקל,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
333057,false,תאנים יבש במשקל,,,תאנים יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333059,false,חמוציות שלמות ש.,,,חמוציות שלמות ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333071,false,שומשום אדום ש.,,,שומשום אדום ש.,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
333076,false,פרג שלם במשקל,,,פרג שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333078,false,שומשום לבן ש,,,שומשום לבן ש,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
333087,false,קוקוס טחון במשקל,,,קוקוס טחון במשקל,"ק""ג",1,"ק""ג",true,0.0000,25,25.0000,false,1,
333117,false,זעתר בלדי טחון ש,,,זעתר בלדי טחון ש,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
333125,false,עלי דפנה במשקל,,,עלי דפנה במשקל,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333129,false,אורגאנו במשקל,,,אורגאנו במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333135,false,ינסון טחון ש,,,ינסון טחון ש,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333141,false,אגוז מוסקט שלם במשקל,,,אגוז מוסקט שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,150,150.0000,false,1,
333199,false,ציפורן שלם ש.,,,ציפורן שלם ש.,"ק""ג",1,"ק""ג",true,0.0000,119,119.0000,false,1,
333214,false,ורדים כפתורים מיובשים,,,ורדים כפתורים מיובשים,"ק""ג",1,"ק""ג",true,0.0000,200,200.0000,false,1,
333232,false,קבוקים ש.,,,קבוקים ש.,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333237,false,חמוציות בלי סוכר במשקל,,,חמוציות בלי סוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333306,false,צנובר סיני קטן,,,צנובר סיני קטן,"ק""ג",1,"ק""ג",true,0.0000,160,160.0000,false,1,
333311,false,רצועות קוקוס במשקל,,,רצועות קוקוס במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333368,false,תערובת לסלט,,,תערובת לסלט,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333412,false,מוצר פיצוחייה 10,,,מוצר פיצוחייה 10,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
333478,false,אניס כוכב במשקל,,,אניס כוכב במשקל,"ק""ג",1,"ק""ג",true,0.0000,90,90.0000,false,1,
333501,false,לימון יבש במשקל,,,לימון יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,70,70.0000,false,1,
333876,false,חטיף אורז צילי,,,חטיף אורז צילי,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
345282,false,נתחי פילה סלמון קפוא 100%דג במשקל,,,נתחי פילה סלמון קפוא 100%דג במשקל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
395408,false,נעם גוש גבינה חצי קשה 28% טרה,הפריט בפיקוח,,נעם גוש גבינה חצי קשה 28% טרה,"ק""ג",1,"ק""ג",true,5.0000,44.7,44.7000,false,1,
395422,false,נעם גוש גבינה חצי קשה 22% טרה,הפריט בפיקוח,,נעם גוש גבינה חצי קשה 22% טרה,"ק""ג",1,"ק""ג",true,4.0000,42.5,42.5000,false,1,
408840,false,גיבנה מוצרלה איטלקית אמיתית שקיל,,,גיבנה מוצרלה איטלקית אמיתית שקיל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
434683,false,צ'דר אדום גרמני דאירי 31%,,,צ'דר אדום גרמני דאירי 31%,"ק""ג",1,"ק""ג",true,4.0000,90,90.0000,false,1,
530024,false,נקניק סלמי תה מעושן זוגלובק,,,נקניק סלמי תה מעושן זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,45,45.0000,true,1,
530048,false,נקניק סלמי פפרוני זוגלובק,,,נקניק סלמי פפרוני זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,45,45.0000,true,1,
530093,false,פסטרמה חרמון זוגלובק,,,פסטרמה חרמון זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,44.9,44.9000,true,1,
530444,false,כתף בקר מעושן חצוי זוגלובק,,,כתף בקר מעושן זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
532400,false,חזה הודו ברביקיו צלוי 1% שומן זוגלובק,,,חזה הודו ברביקיו צלוי 1% שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
532721,false,טורו כתף בקר מצופה פלפל זוגלובק,,,כתף בקר מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
534718,false,פסטרמה תבור חזה מעושן דל שומן זוגלובק,,,פסטרמה תבור חזה מעושן דל שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
534800,false,פסטרמה הודו רומני זוגלובק,,,פסטרמה הודו רומני זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
534824,false,פסטרמה חרמון זוגלובק,,,פסטרמה חרמון זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,44.9,44.9000,true,1,
536057,false,מרטודלה עם זיתים זוגלובק,,,מרטודלה עם זיתים זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,35,35.0000,false,1,
555444,false,פיצוי לקוח שרות לקוחות,,,שקית קופה,יחידה,1,יחידה,false,0.0000,0.1,0.1000,false,1,
578085,false,גבינת מוצרלה 21% שומן שקיל ויליפוד,,IL,גבינת מוצרלה 21% חלב -שקיל,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
654546,false,פילה אמנון 7-9 קפוא 100% דג תנובה,דגיים קפואים,,פילה אמנון קפוא 7-9,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
657866,false,פילה אמנון,,,פילה אמנון,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
666584,false,"קולה 330 מ""ל מארז שישייה",,,"קולה 330 מ""ל מארז שישייה",יחידה,1,יחידה,false,0.0000,20,20.0000,false,1,
777204,false,ערמונים יחידה,,,ערמונים יחידה,יחידה,1,יחידה,false,0.0000,19.9,19.9000,true,1,
777476,false,לואיזה,,,לואיזה,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
888307,false,ממתקי גומי במשקל,,,ממתקי גומי במשקל,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
888317,false,סוכריות קשות במשקל,,,סוכריות קשות במשקל,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
2013747,false,סלמי מפולפל זוגלובק,,,סלמי מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,45,45.0000,true,1,
2814580,false,טורנדו גרגרים לפתיחת סתימות 200 ג',,,טורנדו גרגרים לפתיחת סתימות 200 ג',יחידה,1,יחידה,false,20.0000,11.9,11.9000,false,1,
2814597,false,טורנדו נוזל לפתיחת סתימות 1 ל',,,טורנדו נוזל לפתיחת סתימות 1 ל',יחידה,1,יחידה,false,0.0000,18.9,18.9000,false,1,
3400500,false,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',ליימן-שליסל,US,ריזס נאטרייג'ס 47 ג',יחידה,1,יחידה,false,288.0000,3.9,3.9000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,ריזס לבן 39גר,יחידה,1,יחידה,false,288.0000,4.9,4.9000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריזס שוקולד חלב 42 ג',יחידה,1,יחידה,false,432.0000,4.9,4.9000,false,1,
16967074,false,אנג'ל לחם מחיטה מלאה 750 ג',,,אנג'ל לחם מחיטה מלאה 750 ג',יחידה,1,יחידה,false,0.0000,16.3,16.3000,false,1,
50158935,false,"דטול נוזל חיטוי 750 מ""ל",רקיט בנקיזר,GB,"דיטול נוזלי 750 מ""ל",יחידה,1,יחידה,false,12.0000,27.9,27.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 ג',יחידה,1,יחידה,false,28.0000,4.9,4.9000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 133 ג',יחידה,1,יחידה,false,24.0000,3.1,3.1000,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין 170 ג',יחידה,1,יחידה,false,24.0000,3.1,3.1000,true,1,
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,כרוב אדום אחלה 250 ג',יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,חומוס אחלה 250 ג',יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
72963746,false,"תנובה שמנת חמוצה 15% 200 מ""ל",תנובה חלב,,"שמנת 15% שומן 200 מ""ל תנובה",יחידה,1,יחידה,false,20.0000,2.4,2.4000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45 ג',יחידה,1,יחידה,false,24.0000,5.2,5.2000,false,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 36 ג' Good2,יחידה,1,יחידה,false,20.0000,5.2,5.2000,false,1,
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,חטיף טורטינה 21 ג',יחידה,1,יחידה,false,144.0000,3.9,3.9000,false,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,גרדינה אגוז 38 ג',יחידה,1,יחידה,false,300.0000,4.3,4.3000,true,1,
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,גרדינה שוקולד 38ג',יחידה,1,יחידה,false,300.0000,4.3,4.3000,true,1,
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,גרדינה קוקוס 38 ג',יחידה,1,יחידה,false,25.0000,4.3,4.3000,true,1,
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,חטיף טורטינה לבן,יחידה,1,יחידה,false,144.0000,3.9,3.9000,false,1,
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,גרדינה שוקולד לבן במילוי קרם אגוזים 38 ג',יחידה,1,יחידה,false,300.0000,4.3,4.3000,true,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,סוכריות תפוז 16 ג' טיק טק,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,סוכריות מנטה 16 ג' טיק טק,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו קלאסי 43 ג',יחידה,1,יחידה,false,30.0000,3.9,3.9000,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוזי לוז חמישיה,יחידה,1,יחידה,false,10.0000,13.9,13.9000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,נוטלה ממרח 350 ג',יחידה,1,יחידה,false,15.0000,13.9,13.9000,false,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר שוקולד 50 ג',יחידה,1,יחידה,false,20.0000,3.9,3.9000,false,1,
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה,יחידה,1,יחידה,false,20.0000,10.9,10.9000,false,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת קינדר ג'וי 20 ג',יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן 43 ג',יחידה,1,יחידה,false,30.0000,3.9,3.9000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',יחידה,1,יחידה,false,24.0000,8.9,8.9000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',יחידה,1,יחידה,false,24.0000,8.9,8.9000,true,1,
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',יחידה,1,יחידה,false,36.0000,17.9,17.9000,true,1,
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',יחידה,1,יחידה,false,36.0000,17.9,17.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',יחידה,1,יחידה,false,24.0000,8.9,8.9000,true,1,
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',יחידה,1,יחידה,false,36.0000,17.9,17.9000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור בטעם ענבים 60 ג',יחידה,1,יחידה,false,24.0000,8.9,8.9000,true,1,
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חמאת בוטנים 38 ג' לואקר,יחידה,1,יחידה,false,12.0000,4.3,4.3000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',יחידה,1,יחידה,false,24.0000,8.9,8.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',יחידה,1,יחידה,false,24.0000,8.9,8.9000,true,1,
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',יחידה,1,יחידה,false,36.0000,17.9,17.9000,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור בטעם דובדבן 60 ג',יחידה,1,יחידה,false,24.0000,8.9,8.9000,true,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה 250 מ""ל רד בול",יחידה,1,יחידה,false,24.0000,5.9,5.9000,true,1,
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,"רוטב טבסקו אדום 60 מ""ל",יחידה,1,יחידה,false,12.0000,12,12.0000,false,1,
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו שום,יחידה,1,יחידה,false,12.0000,12,12.0000,false,1,
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,"רוטב טבסקו ירוק 60 מ""ל",יחידה,1,יחידה,false,12.0000,12,12.0000,false,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',יחידה,1,יחידה,false,12.0000,15.9,15.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',יחידה,1,יחידה,false,12.0000,15.9,15.9000,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצי חטיף גרנולה קינמון 10 יח 210 ג',יחידה,1,יחידה,false,12.0000,15.9,15.9000,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצי חטיף גרנולה מעורבת 10 יח 210 ג',יחידה,1,יחידה,false,12.0000,15.9,15.9000,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,ספיד סטיק 24/7 ג'ל כתום 50ג',יחידה,1,יחידה,false,0.0000,20.9,20.9000,false,1,
25700005650,false,זיפלוק שקיות הקפאה גדולות 14 יחידות,אס.סי.גונסון ובניו,US,שקיות הקפאה גדולות- 14 יח' זיפלוק,יחידה,1,יחידה,false,12.0000,13.9,13.9000,false,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי 462 ג',יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי בוטנים 462 ג',יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
38000138607,false,חטיף צ'יפס בטעם מלח וחומץ,פרינגלס מנופקצ'ורינג,US,פרינגלס כחול חומץ 158 ג',יחידה,1,יחידה,false,14.0000,7.9,7.9000,true,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158 ג',יחידה,1,יחידה,false,14.0000,7.9,7.9000,true,1,
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס  תכלת ראנץ 158 ג',יחידה,1,יחידה,false,14.0000,7.9,7.9000,true,1,
38000183928,false,פרינגלס חרדל ודבש 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס חרדל ודבש 158 ג',יחידה,1,יחידה,false,14.0000,7.9,7.9000,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברבקיו 158 ג',יחידה,1,יחידה,false,14.0000,7.9,7.9000,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158 ג',יחידה,1,יחידה,false,14.0000,7.9,7.9000,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 ג',יחידה,1,יחידה,false,14.0000,7.9,7.9000,true,1,
44600300580,false,כלורוקס קלין אפ פרש נוזל לניקוי רב תכלית,כלורוקס אוקלנד,US,"כלורוקס קלין אפ מרסספרש 946 מ""ל",יחידה,1,יחידה,false,9.0000,21.9,21.9000,false,1,
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,עוגיות בראוניס שוקולד 225 ג',יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות שוקולד ציפס מובחרות 225 ג',יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
50000015474,false,"מזון חתולים פריסקיז מעדני הים 1.43 ק""ג",פריסקיז,US,"פריסקיז דגים 1.42 ק""ג",יחידה,1,יחידה,false,0.0000,39.9,39.9000,true,1,
60814311743,false,"שלישיית שקיות אשפה 55/65 ס""מ קינגז הום",,,"שלישיית שקיות אשפה 55/65 ס""מ קינגז הום",יחידה,1,יחידה,false,20.0000,14.9,14.9000,false,1,
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,"תרסיס פאם בטעם חמאה 148 מ""ל",יחידה,1,יחידה,false,12.0000,17.9,17.9000,false,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,"תרסיס שמן זית 148 מ""ל פאם",יחידה,1,יחידה,false,12.0000,17.9,17.9000,false,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,"תרסיס פאם שמן קנולה 148 מ""ל",יחידה,1,יחידה,false,12.0000,17.9,17.9000,false,1,
70221011116,false,טובלרון - שוקולד חלב 100 גרם,טובלרון Toblerone,CH,טובלרון - שוקולד חלב 100 ג',יחידה,1,יחידה,false,80.0000,13.9,13.9000,true,1,
