code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2046,true,קולורבי,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2049,true,קיווי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2051,true,לפת,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2065,true,פלפל חריף אדום,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2068,true,אפרסמון,מור פירות השרון בעמ* שיק 45 יו,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2074,true,שרי ארוז,צימן עגבניות שיווק רמת הנגב בע,,,יח`,1,,false,1,9.90,9.90,false,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2088,true,מנגו,מרים שהם בעמ * שיק 60 יום*,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2095,true,סברס,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2100,true,דלעת יפנית,שוסטר תעשיות מזון בעמ*שיק ל 60,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2114,true,ערמונים תפזורת,בכורי שדה דרום 2002 בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2115,true,שום טרי בתפזורת,בננות החוף אגשח בעמ,,,"ק""ג",1,,true,1,10,10,false,1,
2116,true,קישואים עגולים,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2127,true,ענבים ירוקים טלי,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,17.90,17.90,false,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2144,true,קישוא זוקיני,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2168,true,תפוח ברשת,אמצע השוק בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2170,true,שעועית ירוקה,בננות החוף אגשח בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
2171,true,פאפיה,עומר יבולים בעמ*שיק ל 60 יום*,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2173,true,חציל בלדי,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2188,true,אגס אדום,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2252,true,פטיה,טריג חברה ליבוא ומסחר בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
40142,true,כרעיים טרי וולט,ספקים שונים,,,יח`,1,,false,1,28.50,28.50,false,1,
40143,true,שוקיים טרי וולט,ספקים שונים,,,יח`,1,,false,1,30.30,30.30,false,1,
40144,true,כבד טרי וולט,ספקים שונים,,,יח`,1,,false,1,11.30,11.30,false,1,
40145,true,חזה טרי וולט,ספקים שונים,,,יח`,1,,false,1,42.40,42.40,false,1,
40146,true,פרגית טרי וולט,ספקים שונים,,,יח`,1,,false,1,69.20,69.20,false,1,
40147,true,שניצל דק טרי וולט,ספקים שונים,,,יח`,1,,false,1,38.90,38.90,false,1,
50001,true,אבוקדו וולט,ספקים שונים,,,יח`,1,,false,1,2.90,2.90,true,1,
50002,true,ארטישוק וולט,ספקים שונים,,,יח`,1,,false,1,9.90,9.90,false,1,
50003,true,בטטה וולט,ספקים שונים,,,יח`,10,100 גרם,false,1,2.30,0.23,false,1,
50004,true,בצל אדום וולט,ספקים שונים,,,יח`,1,,false,1,2,2,false,1,
50005,true,בצל וולט,ספקים שונים,,,יח`,1,,false,1,1.10,1.10,false,1,
50006,true,ברוקולי וולט,ספקים שונים,,,יח`,1,,false,1,14,14,false,1,
50007,true,גזר וולט,ספקים שונים,,,יח`,1,,false,1,1,1,false,1,
50008,true,דלורית וולט,ספקים שונים,,,יח`,1,,false,1,9.50,9.50,false,1,
50009,true,דלעת וולט,ספקים שונים,,,יח`,1,,false,1,13.50,13.50,false,1,
50012,true,חסה קיסר וולט,ספקים שונים,,,יח`,1,,false,1,11.90,11.90,true,1,
50013,true,חצילים וולט,ספקים שונים,,,יח`,1,,false,1,2,2,false,1,
50014,true,כרוב אדום וולט,ספקים שונים,,,יח`,1,,false,1,7.80,7.80,false,1,
50015,true,כרוב לבן וולט,ספקים שונים,,,יח`,1,,false,1,4.90,4.90,false,1,
50016,true,כרובית וולט,ספקים שונים,,,יח`,1,,false,1,12,12,false,1,
50017,true,לימון וולט,ספקים שונים,,,יח`,1,,false,1,1.50,1.50,false,1,
50019,true,מלפפון וולט,ספקים שונים,,,יח`,1,,false,1,0.70,0.70,false,1,
50020,true,סלק אדום וולט,ספקים שונים,,,יח`,1,,false,1,1.70,1.70,false,1,
50022,true,עגבניה וולט,ספקים שונים,,,יח`,1,,false,1,1,1,false,1,
50023,true,עגבניה שרי וולט,ספקים שונים,,,יח`,1,,false,1,10.80,10.80,false,1,
50024,true,פטריות וולט,ספקים שונים,,,יח`,1,,false,1,10.80,10.80,false,1,
50025,true,פלפל אדום וולט,ספקים שונים,,,יח`,1,,false,1,2,2,false,1,
50026,true,פלפל בהיר וולט,ספקים שונים,,,יח`,1,,false,1,2.50,2.50,false,1,
50027,true,פלפל חריף ירוק וולט,ספקים שונים,,,יח`,1,,false,1,0.50,0.50,false,1,
50028,true,פלפל ירוק וולט,ספקים שונים,,,יח`,1,,false,1,3,3,false,1,
50029,true,פלפל כתום וולט,ספקים שונים,,,יח`,1,,false,1,2.30,2.30,false,1,
50030,true,פלפל צהוב וולט,ספקים שונים,,,יח`,1,,false,1,3,3,false,1,
50033,true,קולורבי וולט,ספקים שונים,,,יח`,1,,false,1,3.50,3.50,false,1,
50035,true,קישואים וולט,ספקים שונים,,,יח`,1,,false,1,1.70,1.70,false,1,
50036,true,שום יבש וולט,ספקים שונים,,,יח`,1,,false,1,9,9,false,1,
50037,true,שומר וולט,ספקים שונים,,,יח`,1,,false,1,3,3,false,1,
50040,true,תפוא אדום וולט,ספקים שונים,,,יח`,1,,false,1,1.50,1.50,false,1,
50042,true,תפוא לבן וולט,ספקים שונים,,,יח`,1,,false,1,1.40,1.40,false,1,
50044,true,אגסים וולט,ספקים שונים,,,יח`,1,,false,1,2.80,2.80,false,1,
50045,true,אוכמניות וולט,ספקים שונים,,,יח`,1,,false,1,16.50,16.50,true,1,
50046,true,בננות וולט,ספקים שונים,,,יח`,1,,false,1,1,1,false,1,
50048,true,רימון וולט,ספקים שונים,,,יח`,1,,false,1,5.40,5.40,false,1,
50049,true,תפוזים וולט,ספקים שונים,,,יח`,1,,false,1,1.70,1.70,false,1,
50050,true,תפוח זהוב וולט,ספקים שונים,,,יח`,1,,false,1,2,2,false,1,
50051,true,תפוח חרמון וולט,ספקים שונים,,,יח`,1,,false,1,2,2,false,1,
50053,true,תפוח ליידי וולט,ספקים שונים,,,יח`,1,,false,1,2.50,2.50,false,1,
50054,true,תפוח סמיט וולט,ספקים שונים,,,יח`,1,,false,1,2.50,2.50,false,1,
50059,true,ענבים שחורים וולט,ספקים שונים,,,יח`,1,,false,1,39.90,39.90,false,1,
50060,true,ענבים ירוקים וולט,ספקים שונים,,,יח`,1,,false,1,26.90,26.90,true,1,
50068,true,פטרוזליה וולט,ספקים שונים,,,יח`,1,,false,1,3.90,3.90,false,1,
50069,true,שמיר וולט,ספקים שונים,,,יח`,1,,false,1,3.90,3.90,false,1,
50070,true,כוסברה וולט,ספקים שונים,,,יח`,1,,false,1,3.90,3.90,false,1,
50073,true,תרד וולט,ספקים שונים,,,יח`,1,,false,1,9.90,9.90,false,1,
50074,true,נענע וולט,ספקים שונים,,,יח`,1,,false,1,3.90,3.90,false,1,
50075,true,טימין וולט,ספקים שונים,,,יח`,1,,false,1,5.90,5.90,false,1,
50076,true,רוזמרין וולט,ספקים שונים,,,יח`,1,,false,1,5.90,5.90,false,1,
50077,true,סלרי וולט,ספקים שונים,,,יח`,1,,false,1,5.90,5.90,false,1,
50078,true,רוקולה וולט,ספקים שונים,,,יח`,1,,false,1,9.90,9.90,false,1,
50079,true,מרווה וולט,ספקים שונים,,,יח`,1,,false,1,5.90,5.90,false,1,
50080,true,כרישה וולט,ספקים שונים,,,יח`,1,,false,1,10.90,10.90,false,1,
50081,true,בצל ירוק וולט,ספקים שונים,,,יח`,1,,false,1,5.90,5.90,false,1,
50088,true,קלמנטינה וולט,ספקים שונים,,,יח`,1,,false,1,1,1,false,1,
1230331,true,כאמל בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,34,34,true,1,
1230739,true,כאמל כחול,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,34,34,true,1,
1231233,true,וינסטון בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1231932,true,וינסטון כחול בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,false,1,
2139898,true,סטייק טרי ארוז מוכשר אנטריקוט,אדום אדום - תנובה בקר,,,"ק""ג",0,100 גרם,true,1,139,139,false,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,26.90,26.90,false,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,false,1,
2206088,true,פרגיות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2206125,true,לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,26.90,26.90,false,1,
2209071,true,פילה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
2447085,true,רצועות לשווארמה טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",0,100 גרם,true,1,74.90,74.90,false,1,
2447146,true,שניצל עגל טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",0,"ק""ג",true,1,79.90,79.90,false,1,
3444009,true,חטיף שוקולד חלב עם חמאת בוטנים הרשי 42 ג,ליימן שליסל בעמ,,,יח`,1,,false,1,4.60,4.60,false,1,
3632367,true,פילה ברבוניה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,יח`,4,100 גרם,false,1,19.90,4.98,false,1,
3893843,true,פילה מושט ללא עור,בלו פיש גורמה סולושנס בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
4033705,true,הבורגריה לחמניות המבוגר ביג לוקס 6 יח`,י.את א. ברמן בעמ,,,יח`,6,100 גרם,false,1,13.50,2.25,false,1,
4033712,true,לחם עננים מקמח מלא 750 גרם.,י.את א. ברמן בעמ,,,יח`,7.50,100 גרם,false,1,15.50,2.07,true,1,
4033736,true,לחם עננים בסגנון בריוש 500 גר`,י.את א. ברמן בעמ,,,יח`,5,100 גרם,false,1,14.90,2.98,true,1,
6131188,true,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
6131539,true,פילה לברק(בס)מוביל,ישראל פלדמן בעמ,,,"ק""ג",0,"ק""ג",true,1,42.90,42.90,false,1,
6131706,true,פילה  אמנון(מושט) קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
6131829,true,פילה סלמון מנות,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,84.90,84.90,false,1,
6131935,true,טונה פרוס בוואקום,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
8618007,true,דג פילה סלמון טרי פרוס מגש,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,109,109,false,1,
8618038,true,פילה לברק טרי מגש,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,126,126,false,1,
32147230,true,מיץ לימון 200 מל,דנשר (1963) בעמ,,,יח`,2,"100 מ""ל",false,1,9.40,4.70,false,1,
40111216,true,באונטי חטיף שוקולד קוקוס 57 גרם,מרס ריגלי ישראל בעמ,,,יח`,0.57,100 גרם,false,1,4,7.02,true,1,
59039549,true,ווג פריזון לייט,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,41,41,true,1,
59068907,true,פאל מאל כול דמי סלימס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,29,29,true,1,
59068914,true,פאל מאל סילבר דמי סלימס בודד,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,29,29,true,1,
59455233,true,סיגריות ווג ליידי כחול,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,41,41,true,1,
72940754,true,מילקי וניל,שטראוס גרופ בעמ/מצונן,,,יח`,1.30,"100 מ""ל",false,1,2.80,2.15,false,1,
72940761,true,מילקי שוקו,שטראוס גרופ בעמ/מצונן,,,יח`,1.30,"100 מ""ל",false,1,2.90,2.23,false,1,
72940952,true,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,,,יח`,1.70,"100 מ""ל",false,1,3.90,2.29,false,1,
72945308,true,שמרים טריים קובייה שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,0.50,100 גרם,false,1,3.90,7.80,false,1,
72961520,true,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,,,יח`,1.25,"100 מ""ל",false,1,3.50,2.80,false,1,
72961544,true,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,,,יח`,1.25,"100 מ""ל",false,1,3,2.40,false,1,
72986370,true,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,,,יח`,4.20,"100 מ""ל",false,1,20.30,4.83,true,1,
72986424,true,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,,,יח`,4.20,"100 מ""ל",false,1,20.30,4.83,true,1,
72986455,true,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,,,יח`,4.20,"100 מ""ל",false,1,20.30,4.83,true,1,
72986479,true,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,,,יח`,4.20,"100 מ""ל",false,1,20.30,4.83,true,1,
72989425,true,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,,,יח`,4.20,"100 מ""ל",false,1,20.30,4.83,true,1,
72991886,true,גלידת פיינטים בן אנד גריס פיינט 500 מל,מוצרי איכות אמריקאיים בעמ,,,יח`,5,"100 מ""ל",false,1,20.30,4.06,true,1,
72994061,true,Good2 פסק זמן 36 גרם,שטראוס גרופ בעמ,,,יח`,0.36,100 גרם,false,1,5.40,15,false,1,
80042563,true,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ*אין החז,,,יח`,7,100 גרם,false,1,13.50,1.93,true,1,
80052760,true,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1,,false,1,4.50,4.50,false,1,
80136194,true,חטיף היפו אגוזי לוז 5 יח,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,0.90,100 גרם,false,1,12.50,13.89,false,1,
80176800,true,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,7.50,100 גרם,false,1,25.90,3.45,false,1,
80177173,true,ממרח אגוזי לוז נוטלה (350 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,3.50,100 גרם,false,1,15.90,4.54,false,1,
80177609,true,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,0.50,100 גרם,false,1,4.50,9,false,1,
80177616,true,אצבעות שוקולד קינדר (8  יח`- 100 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1,,false,1,7.90,7.90,false,1,
80310167,true,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1.25,100 גרם,false,1,10.90,8.72,false,1,
80761761,true,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,0.43,100 גרם,false,1,3.90,9.07,false,1,
80773429,true,מסטיק מנטוס פיור פרש בטעם תות ללס 60 גר,ליימן שליסל בעמ,,,יח`,0.60,100 גרם,false,1,10.50,17.50,true,1,
80773443,true,מסטיק מנטוס בטעם מנטה עדין ללס,ליימן שליסל בעמ,,,יח`,0.60,100 גרם,false,1,10.50,17.50,true,1,
80790990,true,מסטיק מנטוס טעם פירות מנטה ללס,ליימן שליסל בעמ,,,יח`,0.60,100 גרם,false,1,10.50,17.50,true,1,
80843184,true,מסטיק מנטוס טעם ענבים ללס 60 גר,ליימן שליסל בעמ,,,יח`,0.60,100 גרם,false,1,10.50,17.50,true,1,
80913467,true,מסטיק מנטוס טעם מנטה ללס 60 גר,ליימן שליסל בעמ,,,יח`,0.60,100 גרם,false,1,10.50,17.50,true,1,
80982470,true,מסטיק מנטוס פיור פרש בטעם מנטה חזקה ללס,ליימן שליסל בעמ,,,יח`,0.60,100 גרם,false,1,10.50,17.50,false,1,
85939868,true,נייר קצר לגלגול ללא פילטר,צפניה ברזילי בעמ,,,יח`,1,,false,1,2,2,false,1,
85942677,true,נייר קצר  לגלגול+ פילטר,צפניה ברזילי בעמ,,,יח`,1,,false,1,6,6,false,1,
85942707,true,נייר קצר לגלגול ללא פילטר עבה,צפניה ברזילי בעמ,,,יח`,1,,false,1,2,2,false,1,
85967076,true,נייר גלגול בינוני כולל פילטר חום,צפניה ברזילי בעמ,,,יח`,1,,false,1,6,6,false,1,
87108538,true,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,,,יח`,0.37,100 גרם,false,1,4,10.81,false,1,
90446269,true,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,,,יח`,2.50,"100 מ""ל",false,1,6.90,2.64,true,1,
16000185517,true,פייבר וואן 555 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,5.55,100 גרם,false,1,27.60,4.97,true,1,
16000423534,true,נייטשר וואלי 210  גר`שיבולת שועל ושוקולד,ליימן שליסל בעמ,,,יח`,2.10,100 גרם,false,1,14.90,7.10,false,1,
16000548404,true,נייטשר וואלי 210  גר`שיבולת שועל ודבש,ליימן שליסל בעמ,,,יח`,1.75,100 גרם,false,1,14.90,8.51,false,1,
16000548503,true,נייטשר וואלי 210  גר`מייפל וסוכר חום,ליימן שליסל בעמ,,,יח`,2.10,100 גרם,false,1,14.90,7.10,false,1,
37600207188,true,חמאת בוטנים קלאסי 462ג סקיפי,דיפלומט היינץ,,,יח`,4.62,100 גרם,false,1,19.90,4.31,false,1,
38000138638,true,פרינגלס פיצה 158 גר`,דיפלומט היינץ,,,יח`,1.58,100 גרם,false,1,9.90,6.27,true,1,
38000197840,true,פרינגלס ברביקיוו 137  גר`Wavy,דיפלומט היינץ,,,יח`,1.37,100 גרם,false,1,9.90,7.23,true,1,
38000202278,true,פרינגלס אורגינל 130  גר`Wavy,דיפלומט היינץ,,,יח`,1.30,100 גרם,false,1,9.90,7.62,true,1,
38000232152,true,פרינגלס ברביקיו 158 גר`,דיפלומט היינץ,,,יח`,1.58,100 גרם,false,1,9.90,6.27,true,1,
38000232176,true,פרינגלס שמנת בצל 158 גר`,דיפלומט היינץ,,,יח`,1.58,100 גרם,false,1,9.90,6.27,true,1,
38000232183,true,פרינגלס אורגינל 149 גר`,דיפלומט היינץ,,,יח`,1.49,100 גרם,false,1,9.90,6.64,true,1,
40000514480,true,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,5,5,true,1,
41190007097,true,חומץ תפוחים 946 מל גאלה,מור-ים מרקטינג בעמ,,,יח`,9.46,"100 מ""ל",false,1,14.90,1.58,false,1,
41390001079,true,רוטב סויה דל נתרן קיקומן (444 מל),דיפלומט היינץ,,,יח`,4.44,"100 מ""ל",false,1,32.60,7.34,true,1,
46214731552,true,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,,,יח`,2.25,100 גרם,false,1,10.90,4.84,true,1,
