code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
90162602,false,משקה אנרגיה רד בול 250 מ''ל,,,משקה אנרגיה רד בול 250 מ''ל,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
16000423534,false,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',,,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
25675015159,false,פריכיות פסקז חיטה מלאה 155 ג',,,פריכיות פסקז חיטה מלאה 155 ג',00000,1,00000,false,0.0000,6.5,6.5000,false,1,
25675301108,false,חמצוצים תות 50 גר',,,חמצוצים תות 50 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675301153,false,חמצוצים פטל 50גר,,,חמצוצים פטל 50גר,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675301184,false,חמצוצים קולה 50ג',,,חמצוצים קולה 50ג',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675301207,false,ממתק מקלות,,,ממתק מקלות,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
29424000571,false,וופל מנעמים מצופה אגוז 20X40 גר',,,וופל מנעמים מצופה אגוז 20X40 גר',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
36000516890,false,לושן שלוש שכבות קלינקס 120 דף,,,לושן שלוש שכבות קלינקס 120 דף,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
38000183690,false,פרינגלס מידי ברביקיו 67 ג',,,פרינגלס מידי ברביקיו 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000232169,false,פרינגלס מידי אורגינל 67 ג',,,פרינגלס מידי אורגינל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000845253,false,פרינגלס מידי שמנת בצל 67 ג',,,פרינגלס מידי שמנת בצל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',,,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',,,עוגיות סנדוויץ וניל במילוי תות 300 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
50702530183,false,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',,,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
70970471254,false,סוכריות ג'לי מייק & אייק אורגינל טרופי ירוק 141ג',,,סוכריות ג'לי מייק & אייק אורגינל טרופי ירוק 141ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
73490130946,false,פתי בר וניל 500 גר',,,פתי בר וניל 500 גר',00000,1,00000,false,0.0000,8.6,8.6000,false,1,
73490130953,false,פתי בר שוקו הדר 500 גר',,,פתי בר שוקו הדר 500 גר',00000,1,00000,false,0.0000,8.6,8.6000,false,1,
73490153419,false,מיץ ענבים גאולה קונקורד 1.89 ליטר,,,מיץ ענבים גאולה קונקורד 1.89 ליטר,00000,1,00000,false,0.0000,29.9,29.9000,true,1,
77245110610,false,"סוכריות מאסט מנטה לל""ס עלית 80 גר'",,,"סוכריות מאסט מנטה לל""ס עלית 80 גר'",00000,1,00000,false,12.0000,8.5,8.5000,false,1,
78652877110,false,מגב גומי,,,מגב גומי,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80432402931,false,"וויסקי שיבאס רגאל 700 מ""ל",,,"וויסקי שיבאס רגאל 700 מ""ל",00000,1,00000,false,0.0000,109.9,109.9000,true,1,
608614255535,false,"פופקורנס בטעם קרמל מלוח, 50 ג'",,,"פופקורנס בטעם קרמל מלוח, 50 ג'",00000,1,00000,false,0.0000,4.8,4.8000,false,1,
645173911038,false,מלפפון קורנישון מיני בצנצנת 720ג',,,מלפפון קורנישון מיני בצנצנת 720ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
712963003751,false,שוקולד דקיק מילוי קרם מנטה תפוז 200 גר',,,שוקולד דקיק מילוי קרם מנטה תפוז 200 גר',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
712963004932,false,שוקולד דקיק מילוי קרם פטל 200 גר',,,שוקולד דקיק מילוי קרם פטל 200 גר',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
712963004987,false,שוקולד לבן 90 גר',,,שוקולד לבן 90 גר',00000,1,00000,false,0.0000,7.5,7.5000,false,1,
712963005441,false,שוקו GO במילוי קרם בוטנים 115 גר' גרוסליין,,,שוקו GO במילוי קרם בוטנים 115 גר' גרוסליין,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
712963005502,false,שוקו GO במילוי כרמל 115 גר' גרוסליין,,,שוקו GO במילוי כרמל 115 גר' גרוסליין,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
835811001133,false,קוקוס 400 גר',,,קוקוס 400 גר',00000,1,00000,false,0.0000,11.9,11.9000,true,1,
835811002246,false,מאפינס צבעוני מס' 2 הנמל 200 יח',,,מאפינס צבעוני מס' 2 הנמל 200 יח',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
835811003489,false,כפיות אלגנט שקוף 50 יח' הנמל,,,כפיות אלגנט שקוף 50 יח' הנמל,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
835811003519,false,כפפות לטקס L ללא אבקה 100 יח' הנמל,,,כפפות לטקס L ללא אבקה 100 יח' הנמל,00000,1,00000,false,0.0000,19.5,19.5000,true,1,
835811003649,false,הנמל ריבת משמש 850 גרם,,,הנמל ריבת משמש 850 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
835811003670,false,סירופ שוקולד  600 גר',,,סירופ שוקולד  600 גר',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
835811004189,false,פרורי לחם מוזהבים בתוספת שומשום 800 גר',,,פרורי לחם מוזהבים בתוספת שומשום 800 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
835811004431,false,מארז ממחטות טישו משי 100X5 יח',,,מארז ממחטות טישו משי 100X5 יח',00000,1,00000,false,0.0000,10.9,10.9000,true,1,
835811004622,false,כפות מדיום 50 יח' קרם,,,כפות מדיום 50 יח' קרם,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
835811005322,false,"פחם דרום אמריקאי הנמל 2 ק""ג",,,"פחם דרום אמריקאי הנמל 2 ק""ג",00000,1,00000,false,7.0000,14.9,14.9000,false,1,
835811005339,false,זוג  אוכל ארוז הנמל מארז 150X2יח',,,זוג  אוכל ארוז הנמל מארז 150X2יח',00000,1,00000,false,15.0000,7.9,7.9000,false,1,
835811005728,false,עלים לקרמשניט 400 גר',,,עלים לקרמשניט 400 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
835811005803,false,שקיות אשפה וידית 75/90 25יח',,,שקיות אשפה וידית 75/90 25יח',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
835811007357,false,לפתניות אובלי 25 יח',,,לפתניות אובלי 25 יח',00000,1,00000,false,66.0000,5.9,5.9000,false,1,
835811007661,false,שקיות הקפאה 200 יח',,,שקיות הקפאה 200 יח',00000,1,00000,false,10.0000,6.9,6.9000,false,1,
835811007678,false,שקיות אוכל הנמל 200 יח',,,שקיות אוכל הנמל 200 יח',00000,1,00000,false,10.0000,3.5,3.5000,false,1,
835811008996,false,כוס קרטון10 ozהנמל 50 יח',,,כוס קרטון10 ozהנמל 50 יח',00000,1,00000,false,20.0000,18.9,18.9000,true,1,
839762000658,false,איילנד נקטר גויאבה 1ל',,,איילנד נקטר גויאבה 1ל',00000,1,00000,false,0.0000,11.2,11.2000,true,1,
856591000918,false,חטיף עבאדי טבעי מארז 40X8 גר',,,חטיף עבאדי טבעי מארז 40X8 גר',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
856591000949,false,עבאדי קטנטנים מאפה חיטה מלוח 350ג גר',,,עבאדי קטנטנים מאפה חיטה מלוח 350ג גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
856591000970,false,עבאדי מקולונים בטעם חריף 400גר,,,עבאדי מקולונים בטעם חריף 400גר,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
3387390525960,false,קראנץ' דגנים עידן הקרח נסטלה 500ג',,,קראנץ' דגנים עידן הקרח נסטלה 500ג',00000,1,00000,false,0.0000,23.9,23.9000,true,1,
3574661114620,false,ליסטרין זירו  מי פה 250 מל,,,ליסטרין זירו  מי פה 250 מל,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
3574661114637,false,"מי פה ליסטרין זירו מנטה עדין 500 מ""ל",,,"מי פה ליסטרין זירו מנטה עדין 500 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,true,1,
3574661487625,false,קרפרי מגן תחתון אלוורה 56 יח,,,קרפרי מגן תחתון אלוורה 56 יח,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
3574661552576,false,קרפרי כותון רגיל טנגה לבן 56 יח,,,קרפרי כותון רגיל טנגה לבן 56 יח,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
3574669907729,false,"ג'ונסון בייבי שמפו גולד 750 מ""ל",,,"ג'ונסון בייבי שמפו גולד 750 מ""ל",00000,1,00000,false,0.0000,15.9,15.9000,false,1,
3607340717635,false,"אדידס אייס דייב ג'ל רחצה 400מ""ל",,,"אדידס אייס דייב ג'ל רחצה 400מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,true,1,
4006387085407,false,שלישיית פילטר+MAXTRA,,,שלישיית פילטר+MAXTRA,00000,1,00000,false,0.0000,109.9,109.9000,false,1,
4008287051032,false,"פחית בירה קרומבאכר פילס 500 מ""ל",,,"פחית בירה קרומבאכר פילס 500 מ""ל",00000,1,00000,false,0.0000,9.9,9.9000,false,1,
4008287929799,false,"קרומבאכר חיטה פחיות 4* 500 מ""ל",,,"קרומבאכר חיטה פחיות 4* 500 מ""ל",00000,1,00000,false,0.0000,24.9,24.9000,false,1,
4009300522935,false,תה פומפדור תה ירוק לימונית ולואיזה 20 יח',,,תה פומפדור תה ירוק לימונית ולואיזה 20 יח',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
4009900013581,false,מסטיק אורביט חמישייה מנטה עדין ירוק,,,מסטיק אורביט חמישייה מנטה עדין ירוק,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
4009900403023,false,מסטיק אורביט בקבוקון דאבל white קלאסי 64ג',,,מסטיק אורביט בקבוקון דאבל white קלאסי 64ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',,,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
4009900426121,false,מסטיק אורביט איירוויז בקבוקון אוכמניות 64ג',,,מסטיק אורביט איירוויז בקבוקון אוכמניות 64ג',00000,1,00000,false,0.0000,10.7,10.7000,true,1,
4009900465304,false,סוכריות סקטלס חמוץ 174 גר',,,סוכריות סקטלס חמוץ 174 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
4009900479998,false,מסטיק אורביט בקבוקון אוכמניות 64ג',,,מסטיק אורביט בקבוקון אוכמניות 64ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,,,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
4009900531122,false,מסטיק אורביט פרופשנל ספירמינט בקבוקון 64 גר',,,מסטיק אורביט פרופשנל ספירמינט בקבוקון 64 גר',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
4009900534918,false,סקיטלס גיינט פירות 141 גר,,,סקיטלס גיינט פירות 141 גר,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
4009900535540,false,מסטיק אורביט רפרשרס פפרמינט  ללא סוכר 15.6גר',,,מסטיק אורביט רפרשרס פפרמינט  ללא סוכר 15.6גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
4009900535823,false,מסטיק אורביט רפרשרס באבלמינט  ללא סוכר 15.6גר',,,מסטיק אורביט רפרשרס באבלמינט  ללא סוכר 15.6גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
4009900536257,false,מסטיק אורביט רפרשרס ספירמינט בקבוקון ללא סוכר 67 גר',,,מסטיק אורביט רפרשרס ספירמינט בקבוקון ללא סוכר 67 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם",,,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם",00000,1,00000,false,0.0000,11.9,11.9000,true,1,
4009900539746,false,"מסטיק פייב באונס בטעם אבטיח בקבוקון, 61.8 גרם",,,"מסטיק פייב באונס בטעם אבטיח בקבוקון, 61.8 גרם",00000,1,00000,false,6.0000,11.9,11.9000,true,1,
4014400901191,false,בונבוניירה שוקולד מרסי 250 ג`,,,בונבוניירה שוקולד מרסי 250 ג`,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
4014400923711,false,סוכריות טופיפי 125ג',,,סוכריות טופיפי 125ג',00000,1,00000,false,0.0000,10.9,10.9000,true,1,
4015400564034,false,אולוויז מגן תחתון לונג+ מגה פק 58 יח',,,אולוויז מגן תחתון לונג+ מגה פק 58 יח',00000,1,00000,false,0.0000,16.9,16.9000,false,1,
4015400564454,false,אולוויז לארג' מגן תחתון מגה פק 68 יח',,,אולוויז לארג' מגן תחתון מגה פק 68 יח',00000,1,00000,false,0.0000,16.9,16.9000,false,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה 18 יח',,,תחבושות אולוויז וליו פק לילה 18 יח',00000,1,00000,false,0.0000,16.9,16.9000,false,1,
4015400746812,false,אולדייז נורמל 80יח,,,אולדייז נורמל 80יח,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
4015600762742,false,"שמפו הד & שולדרס קלאסי 500 מ""ל",,,"שמפו הד & שולדרס קלאסי 500 מ""ל",00000,1,00000,false,0.0000,18.9,18.9000,false,1,
4015600762780,false,"שמפו הד & שולדרס 2 ב-1 קלאסי 500מ""ל",,,"שמפו הד & שולדרס 2 ב-1 קלאסי 500מ""ל",00000,1,00000,false,0.0000,18.9,18.9000,false,1,
4015600762940,false,"שמפו הד & שולדרס נ.תפוח 500 מ""ל",,,"שמפו הד & שולדרס נ.תפוח 500 מ""ל",00000,1,00000,false,0.0000,18.9,18.9000,false,1,
4084500088917,false,"נוזל כלים פיירי לימון 650 מ""ל",,,"נוזל כלים פיירי לימון 650 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4084500149526,false,טייד ג'ל לכביסה 2.48 ליטר,,,טייד ג'ל לכביסה 2.48 ליטר,00000,1,00000,false,0.0000,26.9,26.9000,false,1,
4105120623941,false,"בירה ויינשטפן בק' ח""פ 500 מ""ל",,,"בירה ויינשטפן בק' ח""פ 500 מ""ל",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
4105120624412,false,"בירה וינשטפן ויטוס 500 מ""ל",,,"בירה וינשטפן ויטוס 500 מ""ל",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
4640018993343,false,פיניש קוואנטום ג'ל רגיל 30 יח',,,פיניש קוואנטום ג'ל רגיל 30 יח',00000,1,00000,false,0.0000,36.9,36.9000,false,1,
4710068001739,false,"מאסטר קפה קולומביאני 240 מ""ל",,,"מאסטר קפה קולומביאני 240 מ""ל",00000,1,00000,false,0.0000,5.9,5.9000,false,1,
4800888219510,false,דאב דאו סטיק מלפפונים 50 ג',,,דאב דאו סטיק מלפפונים 50 ג',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4800888219534,false,דאב דאו סטיק אוריגינל 50 ג',,,דאב דאו סטיק אוריגינל 50 ג',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4891199034442,false,סוללות GP אלקליין D בליסטר 1.5,,,סוללות GP אלקליין D בליסטר 1.5,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
4891228430054,false,סכיני גילוח שיק אקזקטה נשים 5יח',,,סכיני גילוח שיק אקזקטה נשים 5יח',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4987176071545,false,אורל בי מברשות שיניים שישייה,,,אורל בי מברשות שיניים שישייה,00000,1,00000,false,0.0000,12.9,12.9000,true,1,
5000157143365,false,"מתבל מיונז וקטשופ 425 מ""ל",,,"מתבל מיונז וקטשופ 425 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
5000159376655,false,סוכריות סקיטליס פירות 38 גר',,,סוכריות סקיטליס פירות 38 גר',00000,1,00000,false,0.0000,3,3.0000,false,1,
5000204114928,false,גלייד ארוסול פריחת הדובדבן 2020,,,גלייד ארוסול פריחת הדובדבן 2020,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
5000394140820,false,דורסל שישיות AA פלוס פאוור 2021,,,דורסל שישיות AA פלוס פאוור 2021,00000,1,00000,false,0.0000,16.9,16.9000,true,1,
5010182998847,false,"דאק נוזל ים 750מ""ל",,,"דאק נוזל ים 750מ""ל",00000,1,00000,false,0.0000,9.9,9.9000,false,1,
