code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
20714012786,false,ארומטיק אלקסיר ק.גוף200מ,קליניק,BE,ארומטיק אלקסיר ב,מיליליטרים,200.00,"100 מ""ל",false,0,89.00,44.50,true,1,
20714462772,false,קליניק קליריפיינג לושן 03 200 מל,קליניק,GB,מי הסרה-עור מעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714678227,false,קליניק סמארט לחות מעורב SPF15,אלקליל,UA,קרם לחות סמארט ל,מיליליטרים,50.00,"100 מ""ל",false,1,385.00,770.00,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22548006719,false,"aramis אדט 110 מ""ל",אסתי לאודר בישו,CH,aramis אדט,מיליליטרים,110.00,"100 מ""ל",false,1,139.00,126.36,true,1,
27131187066,false,מייקאפ אסתי לאודר גוון 3C2,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131392330,false,WEAR DOUBLE מייק אפ 1N2,אסתי לאודר,BE,מייק אפ 1N2,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131392385,false,WEAR DOUBLE מייק אפ 3W1,אסתי לאודר,BE,מייק אפ 3W1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131934998,false,WEAR DOUBLE מייק אפ 2C1,אסתי לאודר,BE,מייק אפ 2C1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131969853,false,WEAR DOUBLE מייק אפ 2W2,אסתי לאודר,BE,מייק אפ 2W2,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131988083,false,אסתי קרם ניקוי מקציף משי 150 מל-גל קלינס,אסתי לאודר,BE,PERFECTLY קרם ני,מיליליטרים,150.00,"100 מ""ל",false,0,140.00,93.33,true,1,
36000183399,false,"ליטל סווימרס בגד-ים חד פעמי 7-15 ק""ג M האגיס",חוגלה קימברלי,CZ,חיתול שחיה האגיס,יחידה,1.00,יחידה,false,0,42.90,42.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,11.90,5.29,true,1,
46688400015,false,ג'ולן קרם הבהרה 112 גר',General,US,ג'ולן קרם הבהרה,גרמים,112.00,100 גרם,false,0,134.90,120.45,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
74764667632,false,רצועות ריסים D Mink Faux,,US,רצועות ריסים Fau,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
79625014013,false,מברשת פודרה יח',,FR,מברשת פודרה,יחידה,1.00,יחידה,false,1,60.00,60.00,true,1,
79625014075,false,מברשת סומק יח',,IL,מברשת סומק,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
79625018943,false,ספוגית להנחת פודרה יח',,IL,ספוגית להנחת פוד,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
79625018950,false,ערכת 5מברשות רב שימושיות,,IL,ערכת מברשות רב ש,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625018981,false,מברשת להנחת סומק והייליי,,IL,מברשת להנחת סומק,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625915662,false,ספוגית איפור משולבת ליצירת מראה עור אחיד ולהנחת מייק אפ מותאם אישית,,IL,ספוגית מייק אפ,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715163158,false,"אברקומבי פירסט אינסטינקט א.ד.פ 100 מ""ל",רבלון בישום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
85715169525,false,אותנטיק מומנט אדט100מל,אינטר פרמיום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,199.00,199.00,true,1,
85715326508,false,גאס בלה ויטה אדט רוז100מ,אינטר פרמיום,FR,גאס בלה ויטה אדט,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
88300162505,false,"אופוריה Euphoria א.ד.פ לאישה 100 מ""ל",קלווין קליין Calvin Klein,IL,אופוריה א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,298.00,298.00,true,1,
98691047718,false,JUICY LA VIVA א.ד.פ לאשה,אלפא בישום,US,JUICY LA VIVA,מיליליטרים,100.00,"100 מ""ל",false,0,269.00,269.00,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333103555,false,סט לעור קורן וזוהר יח',,US,סט לעור קורן וזו,יחידה,1.00,יחידה,false,1,155.00,155.00,true,1,
192333119990,false,קיט פברואר 22 יח',,FR,קיט פברואר 22,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
192333132852,false,TTDO מסיר איפור בקרם 30,אסתי לאודר,BG,מסיר איפור,מיליליטרים,30.00,"100 מ""ל",false,1,29.90,99.67,true,1,
192333142004,false,קליניק מארז אנטי אייגינג למראה עור צעיר,אסתי לאודר,US,סט אנטי אייג'ינג,יחידה,1.00,יחידה,false,1,385.00,385.00,true,1,
305210043596,false,"וזלין - תחליב לחות עם תמצית לוונדר 600 מ""ל","יוניליוור, ג'פרסון סיטי,",US,וזלין תחליב לחות,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
305210317079,false,וזלין לשפתיים חמאת קקאו 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
309970001681,false,קנדיד קונסילר 030יח',רבלון,US,קנדיד קונסילר30,יחידה,1.00,יחידה,false,1,51.90,51.90,true,1,
309970093822,false,סקין לייט הייליטר 202 יח,,US,סקין לייט הייליט,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117061,false,שפתון קולורסטיי אינק 5,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309975410075,false,מייק אפ קולורסטיי 250,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410112,false,מייק אפ Tan Natural 330,רבלון,US,מייק אפ,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410129,false,מייק אפ קולורסטיי 340,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415063,false,מייק אפ קולורסטיי 240,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309978392453,false,שפתון אולטימייט סוויד 45,רבלון,US,שפתון אולטימייט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
607710075641,false,פלטת קונטור וסמקים CALI,סמאש בוקס,US,פלטת קונטור וסמק,יחידה,1.00,יחידה,false,0,210.00,210.00,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940573341,false,רוז ראש אדפ אשה100מל,,US,רוז ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940575307,false,פלטינום ראש אדפ אשה100מל,,US,פלטינום ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,109.00,109.00,true,1,
608940583845,false,בילי אייליש אדפ100מל,,US,Eilish Billieאדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667538086236,false,"ויקטוריה סיקרט - בודי מיסט טמפטיישן 250 מ""ל",ויקטוריה סיקרט,US,טמפטיישן פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667547946927,false,"ו.סיקריט א.חדשה בודי ספרי לט סטיי אין 250 מ""ל",ויקטוריה סיקרט,FR,לטס סטיי אין,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099219,false,"ויקטוריה סיקרט - בודי ספריי אמבר רומאנס 250 מ""ל",ויקטוריה סיקרט,IL,אמבר רומנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548800501,false,"ו.סיקרט בודי ספריי רומנטיק 250מ""ל",ויקטוריה סיקרט,US,רומנטיק פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548879354,false,"מיי גוף ספריי לאב אדיקט ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,FR,לאב אדיקט,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011562,false,"מיי גוף ספריי ראש ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,ראש פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693102210165,false,ג'ל גבות Khaki יח',,IL,ג'ל גבות Khaki,יחידה,1.00,יחידה,false,1,128.00,128.00,true,1,
693102300040,false,קונסילר נוזליים Dusk יח',,IL,קונסילר נוזליים,יחידה,1.00,יחידה,false,1,96.00,96.00,true,1,
693102440074,false,עפרון בז,,IL,עפרון בז,יחידה,1.00,יחידה,false,1,68.00,68.00,true,1,
693102500181,false,ג'ל גבות Khaki יח',,IL,ג'ל גבות Khaki,יחידה,1.00,יחידה,false,1,128.00,128.00,true,1,
693102500334,false,שפתון נוזלי-אנג'לס,OFRA,US,שפתון-אנג'לס,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500587,false,שפתון נוזלי-פאסדנה יח',OFRA,US,שפתון-פאסדנה,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500785,false,שפתוןו נוזלי-צ'ארמד,OFRA,US,שפתוןו-צ'ארמד,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500952,false,שפתון נוזלי-ניוד פושן,OFRA,US,שפתון-ניוד פושן,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102603011,false,ברונזר -3Dפירמידה,OFRA,US,ברונזר -3Dפירמיד,יחידה,1.00,יחידה,false,0,188.90,188.90,true,1,
693102800069,false,palette Boho יח',,IL,palette Boho,יחידה,1.00,יחידה,false,1,280.00,280.00,true,1,
693102800113,false,Palette Soul פלטה יח',,IL,Palette Soul פלט,יחידה,1.00,יחידה,false,1,280.00,280.00,true,1,
693102800229,false,פלטה צלליות והיילטרים יח,,IL,פלטה צלליות והיי,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693102800410,false,פאלטת צלליות פגמ,,,פאלטת צלליות פגמ,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
693493017466,false,קונטור 01 יח',,IL,קונטור 01,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693493017572,false,סומק גוון KISSED SUN יח',,IL,סומק גוון KI SUN,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693493017916,false,SKIN MY כרית מיקרופייבר,,IL,SKIN MY כרית מיק,יחידה,1.00,יחידה,false,1,90.00,90.00,true,1,
697045161560,false,"קרם עיניים 15 מ""ל",,IL,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,1,59.00,393.33,true,1,
697045161607,false,"קרם רגליים 100 מ""ל",,IL,קרם רגליים,מיליליטרים,100.00,"100 מ""ל",false,1,39.00,39.00,true,1,
714324901638,false,"סטטוס שחור לגבר 100 מ""ל",,FR,סטטוס שחור לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719346094665,false,"מידנייט פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",אלפא בישום,US,מידנייט פנטזי,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
729238145696,false,שיסיידו סטיק שקוף אנטי אייגינג להגנה מ,לילית,FR,סטיק הגנה מהשמש,גרמים,15.00,100 גרם,false,1,140.00,933.33,true,1,
730852179554,false,קונסילר טיפולי ג'ינג'ר מ,,FR,קונסילר טיפולי ד,מיליליטרים,8.00,"100 מ""ל",false,1,119.00,1487.50,true,1,
737052352060,false,"בוטלד נייט אדט לגבר 100 מ""ל - הוגו בוס",קוטי HFC,GR,בוס בוטלד נייט ג,מיליליטרים,90.00,"100 מ""ל",false,0,239.00,265.56,true,1,
768614139188,false,שיסיידו פיוצר תכשיר ניקוי יוקרתי 125 מל,שסייאדו,FR,קצף ניקוי עשיר,מיליליטרים,125.00,"100 מ""ל",false,0,400.00,320.00,true,1,
768614149415,false,שיסיידו ויטאל פרפקשן קרם מיצוק טיפולי לש,לילית,FR,ויטאל פרפקשן ליל,מיליליטרים,50.00,"100 מ""ל",false,1,610.00,1220.00,true,1,
768614184881,false,גינזה מרזאקי א.ד.פ 90 מל,,FR,גינזה מרזאקי א.ד,מיליליטרים,90.00,"100 מ""ל",false,1,500.00,555.56,true,1,
788434104821,false,חטיף חלבון וואן בטעם חמאת בוטנים 60 גרם,בלמונט קונפקשנס,US,חטיף וואן חמאת ב,גרמים,60.00,100 גרם,false,1,18.90,31.50,true,1,
788434108379,false,חטיף חלבון וואן קרם עוגיות 60 גרם,בלמונט קונפקשנס,US,חטיף וואן קרם עו,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
788434108812,false,חטיף חלבון וואן ללא גלוטן בטעם שוקו ציפס,מדיטרנד,US,חטיף וואן שוקולד,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
809217830864,false,מייבש לק מיני טופקוט 3.5,,US,מייבש לק טופקוט,יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
812256021711,false,"אריאנה גראנדה סוויט לייק קנדי א.ד.פ 100 מ""ל",,IL,סוויט לייק קנדי,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
812256024194,false,קלאוד פרגרנס מיסט236מל,,US,קלאוד פרגרנס מיס,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
815151024849,false,"סרום מגן חום 100 מ""ל",,IL,סרום מגן חום,מיליליטרים,100.00,"100 מ""ל",false,1,179.00,179.00,true,1,
840117804197,false,מסכה לשיקום אינטנסיבי 58,,IL,מסכה לשיקום אינט,גרמים,580.00,100 גרם,false,1,179.00,30.86,true,1,
840117804609,false,"פריימר הקוסם 118 מ""ל",,,פריימר הקוסם,מיליליטרים,118.00,"100 מ""ל",false,1,129.00,109.32,true,1,
840117804654,false,"סרום מגן חום OB 50 מ""ל",,IL,סרום מגן חום OB,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
840117804685,false,מיני מסלסל ורוד מסטיק Mi,,IL,מיני מסלסל ורוד,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
840117805712,false,"שמפו משקם סילבר 275 מ""ל",HMS,US,שמפו משקם סילבר,מיליליטרים,275.00,"100 מ""ל",false,1,109.00,39.64,true,1,
840117805729,false,"מרכך משקם סילבר 275 מ""ל",HMS,US,מרכך משקם סילבר,מיליליטרים,275.00,"100 מ""ל",false,1,99.00,36.00,true,1,
840117806085,false,מחליק טיטניום גולמי ורוד,,IL,מחליק טיטניום גו,יחידה,1.00,יחידה,false,1,479.00,479.00,true,1,
840117806986,false,מברשת להתרת קשרי,,,מברשת להתרת קשרי,יחידה,1.00,יחידה,false,0,69.00,69.00,true,1,
859547004084,false,ספוג ניקוי לימון פרש סקראב דדי,סקראב דאבי,VN,סקראב דאדי לימון,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
859547004329,false,ספוג ניקוי צבעוני סקראב דדי Scrub Daddy,סקארקיסט,VN,ספוג ניקוי,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
859547004466,false,קירצוף וספוג ניקוי SCRUB DADDY,סקראב דאבי,VN,סקראב מאמי ספוג,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
887167147751,false,איילינר ליטל בלאר ליינר,אסתי לאודר,JP,איילינר ליטל בלא,יחידה,1.00,יחידה,false,0,155.00,155.00,true,1,
887167485471,false,אסתי אדוונס נייט ריפר סרום מתקדם 30 מל,אלקליל,US,סרום תיקון מתקדם,מיליליטרים,30.00,"100 מ""ל",false,1,350.00,1166.67,true,1,
887167485495,false,אסתי אדוונס נייט ריפר סרום מתקדם 20 מל,אלקליל,US,סרום תיקון מתקדם,מיליליטרים,20.00,"100 מ""ל",false,1,240.00,1200.00,true,1,
887167525573,false,ביוטיפול מגנוליה אדפ100מ,,FR,Magnol Beautiful,מיליליטרים,100.00,"100 מ""ל",false,1,329.00,329.00,true,1,
887167539587,false,אסתי לאודר סופרים+ קרם עיניים 15 מל,אסתי לאודר,GB,קרם עיניים 15 מל,מיליליטרים,15.00,"100 מ""ל",false,1,330.00,2200.00,true,1,
887167539594,false,אסתי לאודר סופרים+ קרם לילה לשיקום אינטי,אסתי לאודר,US,קרם לילה לשיקום,מיליליטרים,50.00,"100 מ""ל",false,1,540.00,1080.00,true,1,
887167571877,false,Magn Beautifulק.ידיים30מ,,FR,קרם ידיים Beauti,מיליליטרים,30.00,"100 מ""ל",false,1,27.00,90.00,true,1,
887167592612,false,קיט 4 מוצרים יח',,CN,קיט 4 מוצרים,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
887167617292,false,אסתי לאודר סרום תיקון מתקדם+סרום,אסתי לאודר,US,סט סרום תקון מתק,יחידה,1.00,יחידה,false,1,350.00,350.00,true,1,
887167617513,false,תיק מתנה 4 פריטים .,אסתי לאודר,CN,תיק מתנה 4 פריטי,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
887167620018,false,בלוק באסטר 2022 מארז,אסתי לאודר,CN,בלוק באסטר,יחידה,1.00,יחידה,false,1,569.00,569.00,true,1,
889809002299,false,גלאם גלואו מסכה לטיפול מטהר 15 גרם,גלאם גלואו,US,מסכה לטיפול מטהר,גרמים,15.00,100 גרם,false,1,85.00,566.67,true,1,
889809003791,false,גלאם גלואו סבון פנים במרקם קרם קצף 150 ג,גלאם גלואו,US,סבון פנים במרקם,מיליליטרים,150.00,"100 מ""ל",false,1,129.00,86.00,true,1,
889809007690,false,גלאם גלואו תכשיר ניקוי עדין במרקם קצף,גלאם גלואו,US,תכשיר ניקוי יום,מיליליטרים,150.00,"100 מ""ל",false,1,119.00,79.33,true,1,
889809011109,false,גלאם גלואו מסכת פילינג ניקוי וטיהור או מ,גלאם גלואו,US,מסכת פילינג פנים,מיליליטרים,125.00,"100 מ""ל",false,1,129.00,103.20,true,1,
