code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי טעם וניל,מיליליטרים,170.00,"100 מ""ל",false,0,2.80,1.65,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,2.80,1.65,true,1,
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים RED יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
3045140105502,false,שוקולד מילקה חלב 100 גרם,מנדלז דויצ'\לנד סנקס פרו,DE,שוקולד חלב מילקה,גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
4007951002721,false,תפוח אדמה מטוגן עם בצל,אורלצי,DE,"תפו""א עם בצל",יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
4007951006248,false,תפוח אדמה עם רוזמרין,אורלצי,DE,"תפו""א עם רוזמרין",יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
4007951006293,false,תפוח אדמה מבושל עם שום,אורלצי,IL,"תפו""א עם שום",יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,10.90,17.03,true,1,
4009900412117,false,אורביט ספירמינט בקבוק64ג,ריגלי,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,1,10.90,17.03,true,1,
4105120003903,false,בירה ויינשטפן בקבוק 500מ,ווינשטפן,DE,בירה ויינשטפן,מיליליטרים,500.00,"100 מ""ל",false,1,16.60,3.32,true,1,
5011157630281,false,אורז לבן ארוך בסמטי טילדה Tilda,אלסקה/ טילדה,GB,אורז טילדה המשלי,קילוגרמים,1.00,"ק""ג",false,0,25.60,25.60,true,1,
5201940010110,false,זיתים שחורים קלמטה וילי פוד 250 גרם,סיוארס אס.איי,GR,זיתים שחורים,גרמים,454.00,100 גרם,false,0,18.00,3.96,true,1,
5900020012814,false,דגנים תפוחים בטעם שוקולד נסקוויק נסטלה 500 גרם,מיוצר עי קונדיטוריית,PL,דגני נסקוויק,גרמים,500.00,100 גרם,false,0,18.90,3.78,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,משקה אנרגיה XL,מיליליטרים,250.00,"100 מ""ל",false,0,4.10,1.64,true,1,
6935325410118,false,שום יבוא יחידה,קטיף.,XX,שום יבוא יחידה,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
7290000000022,true,עגבניות חממה,קטיף.,IL,עגבניות חממה,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000046,true,מלפפונים,קטיף.,IL,מלפפונים,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000053,true,קישואים,קטיף.,IL,קשואים,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000000084,true,פלפל ירוק בהיר,שותפות מזרחי,IL,פלפל בהיר,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000000091,true,פלפל אדום,קטיף.,IL,פלפל אדום,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000000114,true,חצילים,קטיף.,IL,חצילים,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000121,true,גזר ארוז,קטיף.,IL,גזר ארוז,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000138,true,כרוב לבן,קטיף.,IL,כרוב לבן,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000145,true,כרוב אדום,קטיף.,IL,כרוב אדום,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000176,true,כרובית,קטיף.,IL,כרובית,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000000282,true,חסה ערבית יחידה,קטיף,IL,חסה ערבית,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000000299,true,חסה עגולה יחידה,קטיף.,IL,חסה עגולה,יחידה,1.00,יחידה,false,0,7.90,7.90,true,1,
7290000000350,true,מנגולד )סלק עלים( יחידה,קטיף.,IL,פזיל-יח',יחידה,1.00,יחידה,false,0,6.00,6.00,true,1,
7290000000374,true,פטריות שמפניון יחידה,קטיף.,IL,שמפניון,יחידה,1.00,יחידה,false,0,10.90,10.90,true,1,
7290000000428,true,בטטות מובחר,קטיף.,IL,בטטה,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000000435,true,סלרי עלים יחידה,קטיף,IL,סלרי עלים,יחידה,1.00,יחידה,false,0,6.90,6.90,true,1,
7290000000459,true,נבטי אלפלפא יחידה,קטיף.,IL,נבטי אלפלפא-יח',יחידה,1.00,יחידה,false,0,7.50,7.50,true,1,
7290000000466,true,בצל ירוק יחידה,קטיף.,IL,בצל ירוק,יחידה,1.00,יחידה,false,0,6.90,6.90,true,1,
7290000000480,true,בצל יבש,קטיף.,IL,בצל יבש,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000503,true,תפוח אדמה קטן ארוז,קטיף.,IL,"תפו""א קטן ארוז",קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000510,true,פטרוזיליה יחידה,קטיף.,IL,פטרוזיליה,יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000000541,true,שורש פטרוזיליה,קטיף,IL,שורש,יחידה,1.00,יחידה,false,0,6.90,6.90,true,1,
7290000000558,true,כוסברה יחידה,קטיף.,IL,כוסברה,יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000000596,true,תפוח אדמה לבן תפזורת,קטיף.,IL,תפוח אדמה תפזורת,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000619,true,פלפל חריף,שותפות מזרחי,IL,פלפל חריף,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000626,true,ברוקולי,קטיף.,IL,ברוקולי,קילוגרמים,0.00,"ק""ג",true,0,17.90,17.90,true,1,
7290000000701,true,פטריות שמפניון למילוי,קטיף.,IL,פטריות למילוי,קילוגרמים,0.00,"ק""ג",true,0,37.90,37.90,true,1,
7290000000732,true,דלורית,קטיף.,IL,דלורית,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000848,true,תירס קלוף ארוז,קטיף.,IL,תירס קלוף ארוז,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000855,true,פלפל צהוב,קטיף.,IL,פלפל צהוב,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000001036,true,בצל יבש אדום,קטיף.,XX,בצל יבש אדום,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000001661,true,גזר תפזורת,קטיף.,IL,גזר תפזורת,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000001692,true,תפוח אדמה אדום ארוז,קטיף.,IL,תפוא אדום ארוז,קילוגרמים,0.00,"ק""ג",true,0,6.50,6.50,true,1,
7290000001715,true,תפוח אדמה לבן ארוז,קטיף.,IL,תפוח אדמה לבן,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000001722,true,תפוח אדמה אדום תפזורת,קטיף.,IL,"תפו""א אדום תפז'",קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000002040,true,חלה רגילה 500 גרם,מאפית ברמן,IL,חלה רגילה,גרמים,500.00,100 גרם,false,0,4.94,0.99,true,1,
7290000042015,false,"חלב שתייה תנובה בד""צ בשקית 1 ליטר",תנובה מרכז שיתופי לש,IL,חלב 3% שקית,ליטרים,1.00,ליטר,false,0,5.00,5.00,true,1,
7290000042022,false,חלב על הבוקר1%קרט+.פקק1ל,תנובה מרכז שיתופי לש,IL,חלב על הבוקר 1%,ליטרים,1.00,ליטר,false,0,8.20,8.20,true,1,
7290000042244,false,חלב 3% שומן בכד 2 ליטר,"תנובה, מחלבת רחובות",IL,חלב 3% כד 2 ליטר,ליטרים,2.00,ליטר,false,0,11.50,5.75,true,1,
7290000042442,false,"חלב תנובה טרי 3% ""תנובה"" - מוצר בפיקוח",תנובה חלב,IL,חלב תנובה 3%,ליטרים,1.00,ליטר,false,0,5.75,5.75,true,1,
7290000042466,false,חלב מועשר 1% בקרטון 1 ל',פארייפאבה אגרואינדוס,IL,חלב מועשר בקרטון,ליטרים,1.00,ליטר,false,0,8.20,8.20,true,1,
7290000043012,false,"שוקו עמיד 2% בקרטון 250 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,שוקו עמיד,מיליליטרים,250.00,"100 מ""ל",false,0,4.40,1.76,true,1,
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,רויון בקרטון1.5%,ליטרים,1.00,ליטר,false,0,10.90,10.90,true,1,
7290000045917,false,תנובה פרומעז גבינה מותכת מחלב עיזים 23% שומן,תנובה חלב,IL,גבינת פרומעז,גרמים,200.00,100 גרם,false,0,26.70,13.35,true,1,
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה 5%,גרמים,250.00,100 גרם,false,0,4.60,1.84,true,1,
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,IL,גבינה לבנה 9%,גרמים,250.00,100 גרם,false,0,4.60,1.84,true,1,
7290000050065,false,"יופלה 360 קלאסי 100*6מ""ל",תנובה,IL,יופלה 360 קלאסי,מיליליטרים,600.00,"100 מ""ל",false,0,12.90,2.15,true,1,
7290000052717,false,גבינת קוטג' שום שמיר 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג' +שום שמיר,גרמים,250.00,100 גרם,false,0,5.80,2.32,true,1,
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,משקה יוגורט,גרמים,250.00,100 גרם,false,0,5.90,2.36,true,1,
7290000057132,false,יוגורט תנובה טבעי 1.5% גביע 200 גרם,מחלבת אלון תבור,IL,יוגורט תנובה1.5%,גרמים,200.00,100 גרם,false,0,3.10,1.55,true,1,
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קריות זול,IT,ספגטי מס' 8,גרמים,500.00,100 גרם,false,0,6.20,1.24,true,1,
7290000066165,false,ביסלי טעם ברביקיו 70,מיוצר עי קונדיטוריית,IL,ביסלי ברביקיו,גרמים,67.00,100 גרם,false,0,4.50,6.72,true,1,
7290000066202,false,ביסלי טעם בצל 190 ג',מיוצר עי קונדיטוריית,IL,ביסלי בטעם בצל,גרמים,190.00,100 גרם,false,0,7.90,4.16,true,1,
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה,גרמים,80.00,100 גרם,false,0,4.90,6.13,true,1,
