code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
14,false,חלה רגילה קלועה/מרובעת,,IL,חלה רגילה קלועה/מרובעת,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25,false,לחמניה מזונות,,IL,לחמניה מזונות,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
88,false,אבקת כביסה בדלי,,,אבקת כביסה בדלי,"ק""ג",1,"ק""ג",true,0.0000,5,5.0000,false,1,
89,false,טונה סטרקיסט בשמן 160 ג',,IL,טונה סטרקיסט בשמן 160 ג',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
101,false,לחמניה 0.75 גר,,IL,לחמניה 0.75 גר,00000,1,00000,false,0.0000,2.5,2.5000,false,1,
112,false,"שתייה אישית קרה 500 מ""ל",,,"שתייה אישית קרה 500 מ""ל",00000,1,00000,false,0.0000,10,9.7000,true,1,
114,false,מונדלך קטן,,IL,מונדלך קטן,00000,1,00000,false,0.0000,2.5,2.5000,true,1,
133,false,לחמניה ארוכה שומשום,,IL,לחמניה ארוכה שומשום,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
157,false,חליה 100 ג',,,חליה 100 ג',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
327,false,"שתיה אישית קרה 330 מ""ל",,,"שתיה אישית קרה 330 מ""ל",00000,1,00000,false,0.0000,7,6.7000,false,1,
329,false,שתיה קרה בקבוק מים/סודה 1.5 ליטר,,IL,שתיה קרה בקבוק מים/סודה 1.5 ליטר,00000,1,00000,false,0.0000,8,7.7000,false,1,
1009,false,דולורית,,IL,דולורית,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
2229,false,קפה טורקי 85 ג',,,קפה טורקי 85 ג',00000,1,00000,false,0.0000,6.9,6.9000,false,1,
2291,false,שקיות ניילון זול ובגדול,,,שקיות ניילון זול ובגדול,00000,1,00000,false,2000.0000,0.1,0.1000,false,1,
2292,false,שקיות נשיאה בד  זול ובגדול,,,שקיות נשיאה בד  זול ובגדול,00000,1,00000,false,0.0000,2.9,2.9000,false,1,
10009,false,דלורית,,IL,דלורית,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10102,false,בטטה,,IL,בטטה,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10105,false,בצל אדום יבש,,,בצל אדום יבש,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10106,false,בצל יבש,,IL,בצל יבש,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10108,false,גזר,,,גזר,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10109,false,גזר,,IL,גזר,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10110,false,דובדבן אדום,,,דובדבן אדום,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
10111,false,דלעת,,IL,דלעת,קילוג,1,קילוג,true,0.0000,14.9,14.9000,false,1,
10113,false,חציל,,IL,חציל,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10115,false,כרוב לבן,,IL,כרוב לבן,קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10116,false,כרוב אדום,,IL,כרוב אדום,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10121,false,מלפפון,,IL,מלפפון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10123,false,סלק אדום,,IL,סלק אדום,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10125,false,עגבנייה,,IL,עגבנייה,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10126,false,"עגבניה שרי לק""ג",,IL,"עגבניה שרי לק""ג","ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10128,false,פלפל אדום,,IL,פלפל אדום,קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10129,false,פלפל בהיר,,IL,פלפל בהיר,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10130,false,פלפל חריף ירוק,,IL,פלפל חריף ירוק,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10131,false,פלפל ירוק,,IL,פלפל ירוק,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10132,false,פלפל כתום,,,פלפל כתום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10134,false,פלפל צהוב,,IL,פלפל צהוב,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10136,false,צנון,,,צנון,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10138,false,קולורבי,,,קולורבי,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10140,false,קישוא,,IL,קישוא,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10143,false,שום יבש,,IL,שום יבש,יחידה,1,יחידה,false,0.0000,7.9,7.9000,true,1,
10148,false,"תפו""א אדום ארוז",,IL,"תפו""א אדום ארוז",קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10149,false,"תפו""א לבן ארוז",,IL,"תפו""א לבן ארוז",קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10151,false,תירס,,,תירס,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10166,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10186,false,"תפו""א לבן בתפזורת",,,"תפו""א לבן בתפזורת","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
10199,false,פלפל שישקה אדום,,,פלפל שישקה אדום,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10200,false,אבוקדו,,,אבוקדו,קילוג,1,קילוג,true,0.0000,14.9,14.9000,false,1,
10201,false,אבטיח,,IL,אבטיח,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10202,false,אפרסמון,,,אפרסמון,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
10203,false,אגס,,IL,אגס,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10204,false,פומלית,,,פומלית,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10205,false,אננס,,,אננס,יחידה,1,יחידה,false,0.0000,34.9,34.9000,false,1,
10206,false,גויאבה,,IL,גויאבה,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
10207,false,אפרסק לבן,,IL,אפרסק לבן,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
10208,false,אשכולית אדומה,,,אשכולית אדומה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10209,false,שומר,,,שומר,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10210,false,בננה,,,בננה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10211,false,קיווי,,IL,קיווי,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10216,false,לימון,,IL,לימון,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10218,false,לימון ברשת,,,לימון ברשת,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
10219,false,מלון,,IL,מלון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10220,false,מנגו,,,מנגו,קילוג,1,קילוג,true,0.0000,13.9,13.9000,false,1,
10222,false,נקטרינה,,,נקטרינה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
10223,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10224,false,ענב לבן,,IL,ענב לבן,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
10225,false,ענב שחור,,,ענב שחור,"ק""ג",1,"ק""ג",true,0.0000,27.9,27.9000,false,1,
10226,false,פומלה,,,פומלה,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10232,false,קלמנטינה,,,קלמנטינה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10235,false,רימון,,,רימון,קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10236,false,שזיף אדום,,IL,שזיף אדום,קילוג,1,קילוג,true,0.0000,19.9,19.9000,false,1,
10244,false,תפוז,,IL,תפוז,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10247,false,"תפו""ע אדום",,IL,"תפו""ע אדום",קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10248,false,"תפו""ע ירוק",,IL,"תפו""ע ירוק",קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10249,false,תפוח עץ חרמון (אדום),,IL,תפוח עץ חרמון (אדום),"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
10253,false,"תפו""ע פינק",,IL,"תפו""ע פינק",קילוג,1,קילוג,true,0.0000,19.9,19.9000,false,1,
10260,false,"תפו""ע זהוב",,IL,"תפו""ע זהוב",קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10263,false,אגס נאשי,,,אגס נאשי,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10375,false,פרסה במשקל,,,פרסה במשקל,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
100008,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
101151,false,כרוב שטוח (למילוי),,IL,כרוב שטוח (למילוי),"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
101441,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
300120,false,בשר ראש חלק,,,בשר ראש חלק,"ק""ג",1,"ק""ג",true,100.0000,59.9,59.9000,false,1,
455000,false,לבבות עוף טרי,,,לבבות עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,false,1,
455001,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,true,1,
455002,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
455003,false,סטייק פרגית טרי/ ארוך,,,סטייק פרגית טרי/ ארוך,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455004,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
455005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
455006,false,ירכיים עוף טרי,,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,true,1,
455007,false,חזה עוף שלם טרי,,,חזה עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
455008,false,עוף טחון טרי,,,עוף טחון טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
455010,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,true,1,
455012,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,true,1,
455014,false,סטייק אנגוס מצונן רבנות חלק,,,סטייק אנגוס מצונן רבנות חלק,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,true,1,
455020,false,צוואר בקר טרי עם עצם,,,צוואר בקר טרי עם עצם,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455021,false,בשר טחון,,,בשר טחון,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
