code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,רקסונה דאודורנט רול,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,148468
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי ווסטעהיים 40 גר,יחידה,0.00,יחידה,false,,3.90,0.0000,true,1,43312
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 137 מ""ל",גרמים,135.00,100 גרם,false,,2.90,0.0215,true,1,42816
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מעדן חלב בטעם שוקולד,גרמים,133.00,100 גרם,false,,2.90,0.0218,true,1,44249
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי EXTRA קצפת,,170.00,100 מל,false,,3.70,0.0218,true,1,42046
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים ל,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,42873
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 125 ג,גרמים,125.00,100 גרם,false,,3.50,0.0280,true,1,44251
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס גביע 125,גרמים,125.00,100 גרם,false,,3.50,0.0280,true,1,41787
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,יוגורט בטעם באדי תות,גרמים,125.00,100 גרם,false,,3.10,0.0248,true,1,42874
72963746,false,"תנובה שמנת חמוצה 15% 200 מ""ל",תנובה חלב,,שמנת חמוצה 15% 200 מ,,200.00,100 מל,false,,2.40,0.0120,true,1,43315
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% 200,,200.00,100 מל,false,,4.40,0.0220,true,1,41788
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9% גביע,גרמים,200.00,100 גרם,false,,5.00,0.0250,true,1,42875
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט פרחים גביע 20,גרמים,206.00,100 גרם,false,,2.60,0.0126,true,1,42907
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע,גרמים,125.00,100 גרם,false,,3.10,0.0248,true,1,43316
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע,גרמים,125.00,100 גרם,false,,3.10,0.0248,true,1,44256
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידת פיינטים וניל צ,יחידה,420.00,יחידה,false,,23.90,0.0569,true,1,30547
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים קרם עו,יחידה,420.00,יחידה,false,,23.90,0.0569,true,1,30539
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה BEN JERGS,יחידה,420.00,יחידה,false,,23.90,0.0569,true,1,63456
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים ניו-יו,יחידה,420.00,יחידה,false,,23.90,0.0569,true,1,63213
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים צאנקי,יחידה,420.00,יחידה,false,,23.90,0.0569,true,1,63993
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים שוקולד,יחידה,500.00,יחידה,false,,23.90,0.0478,true,1,63994
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסי,יחידה,0.00,יחידה,false,,5.00,0.0000,true,1,43317
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן&גריס פיינט,יחידה,750.00,יחידה,false,,23.90,0.0319,true,1,63995
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מעדן חלב בטעם שו,גרמים,125.00,100 גרם,false,,2.50,0.0200,true,1,42821
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2good,יחידה,0.00,יחידה,false,,5.00,0.0000,true,1,127221
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,וופל גרדנה קרם אגוזי,יחידה,0.00,יחידה,false,,4.00,0.0000,true,1,41704
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,וופל טורטינה שוקולד,יחידה,0.00,יחידה,false,,4.00,0.0000,true,1,71379
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,שימורי עגבניות חתוכו,גרמים,400.00,100 גרם,false,,7.90,0.0198,true,1,189242
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,מחית עגבניות 700 ג',גרמים,720.00,100 גרם,false,,13.90,0.0193,true,1,162412
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוזי,יחידה,0.00,יחידה,false,,13.00,0.0000,true,1,129220
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,24.90,0.0332,true,1,43364
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה 35,גרמים,350.00,100 גרם,false,,13.90,0.0397,true,1,41986
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר אצבעות שוק.חלב,יחידה,0.00,יחידה,false,,4.40,0.0000,true,1,166751
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גרם,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,41723
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה 12,גרמים,126.00,100 גרם,false,,9.90,0.0786,true,1,140975
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן 39 ג,יחידה,0.00,יחידה,false,,4.20,0.0000,true,1,56781
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,131096
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,123929
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,123923
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,123924
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,123930
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,123925
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה עד,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,153895
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175686
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה לל,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,153896
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,וופל גרדנה חמאת בוטנ,יחידה,0.00,יחידה,false,,4.00,0.0000,true,1,188016
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,131097
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,123931
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,137829
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק וויט ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,178803
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,137826
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175685
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,172998
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק וויט ללא סוכר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,178806
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס בגליל,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,42427
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס בגליל,גרמים,150.00,100 גרם,false,,11.00,0.0733,true,1,43002
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס בגליל,גרמים,150.00,100 גרם,false,,11.00,0.0733,true,1,42428
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס בגליל,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,57357
90087769,false,מיץ אננס 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,תומר מיץ אננס 100% 1,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,121668
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,רד בול קלאסי - משקה,,250.00,100 מל,false,,6.90,0.0276,true,1,107603
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור פארם,GB,דאב רולאון רימונים 5,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,190062
96137130,false,"דאו' רול און אנטי פרספירנט אגס ואלוורה 50 מ""ל",יוניליוור פיליפינים,GB,דאב דאודרנט רול און,מיליליטרים,50.00,"100 מ""ל",false,,17.90,0.3580,true,1,190061
5513280501,false,מכונה דגם INISSIA NE,,,מכונה דגם INISSIA NE,יחידה,0.00,יחידה,false,,399.90,0.0000,true,1,196380
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,מזרח ומערב יבוא שמן,מיליליטרים,185.00,"100 מ""ל",false,,14.90,0.0805,true,1,81624
8421363063,false,בובת TY עיניים גדולות(S)אשר החתול עם קרן,שמחה זה אנחנו,CN,בובת TY עיניים גדולו,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,161265
8421367825,false,בובת TY- עיניים גדול,,,בובת TY- עיניים גדול,יחידה,0.00,יחידה,false,,69.90,0.0000,true,1,161272
8421425044,false,בובת TY עיניים גדולו,,,בובת TY עיניים גדולו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,161275
8421425051,false,בובת TY עיניים גדולו,,,בובת TY עיניים גדולו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,161276
8421425129,false,בובת TY עיניים גדולו,,,בובת TY עיניים גדולו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,161278
8421425136,false,בובת TY עיניים גדולו,,,בובת TY עיניים גדולו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,161279
9702531622,false,פותחן קפסאות,,,פותחן קפסאות,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,173065
9702537630,false,צלחת מנה עיקרית,KUTAHYA,,צלחת מנה עיקרית,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,193875
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה טו גו,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,109259
11182700923,false,קינג קול שעועית אדומה בהירה 439 גרם,הנובר פודס,US,קינג קול שעועית אדומ,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,147011
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,קינג קול שעועית שחור,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,147013
11210000032,false,"רוטב טבסקו משפחתי 360מ""ל",מקאילהייני Mc.Ilhenn,US,"טובסקו משפחתי 350 מ""",מיליליטרים,350.00,"100 מ""ל",false,,55.00,0.1571,true,1,29475
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,טבסקו,יחידה,0.00,יחידה,false,,11.00,0.0000,true,1,28349
11210000216,false,"בלאדי מרי מיקס טבסקו 946 מ""ל",מקאילהייני Mc.Ilhenn,US,בלאדי מרי מיקס 946 מ,מיליליטרים,946.00,"100 מ""ל",false,,29.90,0.0316,true,1,139281
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו שום,יחידה,0.00,יחידה,false,,11.00,0.0000,true,1,28385
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,רוטב ירוק 60 מל,יחידה,0.00,יחידה,false,,11.00,0.0000,true,1,28372
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,"טבסקו סקורפיון 60 מ""",יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,153638
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן 6*555גרם,גרמים,555.00,100 גרם,false,,25.00,0.0450,true,1,189198
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,20.00,0.0952,true,1,37145
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,20.00,0.0952,true,1,36890
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי שיבולת שועל מל,גרמים,210.00,100 גרם,false,,20.00,0.0952,true,1,36989
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,VN,"קרם קוקוס 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,,10.90,0.0436,true,1,195831
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת פילסברי להכנת,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,36635
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת פילסברי להכנת,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,36636
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת פילסברי להכנת,גרמים,550.00,100 גרם,false,,16.90,0.0307,true,1,36800
21200572357,false,שלישיית ספוגי קרצוף לניקוי חזק (ירוקים),M3,CA,סקוטש ברייט שלישייה,יחידה,3.00,יחידה,false,,16.90,5.6333,true,1,84115
21723758887,false,רוטב דגים טיפארוס 700 מל,Tang sang hah co. lt,TH,מזרח ומערב יבוא טיפא,מיליליטרים,700.00,"100 מ""ל",false,,14.00,0.0200,true,1,89780
25700005650,false,זיפלוק שקיות הקפאה גדולות 14 יחידות,אס.סי.גונסון ובניו,US,זיפלוק שקיות הקפאה,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,161779
25700005674,false,זיפלוק שקיות אחסון סליידר גדולות 15 יחידות,אס.סי.ג'\ונסון מידרכט,US,זיפלוק שקיותאחסון סל,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,161780
29801025203,false,עוגיות חמאה קריספי - ב. באטרס 200 גר,HAMLET NV,,עוגיות חמאה קריספי -,גרמים,200.00,100 גרם,false,,18.90,0.0945,true,1,52136
30000315958,false,קוואקר פרוטאין בננה אגוזים 366 גרם,קוואקר אוטס קומפני,US,קוואקר פרוטאין בננה,גרמים,366.00,100 גרם,false,,24.90,0.0680,true,1,144887
30000315989,false,קוואקר פרוטאין חמוציות ושקדים 372 גרם,קוואקר אוטס קומפני,US,קוואקר פרוטאין חמוצי,גרמים,372.00,100 גרם,false,,24.90,0.0669,true,1,144888
31290140190,false,גודייבה אצבעות שוקולד מריר עם נגיעות מלח ים 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,ויסוצקי שוקולד מריר,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,155349
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,ואזה קלה מקמח שיפון,גרמים,270.00,100 גרם,false,,13.90,0.0515,true,1,68753
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,ואזה פת פריכה מקמח ש,גרמים,275.00,100 גרם,false,,13.90,0.0505,true,1,68755
34000148301,false,הרשי נטיפי שוקולד מריר לאפייה 340 גר,ליימן מותגים,US,הרשי נטיפי שוקולד מר,גרמים,340.00,100 גרם,false,,19.90,0.0585,true,1,124567
34000196173,false,הרשי טבלה XL בטעם שוקולד לבן עם שברי עוגיות 113 גרם,ליימן מותגים,US,הרשיז קוקיס אנד קרים,גרמים,113.00,100 גרם,false,,8.90,0.0788,true,1,106384
34000312177,false,הרשי סירופ בטעם שוקולד 680 גרם,ליימן מותגים,US,סירופ הרשי בטעם שוקו,גרמים,680.00,100 גרם,false,,19.90,0.0293,true,1,73266
34000470563,false,ריסז מיניס באריזה משפחתית 215 גרם,ליימן מותגים,US,ריסז מיניס באריזה מש,גרמים,215.00,100 גרם,false,,19.90,0.0926,true,1,144288
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס - ממתק בטעם,גרמים,198.00,100 גרם,false,,8.90,0.0449,true,1,77371
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,ממתק טוויזלרס בטעם ת,גרמים,172.00,100 גרם,false,,8.90,0.0517,true,1,157913
34000996643,false,הרשי דרופס באריזה משפחתית 215 גרם,ליימן מותגים,US,הרשי דרופס באריזה מש,גרמים,215.00,100 גרם,false,,19.90,0.0926,true,1,144289
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,קולגייט מברשת ילדים,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,145168
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,קולגייט מברשת מקס וי,יחידה,2.00,יחידה,false,,24.90,12.4500,true,1,45294
36000183399,false,"ליטל סווימרס בגד-ים חד פעמי 7-15 ק""ג M האגיס",חוגלה קימברלי,CZ,האגיס ליטל סווימרס,יחידה,12.00,יחידה,false,,29.90,2.4917,true,1,53589
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן שלש שכבו,יחידה,75.00,יחידה,false,,10.90,0.1453,true,1,148154
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,19.90,0.0431,true,1,78704
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי חמאת בוטנים עם,גרמים,462.00,100 גרם,false,,19.90,0.0431,true,1,78705
37977005288,false,מאם מוצצים סיליקון 6+ תכלת לבן,מאם Mam,HU,MAM מוצץ קריסטל 6+ B,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,77460
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158 גרם,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,120398
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ראנץ' 158 גר,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,135090
38000183690,false,חטיף צ'יפס פרינגלס מידי ברביקיו 71 גרם,פרינגלס מנופקצ'ורינג,US,פרינגלס ברביקיו 71 ג,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,132511
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס חטיפי תפוח א,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,151258
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,151260
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,151261
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר מרובעים קינמו,גרמים,412.00,100 גרם,false,,19.90,0.0483,true,1,52176
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,קוואקר מרובעים דגני,גרמים,412.00,100 גרם,false,,19.90,0.0483,true,1,44973
38900779238,false,מיץ אננס דול רביעיות 4*250 מל,דול פיליפינים אינק,PH,דול מיץ אננס 4*250 מ,מיליליטרים,250.00,"100 מ""ל",false,,19.90,0.0796,true,1,53627
39000008907,false,אורטגו רוטב טאקו מיילד 226 גרם,בי אנד ג'י,US,אורטגה רוטב לטאקו מי,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,167968
39047001152,false,ווקרס עוגיות חמאה פינגרס 150 גרם,,GB,ווקרס עוגיות חמאה פי,גרמים,150.00,100 גרם,false,,21.90,0.1460,true,1,118296
39047005426,false,ווקרס ביסקוייט עם גינגר 150 גרם,,GB,ווקרס ביסקוויט עם ג',גרמים,150.00,100 גרם,false,,21.90,0.1460,true,1,118248
39047010208,false,"ווקרס עוגיות חמאה עגולות לל""ג 140 גרם",,IT,ווקרס עוגיות חמאה עג,גרמים,140.00,100 גרם,false,,28.90,0.2064,true,1,168580
