code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,50795
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50799
1616,true,כוסברה כשר,,,כוסברה כשר,יח',1.00,יח',false,,6.90,6.9000,true,1,47663
1617,true,אננס,,,אננס,יח',1.00,יח',false,,36.90,36.9000,true,1,50800
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50802
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50823
7501,true,כנפיים עוף בגריל-מגה,,,כנפיים עוף בגריל-מגה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,34531
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,34538
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,75
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,4.90,12.2500,true,1,22128
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.10,1.8235,true,1,23194
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,3.10,1.8235,true,1,23195
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.90,3.5455,true,1,23196
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,3.50,7.0000,true,1,23200
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,IL,"שמנת חמוצהבד""צ תנובה",מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,25674
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל 3% בד""צ 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.51,0.7550,true,1,25676
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.70,2.9600,true,1,25677
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.30,2.1500,true,1,25685
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,4.90,2.4500,true,1,25687
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",גרמים,45.00,100 גרם,false,,4.90,10.8889,true,1,22134
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12542
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12543
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12547
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,227401
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12566
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12568
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,227402
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,437929
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,2.90,7.7333,true,1,12581
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה 1,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,12582
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס סוכריות גליל,גרמים,37.00,100 גרם,false,,2.90,7.8378,true,1,12587
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,13.90,1.8533,true,1,24888
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,5.90,2.3600,true,1,5215
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,47088
8421361250,false,בובת TY עיניים גדולות (S) דיוק הכלב לבן חום,,,בובות TY עיניים גדול,יחידה,0.00,יחידה,false,,28.90,0.0000,true,1,31740
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,285659
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,19.90,9.4762,true,1,12597
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל פר,גרמים,517.00,100 גרם,false,,18.90,3.6557,true,1,12605
25675300958,false,פשקס סטיגלס קשים עם אבקה בטעם פרי,,IL,סטיגלס קשיות עם אבקה,גרמים,9.00,100 גרם,false,,1.20,13.3333,true,1,12963
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,פשקס סוכריות אודלס ת,גרמים,244.00,100 גרם,false,,13.90,5.6967,true,1,12964
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,IL,אודלס מאגדת בטעם ענב,גרמים,224.00,100 גרם,false,,15.90,7.0982,true,1,287722
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי חמאת בוטנים עם,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,5220
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52984
51500255162,false,"חמאת בוטנים לל""ג JIF אריזת 454ג'",ג'י.אס.קיי קונסיומר,US,חמאת בוטנים קלאסית 4,גרמים,454.00,100 גרם,false,,17.90,3.9427,true,1,5444
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורקס קלין אפ 946 מ,מיליליטרים,946.00,"100 מ""ל",false,,20.90,2.2093,true,1,3362
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית פאם 14,גרמים,148.00,100 גרם,false,,17.90,12.0946,true,1,12635
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,12.0946,true,1,12636
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,7.90,9.8750,true,1,22143
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,GB,שיבאס וויסקי ריגאל 1,מיליליטרים,700.00,"100 מ""ל",false,,120.90,17.2714,true,1,33758
611745285432,false,שלישיית מגבות מטבח,,,סט 3 מגבות מטבח,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,70912
710535495539,false,"אורז בסמטי 96% 1 ק""ג Avel",,IN,"אבאל אורז בסמטי 1 ק""",קילוגרמים,1.00,"ק""ג",false,,11.90,11.9000,true,1,85216
750536585853,false,אצות נורי כסף קלויות 10 דפים 28 גרם,האיאן לנבו סי.או ל.ט.ד,CN,אצות נורי כסף קלויות,גרמים,28.00,100 גרם,false,,12.90,46.0714,true,1,12983
753182231761,false,"משקה אנרגיה BLU ללא תוספת סוכר 250 מ""ל",אקווה ויט,PL,בלו סיקס ללא סוכר 25,מיליליטרים,250.00,"100 מ""ל",false,,4.50,1.8000,true,1,1811
769904000997,false,שקדי מרק ללא גלוטן200גרם,משובח תעשיות מזון,IL,דגש שקדי מרק ללא גלו,גרמים,200.00,100 גרם,false,,14.90,7.4500,true,1,113056
835811000372,false,שקיות הקפאה למזון נשלף 100 יח',זמזמ תעשיות פלסטיק,IL,שקיות הקפאה למזון נש,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,7422
835811000389,false,שקיות אוכל למזון נשלף 200 יח',זמזמ תעשיות פלסטיק,IL,שקיות אוכל למזון נשל,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,7423
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות 100 יח` לקפה ו,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,7430
835811001676,false,"תבנית אלומיניום גדולה 32*26 ס""מ - 9 יח'",הנמל,IL,תבנית גדולה 9 יח. R-,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7441
835811003588,false,צלחות קלאסי גדול לבן 65 יח' הנמל,,,צלחות קלאסי לבן גדול,יחידה,0.00,יחידה,false,,34.90,0.0000,true,1,292527
835811003595,false,צלחות קלאסי קטן לבן 65 יח' הנמל,,,צלחות קלאסי לבן קטן,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,292513
835811005339,false,זוג שקיות אוכל ארוז בקרטון הנמל,,,זוג שקיות אוכל הנמל,יח',300.00,יח',false,,9.90,0.0330,true,1,7542
835811005803,false,שקיות אשפה עם ידיות 25 יח' X90-מרכז,תעשיות והשקעה אל רסא,IL,הנמל שקיות אשפה עם י,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,7559
835811005810,false,מגש הכסף תבנית מרובע קטן +מכסה 10 יח`,הנמל,IL,תבנית אלומיניום מרוב,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7560
835811005933,false,מגש הכסף תבנית אלומ` ענק 5 יח`,ווינפאק,,תבנית ענקית 5 יח. R-,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7562
835811005957,false,מגש הכסף תבנית אלומ` 90 + מכסה 8 יח`,יבוא ושיווק: הנמל אר,IL,תבנית מלבנית עם מכסה,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7564
835811006435,false,מגש הכסף תבנית מלבן עמוק + מכסה 9 יח`,,IL,תבנית מלבנית עמוקה ע,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7595
835811006497,false,אבקת סוכר 500 גרם הנמל,ר.ס. חברה ליבוא ויצו,IL,אבקת סוכר 500 גר,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,7598
835811006770,false,תבנית אולמניום עגול 5 יח',הנמל,,תבנית אלומניום עגולה,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7619
835811007357,false,סלטינות אובלי 25 יח הנמל,הנמל,TR,סלטינות 25 יחידות,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,7637
835811008347,false,גפרור מיוחד ענק הנמל 1 יחידה,הנמל,SE,גפרור ענק,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,7652
835811008699,false,כפות שקוף/קרם עבה במיוחד הנמל 50 יח,"גרנג יוניברס , הונג",TR,כפות 50 יח שקוף עבה,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7656
835811008934,false,מזלגות 50 יח שקוף/קרם עבה במיוחד,"גרנג יוניברס , הונג",TR,מזלגות 50 יח עבה במי,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7667
835811008941,false,סכינים 50 יח שקוף/קרם עבה במיוחד,"איטיליאן פוד, אס.פי.",TR,סכינים 50 יח שקוף עב,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7668
835811008958,false,כפיות 50 יח שקוף/קרם עבה במיוחד,"גרנג יוניברס , הונג",TR,כפיות 50 יח שקוף עבה,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7669
835811009214,false,"צלחות אלגנט קטן ח""פ הנמלן 18 יח '",הנמל,,צלחות אלגנט 7.5 קטן,יחידה,0.00,יחידה,false,,35.90,0.0000,true,1,7693
835811009689,false,כוסות צבע מעורב 50 יח`,הנמל אריזות.,,כוסות צבע מעורב 50 י,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,7707
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,איילנד נקטר גויאבה 1,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,39359
859547004466,false,קירצוף וספוג ניקוי SCRUB DADDY,סקראב דאבי,VN,ספוג ניקוי דו צדדי ס,גרמים,34.00,100 גרם,false,,17.90,52.6471,true,1,283778
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",איירוויק Air Wick,GB,איירויק ספריי לבנדר,מיליליטרים,240.00,"100 מ""ל",false,,9.90,4.1250,true,1,20771
3059943016569,false,"מבשם אוויר אירוויק ספריי פרסיה ויסמין 240 מ""ל",איירוויק Air Wick,GB,אירוויק ספריי פרסיה,מיליליטרים,240.00,"100 מ""ל",false,,9.90,4.1250,true,1,20773
3059944022415,false,רצועות שעווה מוכנות לשימוש מועשרת בתמציות ובניחוח ורדים,רקיט בנקיזר צרפת,FR,ויט ארומטיק רצועות ש,יחידה,0.00,יחידה,false,,30.90,0.0000,true,1,20784
3162330060479,false,בירה SAER BRAU 6*250,,,בירה SAER BRAU 6*250,ליטרים,1.50,ליטר,false,,14.90,9.9333,true,1,439199
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ' נסטלה 50,גרמים,500.00,100 גרם,false,,26.90,5.3800,true,1,18379
3516664460007,false,שמרים חבשים - בן רגע,,,שמרים D.C.L 500 גרם,גרמים,500.00,100 גרם,false,,11.90,2.3800,true,1,454645
3560070230778,false,קרפור-תה אנגלי שחור,,,קרפור-תה אנגלי שחור,גרמים,50.00,100 גרם,false,,6.90,13.8000,true,1,439440
3560070659517,false,קרפור-תה ארל גריי 20,,,קרפור-תה ארל גריי 20,גרמים,36.00,100 גרם,false,,9.90,27.5000,true,1,439259
3560071081256,false,קרפור-תה שחור 20 יחי,,,קרפור-תה שחור 20 יחי,גרמים,36.00,100 גרם,false,,9.90,27.5000,true,1,439229
3560071081263,false,קרפור-תה ירוק סיני 2,,,קרפור-תה ירוק סיני 2,גרמים,36.00,100 גרם,false,,9.90,27.5000,true,1,439260
3560071081270,false,קרפור-תה ירוק נענע 2,,,קרפור-תה ירוק נענע 2,גרמים,36.00,100 גרם,false,,9.90,27.5000,true,1,439244
3560071188689,false,בירה Walberg 6*250 מ,,,בירה Walberg 6*250 מ,ליטרים,1.50,ליטר,false,,17.90,11.9333,true,1,439184
3560071341947,false,שמן זית כתית מעולה ב,,FR,שמן זית כתית מעולה ב,מיליליטרים,750.00,"100 מ""ל",false,,11.50,1.5333,true,1,419658
3560071431945,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,421533
3560071432003,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,421534
3560071432096,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,421537
3560071432157,false,קפסולות קפה וניל קרפ,,FR,קפסולות קפה וניל קרפ,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,421538
3560071432188,false,קפסולות קפה קרמל קרפ,,FR,קפסולות קפה קרמל קרפ,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,421539
3560071432218,false,קפסולות קפה אגוז קרפ,,FR,קפסולות קפה אגוז קרפ,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,421540
3560071432249,false,קפסולות קפה ברזיל קר,,FR,קפסולות קפה ברזיל קר,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,421541
3560071432270,false,קפסולות קפה קולומביה,,FR,קפסולות קפה קולומביה,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,421542
3560071432331,false,קפסולות קפה לאוס קרפ,,FR,קפסולות קפה לאוס קרפ,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,421544
3560071432515,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,421547
3560071432690,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,421548
3560071442545,false,בירה SAER BRAU 6*250,,,בירה SAER BRAU 6*250,ליטרים,1.50,ליטר,false,,14.90,9.9333,true,1,439214
3574661003924,false,שטיפת פה טוטאל קר בטעם מנטה צלול,ג'\ונסון אנד ג'\ונסון,IT,מי פה טוטאל קאר ליסט,מיליליטרים,500.00,"100 מ""ל",false,,19.90,3.9800,true,1,29385
3574661491806,false,מי פה אדבנס וויט מנטה מסירה כתמים קשים,ג'\ונסון אנד ג'\ונסון,IT,מי פה אדוונס וויאט מ,מיליליטרים,500.00,"100 מ""ל",false,,19.90,3.9800,true,1,131566
3574661530697,false,גונסונס בייבי תרחיץ ושמפו לתינוק 500 מל,ג'ונסונס Johnson's,IT,ג'ונסון בייבי תרחיץ,מיליליטרים,500.00,"100 מ""ל",false,,21.90,4.3800,true,1,21284
3574669908481,false,גונסונס בייבי אל סבון אמבט 750 מל חדש,ג'ונסונס Johnson's,IT,ג'ונסון בייבי אל סבו,מיליליטרים,750.00,"100 מ""ל",false,,21.90,2.9200,true,1,21293
3600523651900,false,מרכך לחיזוק סיב השערה לכל סוגי השיער,לוריאל - אלביב Elvive,TR,מרכך ארגנין אלביב 55,מיליליטרים,550.00,"100 מ""ל",false,,14.90,2.7091,true,1,12281
3600524051334,false,אלביב מרכך חומצה היאלורונית 400 מל,לוריאל,FR,אלביב מרכך היאלורוני,מיליליטרים,400.00,"100 מ""ל",false,,13.90,3.4750,true,1,394500
3616180424856,false,קרפור הום -30 מפיות,,,קרפור הום -30 מפיות,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,447005
3616180424863,false,קרפור הום -30 מפיות,,,קרפור הום -30 מפיות,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,447006
3616180424887,false,קרפור הום -30 מפיות,,,קרפור הום -30 מפיות,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,447007
3616180424931,false,קרפור הום -30 מפיות,,,קרפור הום -30 מפיות,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,447008
3616180425129,false,קרפור הום -30 מפיות,,,קרפור הום -30 מפיות,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,447012
3616180425150,false,קרפור הום -30 מפיות,,,קרפור הום -30 מפיות,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,447014
3616180425174,false,קרפור הום -30 מפיות,,,קרפור הום -30 מפיות,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,447015
4000869032569,false,"הפי מבשם ומטהר אויר ורוד מוצק יעקבי 150 מ""ל",יעקובי הפי,IT,הפי פרש ג'ל מטהר אוי,גרמים,150.00,100 גרם,false,,7.90,5.2667,true,1,11276
4008287051032,false,בירה קרומבאכר פילס 0.50 ליטר פחית,מנדלז סי.אר. פרודקשן,DE,בירה קרומבכר פילס בפ,מיליליטרים,500.00,"100 מ""ל",false,,10.20,2.0400,true,1,326842
