code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
12,true,עיתון עליתון,שונים,,,יח,1,,false,1,3,3,false,1,
15,true,עיתון שופר,שופר השבועון לקהילה,,,יח,1,,false,1,1,1,false,1,
16,true,מציות בית-מאפה גאלט,מאפית היפרכהן,,,יח,1,,false,1,14.90,14.90,false,1,
23,true,עיתון השבוע,דפוס עתיד,,,יח,1,,false,1,2,2,false,1,
25,true,עיתון מגזין,ל.א אוחיון פרסום ותקשורת בעמ,,,יח,1,,false,1,3,3,false,1,
50,true,מים קטן כללי,החברה המרכזית להפצת משקאות בע,,,יח,1,,false,1,4.90,4.90,false,1,
70,true,טרופית,שונים,,,יח,1,,false,1,1.10,1.10,false,1,
88,true,תוספת לשתיה קרה מהמחיר הנקוב,שונים,,,יח,1,,false,1,2,2,false,1,
118,true,לחמניה ארוכה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,1.90,1.90,true,1,
119,true,חצי בגט,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.90,2.90,true,1,
120,true,לחמניה קלועה שמניה /מיני חלה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
121,true,חלה 4 צמות,בית מאפה ח. כהן חדש,,,יח,1,,false,1,9.90,9.90,true,1,
122,true,לחמניה ציפור//פרח,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
123,true,עוגיות פסח 500,שיבולים ייצור מוצרי מאפה בעמ,,,יח,1,,false,1,9.90,9.90,false,1,
129,true,לחם קווקזי,בית מאפה ח. כהן חדש,,,יח,1,,false,1,7.90,7.90,false,1,
143,true,חלה שושנה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,7.90,7.90,false,1,
147,true,בייגל שומשום עגול,מאפית היפרכהן,,,יח,1,,false,1,4.20,4.20,false,1,
149,true,לחמניה כפרית,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,2.50,2.50,false,1,
152,true,לחם מחמצת כפרי גדול,מאפית היפרכהן,,,יח,1,,false,1,16.90,16.90,true,1,
157,true,בגט ארוך,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,4.90,4.90,false,1,
158,true,חלה 2 צמות.,בית מאפה ח. כהן חדש,,,יח,1,,false,1,6.50,6.50,true,1,
159,true,חלה מתוקה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,11.90,11.90,false,1,
161,true,לחמניה המבורגר,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,3.30,3.30,true,1,
165,true,לחמניה מתוקה קלועה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.70,2.70,true,1,
202,true,רוסטיק,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,7.50,7.50,false,1,
204,true,גפטה,ג`נרל מילס ישראל בעמ,,,ל 100 גרם,1,,false,1,4,4,false,1,
221,true,לחמניה טונסאי,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
250,true,סופגניה,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,3.90,3.90,true,1,
259,true,פיתות 10 יח`,גיא שיווק טוב,,,יח,1,,false,1,15.90,15.90,false,1,
262,true,לחמניה שומשום,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
374,true,פטריות חוות השמפיניון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,11.90,11.90,false,1,
502,true,אננס שלם,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,39.90,3.99,false,1,
504,true,אפרסמון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
505,true,אבוקדו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
507,true,אפרסמון קרמבו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
508,true,אפרסק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
511,true,.אגס,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
525,true,תפוזינה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
530,true,בננה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
531,true,אבטיח אישי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
535,true,לימון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
539,true,אנונה/קובו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
540,true,מלון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
543,true,מנגו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
553,true,ענב תפזורת ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,"ל 100 מ""ל",true,1,29.90,2.99,false,1,
554,true,ענב אדום רד גלוב / מיקס,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,22.90,2.29,false,1,
558,true,פומלה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
559,true,פומלית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
560,true,קלמנטינה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
563,true,קיווי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
564,true,רימון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
568,true,שזיף אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,15.90,15.90,false,1,
571,true,ליצי/פטיה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,32.90,32.90,false,1,
573,true,שזיף שגיב/מיטלי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,15.90,15.90,false,1,
575,true,תפוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
576,true,אשכולית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
579,true,נענע רגיל,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
581,true,תפוח עץ אנה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
583,true,תפוח סמיט ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,10.90,1.09,false,1,
584,true,תפוח עץ גלה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
585,true,תפוח חרמון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,9.90,0.99,false,1,
588,true,תפוח עץ יונתן ייבוא,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
590,true,תפוח זהוב,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
592,true,תפוח עץ פינק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,14.90,14.90,false,1,
593,true,תות שדה ארוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,יח,false,1,34.90,34.90,false,1,
594,true,סברס,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
603,true,דלורית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
605,true,בצל יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,"לק""ג",true,1,3.90,3.90,false,1,
609,true,בצל סגול,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
612,true,בטטה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
613,true,קישוא עגול/ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
614,true,תפוח אדמה קטן,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
615,true,ברוקולי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,9.90,9.90,false,1,
618,true,גזר ארוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
625,true,חציל,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
627,true,פטריות תפז טרי.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,39.90,39.90,false,1,
628,true,תירס ארוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,14.90,1.49,false,1,
629,true,חסה רגילה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
630,true,כרוב לבן,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
631,true,פלפלונים צבעוני טינקרבל,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,ל 100 גרם,false,1,18.90,18.90,true,1,
632,true,חזרת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,44,44,false,1,
633,true,כרוב אדום.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
634,true,קישוא קרעה(ברכות),"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
635,true,כרובית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,8.90,8.90,false,1,
639,true,כוסברה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
645,true,מלפפון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,"לק""ג",true,1,5.90,5.90,false,1,
646,true,שורש פטרוזיליה/סלרי ראש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
655,true,סלרי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
659,true,סלק אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
660,true,עגבניה תמר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,4.90,0.49,false,1,
661,true,עגבניות שרי תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,19.90,1.99,false,1,
662,true,עגבניה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
663,true,פלפל חריף ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,9.90,0.99,false,1,
664,true,פלפל חריף אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
665,true,גמבה ירוקה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
666,true,תפוח אדמה לבן/אדום/גזר תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
667,true,גמבה אדומה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,ל 100 גרם,true,1,9.90,9.90,false,1,
668,true,גמבה כתום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
669,true,גמבה בהירה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
670,true,פטרוזליה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
675,true,שמיר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
679,true,קרמבולה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
682,true,חציל בלדי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,6.90,0.69,false,1,
683,true,צנון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
684,true,פלפל שושקה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
685,true,קישוא,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
687,true,קולורבי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
689,true,שום יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,7.90,7.90,false,1,
690,true,שומר.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
691,true,גמבה צהובה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
696,true,"תפו""א לבן ארוז","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
697,true,"תפו""א אדום ארוז","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
985,true,פטרוזליה ברכת קטיף,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
1055,true,רגל בקר טרי מחפוד/עטרה.,באסם דבאח בעמ,,,"לק""ג",10,ל 100 גרם,true,1,41.90,4.19,false,1,
1111,true,מכולת,שונים,,,יח,1,,false,1,0.01,0.01,false,1,
1154,true,דג לברק פילה קפוא,אחים דובקין בעמ,,,יח,10,ל 100 גרם,false,1,79.90,7.99,false,1,
1157,true,דג פילה אמנון קפוא,אחים דובקין בעמ,,,יח,10,ל 100 גרם,false,1,49,4.90,false,1,
1164,true,דג לברק נקי פילה קפוא זוגות,אחים דובקין בעמ,,,יח,1,,false,1,79,79,false,1,
1579,true,סלרי ברכת קטיף,*22138,,,יח,1,,false,1,6.90,6.90,false,1,
1586,true,שמיר ב. קטיף,*22138,,,יח,1,,false,1,5.90,5.90,false,1,
1609,true,מנגולד גוש קטיף ירק הארץ היתר מכירה,*22138,,,יח,1,,false,1,7.90,7.90,false,1,
1687,true,שמיטה קולרבי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,true,1,8.90,8.90,false,1,
1749,true,עוף טרי שלם,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,19.90,19.90,true,1,
1755,true,כרעיים עוף טרי תפזורת רבנות,יהודה ניב,,,"לק""ג",1,,true,1,29.90,29.90,true,1,
1762,true,ירכיים עוף טרי.,נטו מילנדה סחר בעמ*,,,"לק""ג",10,ל 100 גרם,true,1,29.90,2.99,true,1,
1779,true,שוקיים עוף טרי,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,31.90,31.90,true,1,
1786,true,שניצל רגיל,עוף עוז שיווק בעמ,,,"לק""ג",10,ל 100 גרם,true,1,39.90,3.99,true,1,
1793,true,כנפיים עוף טרי,יהודה ניב,,,"לק""ג",1,,true,1,14.90,14.90,true,1,
1809,true,כבד עוף לא מוכשר לצליה בלבד,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,24.90,24.90,true,1,
1816,true,לב עוף לא מוכשר לצליה בלבד,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,31.90,31.90,true,1,
1823,true,קורקבן עוף טרי,קורניש חן{1987} בעמ,,,"לק""ג",1,,true,1,11.90,11.90,false,1,
1830,true,שוארמה נקבה טרי,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,71.90,7.19,false,1,
1892,true,גרון הודו טרי,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,34.90,3.49,false,1,
1900,true,נתחי פילה עוף,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,42.90,42.90,true,1,
1946,true,אשכים לא מוכשר,קורניש חן{1987} בעמ,,,"לק""ג",1,,true,1,179,179,false,1,
1953,true,טחול עוף טרי רבנות,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,69.90,69.90,false,1,
1984,true,בשר טחון טרי ישראלי,שונים,,,"לק""ג",1,,true,1,59.90,59.90,false,1,
1991,true,חזה הודו,קורניש חן{1987} בעמ,,,"לק""ג",10,ל 100 גרם,true,1,32.90,3.29,false,1,
2000,true,כרעיים טרי ללא עור,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,31.90,31.90,false,1,
2004,true,כתף טרי חלק מחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,74.90,74.90,false,1,
2010,true,כנפיים עוף חצוי טרי,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,15.90,15.90,false,1,
2020,true,חזה עוף שלם,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,32.90,3.29,true,1,
2028,true,עוף טחון,שונים,,,"לק""ג",1,,true,1,34.90,34.90,false,1,
2059,true,בשרטחון מובחר חלק רבנות,בלדי בעמ,,,"לק""ג",1,,true,1,43.90,43.90,true,1,
2060,true,בשר טחון -מחפוד/עטרה,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,44.90,44.90,false,1,
2066,true,בשר טחון טרי מחפוד פרמיום,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,49.90,49.90,false,1,
2226,true,פילה סלמון טרי מפולט נקי,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,89.90,89.90,false,1,
2238,true,טונה לבנה פרוס,שונים,,,"לק""ג",10,ל 100 גרם,true,1,47.90,4.79,false,1,
2239,true,טונה אלבקור לבנה שלם,שונים,,,"לק""ג",10,יח,true,1,44.90,4.49,false,1,
2244,true,דג טונה צעירה שלם,שונים,,,"לק""ג",10,ל 100 גרם,true,1,42.90,4.29,false,1,
2245,true,דג טונה צעיר פרוס,שונים,,,"לק""ג",10,ל 100 גרם,true,1,44.90,4.49,false,1,
2372,true,ראש סלמון טרי,דגת הארץ אגודה שיתופית חקלאית,,,ל 100 גרם,1,,true,1,39,39,false,1,
2509,true,בשר ראש טרי מחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",10,ל 100 גרם,true,1,69.90,6.99,false,1,
2523,true,שומןבקר טרי מחפוד,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,22.90,22.90,false,1,
2524,true,עצמותבקר טרי מחפוד,בקר תנובה -שותפות מוגבלת,,,"לק""ג",10,ל 100 גרם,true,1,34.90,3.49,false,1,
2547,true,כבד בקר טרי מחופד עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,29.90,29.90,false,1,
2553,true,שיפודי פרגיות טרי,שונים,,,"לק""ג",10,ל 100 גרם,true,1,69.90,6.99,false,1,
2561,true,לשון עגל טרימחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,56.90,56.90,false,1,
2579,true,שקדי בקר טרי,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,164.90,164.90,false,1,
2585,true,צלעות טלה חלק קצביה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,180,180,false,1,
2592,true,צלעות טרי חלק מחפוד עטרה,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,64.90,64.90,false,1,
2608,true,בשר צוואר טרי מוכשר מ/ע,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,56.90,56.90,true,1,
2610,true,בשר אוסובוקו טרי מחפוד עטרה,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,69.90,69.90,false,1,
2663,true,חמוצים מיוחדים,אצלן מזור בעמ,,,ל 100 גרם,10,ל 100 גרם,true,1,45,4.50,false,1,
2699,true,פילה אמנון ללא עור. פס עור קפוא,שונים,,,"לק""ג",10,ל 100 גרם,true,1,34.90,3.49,false,1,
2700,true,פילה אמנון קפוא80%,שונים,,,"לק""ג",10,ל 100 גרם,true,1,29.90,2.99,true,1,
2749,true,שקית אל בד,שונים,,,יח,1,,false,1,1.90,1.90,false,1,
2806,true,צלי חלק מחפוד עטרה טרי,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,110,110,false,1,
2807,true,אסדו טרי חלק מ/ע עם עצם,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,69.90,69.90,false,1,
2808,true,שריר בקר טרי חלק מחפוד עטרה,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,75.90,75.90,false,1,
2818,true,בשר לחמין אונטריפ טרי,קורקבדוס בית העוף והבשר,,,"לק""ג",1,,true,1,64.90,64.90,false,1,
2819,true,בשר פילה טרי 6 מדומה,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,80,80,false,1,
2821,true,סטייק עצם טרי מחפוד /עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",10,ל 100 גרם,true,1,110,11,true,1,
2850,true,סטייק טרי אנטריקוט ארגנטינאי,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,190,190,false,1,
2860,true,שניצל עוף דק דק טרי,קורניש חן{1987} בעמ,,,"לק""ג",1,,true,1,44.90,44.90,true,1,
2862,true,קשתית אסדו טריע.מבלי עצם..,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,75.90,75.90,false,1,
2875,true,כבש טרי חלק ע\מ,בקר תנובה -שותפות מוגבלת,,,"לק""ג",10,ל 100 גרם,true,1,110,11,false,1,
2876,true,צלעות טלה טרי,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,180,180,false,1,
2877,true,כתף כבש טרי חלק,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,110,110,false,1,
2878,true,צלעות טלה טרי חלק,נטו מלינדה סחר בעמ,,,"לק""ג",10,ל 100 גרם,true,1,180,18,false,1,
2879,true,צוואר כבש לבישול חלק,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,100,100,false,1,
2931,true,מעורב ירושלמי טרי,שונים,,,"לק""ג",1,,true,1,72.90,72.90,false,1,
3094,true,חזה בקר עם עצם מחפוד /עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,39.90,39.90,true,1,
3115,true,גביע 115 היפרכהן לסלט,פאלאס תעשיות (פי.איי) בעמ,,,יח,1,,false,1,0.50,0.50,false,1,
3116,true,ג. 116 500 שקוף,פאלאס תעשיות (פי.איי) בעמ,,,יח,1,,false,1,0.60,0.60,false,1,
3118,true,גביע 118 גדול,פאלאס תעשיות (פי.איי) בעמ,,,יח,1,,false,1,0.80,0.80,false,1,
