code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,"בירה בקס פחית 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
42101666,false,"מסטיק בטעם מנטה ואקליפטוס איירווייבס 35 גרם לל""ס",ריגלי,GB,איירוייבז מנטה ואקלי,Unknown,0.00,Unknown,false,1,6.90,6.90,true,1,
42138105,false,סיגריות וינסטון סלימס כחול בודד,גיי טי אינטרנשיונל,CH,ווינסטון סופר סלימס,Unknown,0.00,Unknown,false,1,33.90,33.90,true,1,
42306788,false,מסטיק בטעם אוכמניות ומנטה איירווייבס 35 גרם,ריגלי,GB,איירוייבז אוכמניות ו,Unknown,0.00,Unknown,false,1,6.90,6.90,true,1,
50312719,false,קדבורי חטיף טווירל 43 גרם,,,קדבורי חטיף טווירל 4,Unknown,0.00,Unknown,false,1,8.30,8.30,true,1,
52070082,false,פאלמאל סופר סלמס ויולט ח,Unknown,CH,פאל מאל ס.ס.ויולט חפ,Unknown,0.00,Unknown,false,1,30.00,30.00,true,1,
59039549,false,סיגריות ווג פריזון מנטה בודד,Unknown,PL,ווג פריזון מנטול חפי,Unknown,0.00,Unknown,false,1,38.00,38.00,true,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלי,Unknown,0.00,Unknown,false,1,26.00,26.00,true,1,
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,פאל מאל סילבר דמי סל,Unknown,0.00,Unknown,false,1,26.00,26.00,true,1,
59455233,false,סיגריות ווג ליידי כח,Unknown,PL,ווג סופרסלימס כחול,יחידה,1.00,יחידה,false,1,38.00,38.00,true,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 130 גרם,גרמים,130.00,100 גרם,false,1,2.90,2.23,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד 130 גרם,גרמים,130.00,100 גרם,false,1,2.90,2.23,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת 104,גרמים,104.00,100 גרם,false,1,4.10,3.94,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% 200,מיליליטרים,200.00,"100 מ""ל",false,1,4.40,2.20,true,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט פרחים גביע 4.,גרמים,200.00,100 גרם,false,1,3.10,1.55,true,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,מעדן דני שוקולד 125,גרמים,125.00,100 גרם,false,1,3.00,2.40,true,1,
75032814,false,"בירה קורונה 355 מ""ל בקבוק",קומפניה כברהסרה,MX,"בירה קורונה 355 מ""ל",מיליליטרים,355.00,"100 מ""ל",false,1,8.90,2.51,true,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל סופרסלימס כח,Unknown,0.00,Unknown,false,1,30.00,30.00,true,1,
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,POLPA עגבניות חתוכות,גרמים,400.00,100 גרם,false,1,7.90,1.98,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,חטיף קינדר בואנו 43,גרמים,43.00,100 גרם,false,1,5.50,12.79,true,1,
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,קינדר הפי הפי בודד 3,גרמים,35.00,100 גרם,false,1,4.50,12.86,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,1,27.90,3.72,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.83,true,1,
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאונטרי,גרמים,24.00,100 גרם,false,1,3.50,14.58,true,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר 50 גרם,גרמים,50.00,100 גרם,false,1,5.50,11.00,true,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,טבלת שוקולד קינדר 10,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,קינדר הפי היפו אגוזי,גרמים,35.00,100 גרם,false,1,4.50,12.86,true,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת הפתעה קינדר גוי,גרמים,20.00,100 גרם,false,1,6.90,34.50,true,1,
80525264,false,Agnesi רוטב עגבניות ובזיל 400 גר,,IT,רוטב עגבניות,גרמים,400.00,100 גרם,false,0,16.10,4.03,true,1,
80525424,false,Agnesi רוטב עגבניות אראביאטה 400 גר,,IT,Agnesi רוטב עגבניות,גרמים,400.00,100 גרם,false,0,16.10,4.03,true,1,
80525462,false,Agnesi רוטב עגבניות נפוליטנה 400 גר,,IT,Agnesi רוטב עגבניות,גרמים,400.00,100 גרם,false,0,16.10,4.03,true,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן בודד,גרמים,39.00,100 גרם,false,1,5.50,14.10,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בבקבוק פיור,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
80822141,false,קינדר עץ חג המולד 76 גרם,,,קינדר עץ חג המולד 76,גרמים,76.00,100 גרם,false,1,24.90,32.76,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וייט מנט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,סוכריות טיק טק בטעם,גרמים,16.00,100 גרם,false,1,3.90,24.38,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וייט מנט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מנטוס בבקבוק פיור בט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,גומי לעיסה פיור פרוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וייט מנט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ויטמין ב,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
88801124,false,מצת קליפר יח,קליפר,ES,מצת קליפר,Unknown,0.00,Unknown,false,1,6.90,6.90,true,1,
90087998,false,"מיץ לימון טבעי 250 מ""ל",Rauch fruchtsafte gm,,מיץ לימון טבעי 250 מ,מיליליטרים,250.00,"100 מ""ל",false,1,8.50,3.40,true,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה רד בול מוגז פחי,מיליליטרים,250.00,"100 מ""ל",false,1,7.90,3.16,true,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,משקה רד בול מוגז,מיליליטרים,250.00,"100 מ""ל",false,1,7.90,3.16,true,1,
90453427,false,"משקה אנרגיה רד בול פיטאיה 250 מ""ל",רד בול,AT,משקה אנרגיה רד בול פ,מיליליטרים,250.00,"100 מ""ל",false,1,7.90,3.16,true,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה & גו 52 גרם,גרמים,52.00,100 גרם,false,1,6.90,13.27,true,1,
11182700923,false,קינג קול שעועית אדומה בהירה 439 גרם,הנובר פודס,US,שעועית אדומה בהירה 4,גרמים,454.00,100 גרם,false,1,12.80,2.82,true,1,
12086322211,false,יין דרוהין שבלי 750 מל צרפתי,,,יין דרוהין שבלי 750,Unknown,0.00,Unknown,false,1,109.90,109.90,true,1,
14100074120,false,פפרידג' פארם עוגיות מילאנו 170 גרם,פפרידג פראם,,עוגיות פפרידג פארם,גרמים,198.00,100 גרם,false,1,25.90,13.08,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצי בטעם שיבולת,גרמים,210.00,100 גרם,false,1,19.90,9.48,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לבראוניס 552,גרמים,609.00,100 גרם,false,1,19.90,3.27,true,1,
21000067060,false,קרפט מקרוני וגבינה אורגינל 206 גרם,,US,פסטה קראפט מק אנד צי,גרמים,206.00,100 גרם,false,1,10.90,5.29,true,1,
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,רוטב דגים 300מ`ל,מיליליטרים,300.00,"100 מ""ל",false,1,11.00,3.67,true,1,
22224200820,false,וולבי ליקריץ תות בסגנון אוסטרלי 114 גרם,קניס קנדי,,וולבי ליקריץ תות בסג,גרמים,114.00,100 גרם,false,1,13.50,11.84,true,1,
22224200837,false,וולבי ליקריץ שחור בסגנון אוסטרלי 114 גרם,קניס קנדי,,וולבי ליקריץ שחור בס,גרמים,114.00,100 גרם,false,1,13.50,11.84,true,1,
24100226429,false,סנשיין קרקר ציז איט אורגינל קטן 127 גרם,קיבלר,,סנשיין קרקר ציז איט,גרמים,127.00,100 גרם,false,1,12.70,10.00,true,1,
24100577163,false,סנשיין ציז איט סנאק מיקס 127 גרם,"קלוגס בריטניה בע""ם",US,סנשיין ציז איט סנאק,גרמים,127.00,100 גרם,false,1,19.10,15.04,true,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",חמצוצים,NL,חמצוצים רחב תפוח 115,גרמים,115.00,100 גרם,false,1,12.60,10.96,true,1,
29801025203,false,עוגיות חמאה קריספי - ב. באטרס 200 גר,HAMLET NV,,עוגיות חמאה קריספי -,גרמים,200.00,100 גרם,false,1,22.90,11.45,true,1,
30100472414,false,סנדוויץ קרקר קלאב צדר 311 גרם,קיבלר,,סנדוויץ קרקר קלאב צד,גרמים,311.00,100 גרם,false,1,29.30,9.42,true,1,
30100487180,false,קיבלר 8 סנדוויץ קרקר גבינה וצדר 311 גרם,קיבלר,,קיבלר 8 סנדוויץ קרקר,גרמים,31100.00,100 גרם,false,1,29.30,0.09,true,1,
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,אושן ספריי,US,חמוציות אושן ספריי ב,גרמים,170.00,100 גרם,false,1,18.90,11.12,true,1,
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,ואזה קלה מקמח שיפון,גרמים,270.00,100 גרם,false,1,14.90,5.52,true,1,
34000470228,false,ריזס מיניס חטיף שוקולד במילוי חמאת בוטנים 70 גרם,הרשי,US,חטיף ריזס מיניס 70 ג,גרמים,70.00,100 גרם,false,1,7.80,11.14,true,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,ממתקי טוויזלרס תות ש,גרמים,198.00,100 גרם,false,1,9.90,5.00,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,ממחטות נייר קלינקס ל,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
37600297943,false,מטבל סלסה חריף- צ'י צ'י 439 גר,מותגים,US,מטבל סלסה חריף צי צי,גרמים,439.00,100 גרם,false,1,23.90,5.44,true,1,
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ראנץ 158 גרם,גרמים,158.00,100 גרם,false,1,10.90,6.90,true,1,
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'\ורינג ק,US,פרינגלס וייב חריף מת,גרמים,137.00,100 גרם,false,1,10.90,7.96,true,1,
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס וייב אורגינל,גרמים,130.00,100 גרם,false,1,10.90,8.38,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158,גרמים,158.00,100 גרם,false,1,10.90,6.90,true,1,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי אורגינל,גרמים,71.00,100 גרם,false,1,5.90,8.31,true,1,
