code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,253327
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,גומי לעיסה ללא סוכר,,60.00,,false,,9.90,0.1650,true,1,253797
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,,60.00,,false,,9.90,0.1650,true,1,257160
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל בודד,,37.50,100 גרם,false,,3.90,0.1040,true,1,191719
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה ר,,37.50,,false,,12.90,0.3440,true,1,191720
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה&גו חטיף 52גר,,52.00,,false,,6.50,0.1250,true,1,214086
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו הבנרו אקסטרא ח,,60.00,,false,,15.90,0.2650,true,1,222483
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,*מבצע* פייבר וואן דג,,555.00,,false,,19.90,0.0359,true,1,255211
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף שיב,,210.00,,false,,22.50,0.1071,true,1,191744
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי שיבולת,,210.00,,false,,22.50,0.1071,true,1,191756
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי עוגה בטעם ונ,,500.00,,false,,19.90,0.0398,true,1,230722
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי בראוניז תערו,,550.00,,false,,19.90,0.0362,true,1,230724
29424000687,false,גלילי ופל מנעמים אגוז 100גר,מנעמים,,גלילי וופל אגוז מנעמ,,100.00,,false,,5.90,0.0590,true,1,190624
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,,462.00,100 גרם,false,,24.90,0.0539,true,1,179154
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158גר,,158.00,100 גרם,false,,11.90,0.0753,true,1,220569
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם אור,,130.00,100 גרם,false,,11.90,0.0915,true,1,251010
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,,158.00,,false,,11.90,0.0753,true,1,248140
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת ובצ,,149.00,100 גרם,false,,11.90,0.0799,true,1,248139
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,,149.00,,false,,11.90,0.0799,true,1,248138
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי קיקומן 4,,444.00,100 גרם,false,,29.90,0.0673,true,1,179185
44164063914,false,פתיל צף מוכן לשימוש כ- 50 יחידות,שרגא SHRAGA,IL,פתיל צף מוכן לשימוש,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,254196
44164095694,false,פתיל צף עגול גדול -שרגא-כולל פינצטה,,IL,פתיל צף עגול גדול שר,יחידה,0.00,יחידה,false,,3.90,0.0000,true,1,254197
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות 37% שוקו,,225.00,,false,,12.90,0.0573,true,1,185356
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,"רסק תפו""ע ללא סוכר ר",,452.00,,false,,15.90,0.0352,true,1,228868
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,249374
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ד,,473.00,100 גרם,false,,24.90,0.0526,true,1,228748
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,מאסט סוכריות ללא סוכ,,80.00,,false,,9.30,0.1163,true,1,208470
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,שברי בייגל בטעם גבינ,,340.00,100 גרם,false,,16.90,0.0497,true,1,252268
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש וחרדל 34,,340.00,,false,,16.90,0.0497,true,1,252743
80518532743,false,חבילת בלונים (50 יח') פסטל בסטרים,NORTHERN,CN,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,186580
89397344362,false,רוטב דיניקולה פסטה בטעם מרינדה 737 גרם,ג'יאובני פוד אינק,US,רוטב לפסטה דיניקולה,,737.00,100 גרם,false,,17.90,0.0243,true,1,228878
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,RU,שמן קנולה מזוכך 1 לי,,1000.00,100 גרם,false,,10.90,0.0109,true,1,254939
835811005728,false,עלים לקרמשניט הנמל 400 גרם,"רונית מאפים בע""מ",IL,עלים לקרמשניט 2*200ג,,300.00,,false,,19.90,0.0663,true,1,191316
835811006497,false,אבקת סוכר 500 גרם הנמל,ר.ס. חברה ליבוא ויצו,IL,אבקת סוכר הנמל 500גר,,500.00,100 גרם,false,,6.90,0.0138,true,1,230628
835811006701,false,קוקוטים לאפייה הנמל 24 יחידות,שוורצקוף& הנקל דיסלד,IL,קוקטים לאפייה 24יח,,24.00,,false,,9.90,0.4125,true,1,230635
835811006770,false,תבנית אולמניום עגול 5 יח',הנמל,,מגש הכסף תבנית עגול+,,5.00,,false,,10.90,2.1800,true,1,191358
856591000055,false,עוגיות מזרחיות קריספי שרוף במיוחד,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190640
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי עוגיות,,400.00,,false,,19.90,0.0497,true,1,190645
884912359414,false,דגני בוקר האני באנצ'ס קינמון פוסט 340 גרם,פוסט ארצות הברית,US,דגני פוסט האני בנצ'ס,,340.00,100 גרם,false,,24.90,0.0732,true,1,255972
887930413397,false,סוללות קודאק זוג AAA,,,סוללות קודאק זוג AAA,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,255222
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,פיטנס פירות 375גר,,375.00,,false,,23.90,0.0637,true,1,176114
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ' נסטלה 50,,500.00,,false,,27.90,0.0558,true,1,176119
3574661487335,false,מגן תחתון קרפרי מקסי לונג ריחני 40 יחידות,קרפרי Carefree,IT,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,240413
3574661487618,false,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',ג'ויה מעבדות לקוסמטי,IT,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,240414
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,240415
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יחידות,הנסיך- מפעל לייצור ט,GR,קרפרי מגן תחתון אוור,,56.00,,false,,14.90,0.2661,true,1,249485
3574669908481,false,גונסונס בייבי אל סבון אמבט 750 מל חדש,ג'ונסונס Johnson's,IT,גונסון בייבי אל סבון,,750.00,,false,,19.90,0.0265,true,1,227706
3607345264356,false,"אדידס בודי ספריי לגבר דינמיק פולס, ללא אלומיניום, 150 מל",דנשר,PL,פיוז'ן ספריי גוף דינ,,150.00,,false,,14.90,0.0993,true,1,232990
3607345264912,false,"אדידס בודי ספריי לגבר אייס דייב, ללא אלומיניום, 150 מל",אגריפק אס איי לגרדה,ES,פיוז'ן ספריי גוף איי,,150.00,,false,,14.90,0.0993,true,1,232991
3607345265117,false,"אדידס - דאודורנט ספריי לגבר טים פורס 150 מ""ל",מיוצר עי קונדיטוריית,ES,פיוז'ן ספריי גוף טים,,150.00,100 גרם,false,,14.90,0.0993,true,1,232992
4002575016253,false,מרציפן מצופה שוקולד זנטיס 100 גרם,הדקלאים אגודת שיתופי,DE,ממתק שקדים מצופה שוק,,100.00,,false,,9.90,0.0990,true,1,191848
4004715020755,false,קישוטי עוגה פרינס אנד פרינסס 75 ג',היינץ צפון אמריקה מק,DE,פרינס אנד פרינסס קיש,,75.00,100 גרם,false,,14.90,0.1987,true,1,230764
4005808817726,false,ניוואה קרם גילוח לגבר100,ניוואה Nivea,DE,ניוואה קרם גילוח פרו,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,249546
4008287058161,false,בירה קרומבאכר פילס 4.8% שישיה 6 * 330 מל,מנדלז סי.אר. פרודקשן,DE,שישיית בירת קרומבכר,,1980.00,100 גרם,false,,29.90,0.0151,true,1,253248
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,אורביט ווייט בקבוקון,,65.00,,false,,10.90,0.1677,true,1,213947
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,אורביט ווייט בקבוקון,,64.00,100 גרם,false,,10.90,0.1703,true,1,213948
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט פרופשיונל פפר,,64.00,,false,,10.90,0.1703,true,1,226623
4009900465304,false,סוכריות סקיטלס פירות חמוצים 174 גרם,ריגלי ממתקים,CZ,סוכריות סקיטלס בטעם,,174.00,,false,,9.90,0.0569,true,1,213988
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,אורביט אוכמניות בקבו,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,214000
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,אורביט באבל מינט בקב,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,214002
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,אורביט רפרשרס באבלמי,,67.00,,false,,12.90,0.1925,true,1,252498
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס בטע,,61.80,,false,,12.90,0.2087,true,1,256899
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,*מבצע* בונבונירה מרס,,250.00,100 גרם,false,,23.90,0.0956,true,1,191886
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן מותגים,DE,סוכריות וורטר ללא סו,,80.00,,false,,10.90,0.1363,true,1,191915
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי 125גרם,,125.00,100 גרם,false,,13.90,0.1112,true,1,191921
4014400929010,false,וופל מיני קנופרס 200 גר 10 גר*20 יחידות,אוגוסט שטורק,DE,וופל מיני קנופרס 200,,200.00,,false,,21.90,0.1095,true,1,256866
4015000995122,false,"דאודורנט פה ספריי כח המשיכה 200 מ""ל",שוורצקופף והנקל,DE,פה ספריי כח משיכה 20,,200.00,,false,,15.90,0.0795,true,1,190336
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,אולוויז תחבושות לילה,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,203859
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,אולוויז תחבושות דואו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,203867
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,הד&שולדרס שמפו קלאסי,,500.00,,false,,21.90,0.0438,true,1,203898
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,הד&שולדרס שמפו קלאסי,,500.00,,false,,21.90,0.0438,true,1,203899
4015600762902,false,"שמפו האד אנד שולדרס מנטול 500 מ""ל",פרוקטר אנד גמבל,RO,הד&שולדרס שמפו מנטול,,500.00,100 גרם,false,,21.90,0.0438,true,1,203902
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,בלזן עוגיות סנדוויץ,,220.00,100 גרם,false,,9.90,0.0450,true,1,191946
4067700014849,false,ליקר ייגרמייסטר כשר,מסט-יגרמייסטר,DE,ייגרמייסטר 700מל,,700.00,100 גרם,false,,99.90,0.1427,true,1,192674
4084500088917,false,"נוזל כלים פיירי לימון 650 מ""ל בד""צ",פרוקטר אנד גמבל,US,פיירי נוזל לכלים צהו,,650.00,,false,,10.90,0.0168,true,1,203941
4084500149526,false,טייד גל כביסה 2.48 ליטר אלפים רענן,פרוקטר אנד גמבל,FR,טייד גל כביסה 2.48לי,ליטרים,2.48,ליטר,false,,34.90,14.0726,true,1,203942
4084500853898,false,"נוזל כלים פיירי אלוורה ומלפפונים 515 מ""ל בד""צ",פרוקטר אנד גמבל,GB,פיירי לכלים אלוורה ו,,515.00,100 גרם,false,,10.90,0.0212,true,1,237678
4100130937163,false,בירה בקס שישייה 6*275 מל,"איי, בי, אינבוו",DE,בירה גרמנית בקס שישי,,1650.00,,false,,29.90,0.0181,true,1,248407
4210201262183,false,אורל בי מברשת שיניים חשמלית נטענת ויטאליטי,פרוקטר אנד גמבל,DE,אורל בי מברשת חשמלית,יחידה,0.00,יחידה,false,,79.90,0.0000,true,1,249915
4770237049313,false,גלידת שמנת פלומביר בטעם וניל עם שקדים בציפוי צמקאו על מקל 63 גר' SVALIA,פיאנו זיואיגזדס,LV,אסקימו עגול פלומביר,יחידה,0.00,יחידה,false,,6.50,0.0000,true,1,220182
4770237049443,false,גלידת שמנת בטעם קרמל- קרם ברולה פלומביר בגביע וופל אישי 70 גר' SVALIA,פיאנו זיואיגזדס,LV,פלומביר גלידה קרם בר,יחידה,0.00,יחידה,false,,6.50,0.0000,true,1,220183
4770237049450,false,גלידת שמנת בטעם וניל בגביע וופל אישי פלומביר 70 גר' SVALIA,פיאנו זיואיגזדס,LV,פלומביר גלידה בכוס 7,יחידה,0.00,יחידה,false,,6.50,0.0000,true,1,220184
4770237052092,false,גלידת שמנת בטעם וניל בציפוי צימקאו בגביע וופל אישי 85 גר' SVALIA,פיאנו זיואיגזדס,LV,"גלידה סליבוצ""נאיה בג",יחידה,0.00,יחידה,false,,6.50,0.0000,true,1,220188
4810168000011,false,פילה דג הרינג מלוח מצונן 250 גרם,סנטה ברמור,BY,פילה דג הרינג מלוח מ,,250.00,100 גרם,false,,16.90,0.0676,true,1,226709
4810168001056,false,פילה דג הרינג מלוח מצונן בצנצנת חתיכות 260גרם,סנטה ברמור,BY,חתיכות פילה דג הרינג,,260.00,,false,,19.90,0.0765,true,1,226712
4810168019051,false,חתיכות פילה דג הרינג מלוח מצונן עם תבלין 200גרם,סנטה ברמור,BY,חתיכות פילה דג הרינג,,200.00,100 גרם,false,,16.90,0.0845,true,1,226714
4810168038991,false,גלידת שמנת בטעם שוקולד בגביע וופל אישי פלומביר 75 גר YUKKI,Santa Bremor,BY,גלידה YUKKI שוקולד,,70.00,100 גרם,false,,6.50,0.0929,true,1,225614
4810168045562,false,פילה דג סלמון מעושן פרוס קפוא 100 גר מוכן לאכילה,LTD BREMOR SANTA SD,BY,פילה דג סלמון מעושן,,100.00,100 גרם,false,,23.90,0.2390,true,1,254270
4810168058999,false,פילה דג הרינג סקנדינבי מלוח מצונן 250 גרם,סנטה ברמור,BY,פילה דג הרינג סקנדינ,,250.00,100 גרם,false,,16.90,0.0676,true,1,256119
4823077608513,false,רושן סוכריות טופי חלב קורבקה 205 גרם,הופבר האוס וולסרס,UA,סוכריות קורובקה 205ג,,205.00,,false,,7.90,0.0385,true,1,234719
4823077614767,false,שוקולד רושן חלב נוגט בטעם אגוזי לוז 90 גרם,רושן,UA,שוקולד רושן חלב נוגט,,90.00,100 גרם,false,,6.90,0.0767,true,1,256214
4823077614804,false,שוקולד רושן חלב נוגט בטעם אוכמניות כחולות 90 גרם,רושן Roshen,UA,שוקולד חלב נוגט בטעם,,90.00,,false,,6.90,0.0767,true,1,234731
4823077621635,false,חטיף שוקולד רושן בטעם חלב 72 גרם,Unknown,UA,וופל רושן בטעם חלב 7,,72.00,,false,,3.90,0.0542,true,1,253954
4823077621642,false,חטיף שוקולד רושן בטעם שוקולד 72 גר,Unknown,,וופל רושן בטעם שוקול,,72.00,,false,,3.90,0.0542,true,1,253955
4823077621659,false,חטיף שוקולד רושן בטעם אגוז 72 גר,Unknown,UA,וופל רושן בטעם אגוז,,72.00,,false,,3.90,0.0542,true,1,253956
4823077626364,false,שוקולד רושן אורירי לבן 80 גרם,רושן Roshen,UA,שוקולד רושן אוורירי,,80.00,,false,,7.90,0.0988,true,1,240143
4823077632570,false,שוקולד רושן BRUT מריר 85 גרם,רושן,UA,שוקולד רושן מריר 85,,85.00,100 גרם,false,,7.90,0.0929,true,1,253391
4823077632587,false,שוקולד רושן חלב עם שקד שלם 90 גר LACMI,רושן,,שוקולד רושן חלב עם ש,,90.00,100 גרם,false,,8.90,0.0989,true,1,253392
5000146057710,false,ספריי רב שימושי לחלונות ומשטחים ווינדולין Windolene,רקיט בנקיזר,PL,וינדולין ספריי לחלונ,,750.00,,false,,8.90,0.0119,true,1,200143
5000157143365,false,מתבל בטעם מיונז וקטשופ היינץ 425 גרם,"פודליצקי ספ.ז.או.או,",PL,מתבל בטעם מיונז וקטש,,425.00,,false,,14.90,0.0351,true,1,248071
5000189974579,false,מארז מיני חטיפי קיט קט Kit Kat,נסטלה גרמניה,DE,קיט קט מיני 200 גרם,,200.00,,false,,10.90,0.0545,true,1,225385
5000204658187,false,"קיווי נוזל נעליים קראון שחור 75 מ""ל",אס' סי' ג'ונסון במה,PL,קיווי נוזל נעליים שח,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,207363
5000267014234,false,וויסקי ג'וני ווקר רד לייבל Red label,ג'וני ווקר Johnnie walker,GB,וויסקי ג'וני ווקר רד,,700.00,100 גרם,false,,89.90,0.1284,true,1,173365
5000267024233,false,"וויסקי ג'וני בלאק לייבל עם פורר 700מ""ל",ג'וני ווקר Johnnie walker,GB,*מבצע* גוני ווקר שחו,,700.00,100 גרם,false,,119.90,0.1713,true,1,173367
5000394017641,false,רבעיות סוללות דורסל AA פלוס פאוור,דורסל Duracell,,סוללות דורסל רביעייה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,203999
5000394018457,false,רבעיות סוללות דורסל AAA פלוס פאוור,,,סוללות דורסל רביעיה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,204001
5010327000046,false,וויסקי גרנט'ס סקוטי,"וויליאם גראנט ובניו בע""\",GB,וויסקי גרנטס 700מל,,700.00,100 גרם,false,,99.90,0.1427,true,1,192677
5014271400426,false,"מעדן בטעם תות שדה לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,מעדן תות 284 גר',,284.00,,false,,21.90,0.0771,true,1,234859
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,קוטקס תחבושות אולטרה,,20.00,,false,,19.90,0.9950,true,1,181383
5050083559761,false,דגני בוקר קלוגס קוקו פופס שוקוס 500 גרם,קלוגס מניופקטורינג אספנה,ES,*מבצע* קוקו פופס שוק,,500.00,,false,,18.90,0.0378,true,1,229391
5200133120476,false,גלילות וופלים ממולאים קרם אגוזים וקקאו 400 ג',יוניליוור גרמניה Gm,GR,גליליות וופלים ממולא,,400.00,100 גרם,false,,17.90,0.0447,true,1,229393
