code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
94,true,מלפפון מיני ארוז,,,מלפפון מיני ארוז,Unknown,0.00,Unknown,false,1,7.90,0.0000,true,1,169516
96,true,פטריות במשקל,מרינה פטריות הגליל,,פטריות במשקל,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,168843
97,true,שום יבש,,,שום יבש,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,168644
99,true,שומר,ביכורי שדה דרום 2002,,שומר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,167992
100,true,תות שדה,ביכורי שדה דרום 2002,,תות שדה יחידה,Unknown,0.00,Unknown,false,,19.90,0.0000,true,1,167350
101,true,תירס ארוז,ביכורי שדה דרום 2002,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,167525
102,true,בטטה,ביכורי שדה דרום 2002,,בטטה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,167358
103,true,ברוקולי ארוז,ביכורי שדה דרום 2002,,ברוקולי ארוז,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,167424
104,true,תפוח אדמה לבן,ביכורי שדה דרום 2002,,"תפו""א לבן",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,167362
105,true,תפוח אדמה אדום,ביכורי שדה דרום 2002,,"תפו""א אדום",קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,167363
106,true,תפוח עץ ורוד,ביכורי שדה דרום 2002,,"תפו""ע ורוד",קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,167530
107,true,תפוח עץ חרמון/סטרקינ,ביכורי שדה דרום 2002,,"תפו""ע חרמון/סטרקינג",קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,167442
108,true,אגס ירוק,ביכורי שדה דרום 2002,,אגס ירוק,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,167444
110,true,בננה,ביכורי שדה דרום 2002,,בננה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,167374
111,true,ענב לבן,ביכורי שדה דרום 2002,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,169875
112,true,ענב שחור,ביכורי שדה דרום 2002,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,18.50,18.5000,true,1,167631
113,true,שזיף אדום,ביכורי שדה דרום 2002,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,167540
118,true,מנגו,ביכורי שדה דרום 2002,,מנגו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,167402
119,true,תפוזים,ביכורי שדה דרום 2002,,תפוזים,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,167401
120,true,תפוז ברשת,ביכורי שדה דרום 2002,,תפוז דם,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,167403
123,true,אשכולית לבנה,ביכורי שדה דרום 2002,,אשכולית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,168054
125,true,לימון,ביכורי שדה דרום 2002,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,167479
126,true,קלמנטינה,ביכורי שדה דרום 2002,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,169906
127,true,פומלה אדומה,ביכורי שדה דרום 2002,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,169907
128,true,פומלית,ביכורי שדה דרום 2002,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,168062
129,true,אבוקדו,ביכורי שדה דרום 2002,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,11.50,11.5000,true,1,168386
130,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,167489
131,true,אפרסמון,ביכורי שדה דרום 2002,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,13.50,13.5000,true,1,169909
132,true,קיווי,ביכורי שדה דרום 2002,,קיווי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,168390
134,true,אנונה,ביכורי שדה דרום 2002,,אנונה,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,169559
138,true,סברס,ביכורי שדה דרום 2002,,סברס,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,168396
139,true,רימון,ביכורי שדה דרום 2002,,רימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,168397
143,true,אננס,ביכורי שדה דרום 2002,,אננס,Unknown,0.00,Unknown,false,1,29.90,0.0000,true,1,169918
146,true,פטאיה,,,פטאיה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,168878
150,true,חמציץ,,,חמציץ,Unknown,0.00,Unknown,false,1,8.90,0.0000,true,1,167555
151,true,קרמבולה,ביכורי שדה דרום 2002,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,169922
153,true,פטרוזיליה ארוזה,,,פטרוזיליה ארוזה,Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,167668
155,true,פטריות פורטבלה במשקל,חוות השמפיניון,,פטריות פורטבלה במשקל,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,169225
157,true,קובו,ירק הגליל,,קובו,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,168415
159,true,אפרסמון קרמבו,ירק הגליל,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,13.50,13.5000,true,1,169228
162,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,168427
163,true,פומלה לבנה,ביכורי שדה דרום 2002,,פומלה לבנה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,168892
171,true,תפוח אדמה למיקרו 700,ביכורי שדה דרום 2002,,"תפו""א למיקרו",גרמים,700.00,100 גרם,false,1,4.90,0.7000,true,1,167691
173,true,אוכמניות טריות,פרי וירק טמרה ושותפי,,אוכמניות,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,167583
178,true,זוקיני,,,זוקיני,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,169600
179,true,דלעת ערמונים,ירק הגליל,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,168098
182,true,שורש פטרוזיליה,פרי וירק טמרה ושותפי,,שורש פטרוזיליה,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,168100
185,true,אשכולית אדומה,ביכורי שדה דרום 2002,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,167714
186,true,גינגיר ארוז,,,"ג""ינג""יר ארוז",Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,168112
188,true,אגס נאשי לבן,ביכורי שדה דרום 2002,,אגס נאשי לבן,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,169974
194,true,פטל אדום,,,פטל אדום,Unknown,0.00,Unknown,false,1,24.90,0.0000,true,1,167604
241,true,רו בייקון,ישרקו שיווק מותגי מז,,רו בייקון,קילוגרמים,1.00,"ק""ג",true,,269.00,269.0000,true,1,168157
252,true,סלמי טורו,ישרקו שיווק מותגי מז,,סלמי סלמין,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,169318
301,true,שוק שלם,זילבר תעשיות מוצרי ב,,שוק שלם,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,168659
302,true,נקניקיות קנקרס,זילבר תעשיות מוצרי ב,,קנקר,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,168660
316,true,מיני שוק,זילבר תעשיות מוצרי ב,,מיני שוק,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,168985
317,true,פסטרמה צוואר מעושן,זילבר תעשיות מוצרי ב,,פסטרמה צוואר מעושן,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,168663
319,true,שפק מעושן,זילבר תעשיות מוצרי ב,,שפק,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,168018
320,true,רולדה וינאית,זילבר תעשיות מוצרי ב,,רולדה וינאית/שולטר אמריקאי,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,169347
322,true,בק בייקון,זילבר תעשיות מוצרי ב,,בק ביקון,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,168987
323,true,נקניקיות קוקטייל בוא,זילבר תעשיות מוצרי ב,,נקניק דוקטורסקיה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,170057
330,true,חזה הודו ברביקיו/פלפ,זילבר תעשיות מוצרי ב,,חזה הודו ברביקיו/פלפ,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,169350
354,true,סרדלקה קינדר,מעדני בשר יהודה,,סרדלקה קינדר,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,168195
363,true,סרדלקה עגל,מעדני בשר יהודה,,סרדלקה עגל,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,168670
364,true,נקניק ילדים,מעדני בשר יהודה,,נקניק ילדים,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,167804
368,true,נקניק בייגלה,מעדני בשר יהודה,,נקניק בייגלה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,167805
371,true,נקניק מורטדלה,מעדני בשר יהודה,,נקניק מורטדלה,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,168672
373,true,פריזר מיני/ עם שום/,מעדני בשר יהודה,,פריזר מיני,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,168350
375,true,פסטרמה הודו ברבקיו/מ,מעדני בשר יהודה,,פסטרמה הודו ברבקיו/מעושנת/חרמון/רומנית,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,168673
376,true,נקניק עוף,מעדני בשר יהודה,,נקניק עוף,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,170065
378,true,חזה בקר מעושן/פלפל,מעדני בשר יהודה,,חזה בקר מעושן/פלפל,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,169698
379,true,נקניק תה רוסי,זילבר תעשיות מוצרי ב,,נקניק תה רוסי,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,170066
381,true,פסטרמה הודו פרפר מעו,מעדני בשר יהודה,,פסטרמה הודו פרפר חוט,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,167806
382,true,חזה הודו מעודן,מעדני בשר יהודה,,חזה הודו מעודן,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,168352
387,true,קבנוס/ קבנוס פיקנטי,מעדני בשר יהודה,,קבנוס/ קבנוס פיקנטי,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,170067
389,true,נקניקיות פס אדום/ שח,מעדני בשר יהודה,,נקניקיות פס אדום/ שח,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,170068
392,true,נקניק צרקסקיה,,,נקניק צרקסקיה,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,168993
783,true,קוטלט הודו,מעדני רובינשטיין תעש,,קוטלט הודו,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,168314
800,true,תה מעושן רחב,נקניק נהריה כשר זוגל,,תה מעושן רחב,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,169152
845,true,סרדלקי סביניה,מעדני בשר השוקת,,סרדלקי סביניה,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,169499
846,true,דוקטורסקיה דימוב,מעדני בשר השוקת,,דוקטורסקיה דימוב,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,170197
847,true,מולוצניה דימוב,מעדני בשר השוקת,,"מולוצ""ניה דימוב",קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,170198
849,true,ליברניה,מעדני בשר השוקת,,ליברניה,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,168605
855,true,מוסקובסקיה דימוב,מעדני בשר השוקת,,מוסקובסקיה דימוב,קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,167975
856,true,סרוולט דימוב,מעדני בשר השוקת,,סרוולט דימוב,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,167976
861,true,בראונשווייגסקיה חי,מעדני בשר השוקת,,בראונשווייגסקיה חי,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,169502
865,true,וטצינה לארוחת בוקר,מעדני בשר השוקת,,"וטצ""ינה לארוחת בוקר",קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,169160
888,true,נקניק חי סלמי סוגוק,ישרקו שיווק מותגי מז,,נקניק חי סלמי סוגוק,קילוגרמים,1.00,"ק""ג",true,,155.00,155.0000,true,1,168327
893,true,סרוולט איטלקי,,,סרוולט איטלקי,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,170202
910,true,קוטלט מעושן חצי,מעדני בשר השוקת,,קוטלט מעושן חצי,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,168329
911,true,פולקה איטלקי,מעדני בשר השוקת,,פולקה איטלקי,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,168330
915,true,לוביטלסקיה חצי,מעדני בשר השוקת,,לוביטלסקיה חצי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,169859
917,true,דוקטורסקיה חצי,מעדני בשר השוקת,,דוקטורסקיה חצי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,168839
920,true,בוזנינה,מעדני בשר השוקת,,"בוז""נינה",קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,169511
921,true,יאזיקוביה חצי,מעדני בשר השוקת,,יזיקובה חצי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,169512
922,true,סינטה חצי עם פלפל/ ש,מעדני בשר השוקת,,סינטה חצי בטעמים,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,170208
925,true,צוואר מעושן,מעדני בשר השוקת,,צוואר מעושן,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,168339
943,true,אודסקיה,מעדני בשר השוקת,,אודסקיה,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,169177
951,true,סלמי פיקולו,,,סלמי פיקולו,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,168619
952,true,נקניק הרץ בעישון קר,,,נקניק הרץ בעישון קר,קילוגרמים,1.00,"ק""ג",true,,165.00,165.0000,true,1,168342
961,true,שפק מעושן חצי,מעדני בשר השוקת,,שפק מעושן -חצי,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,168643
1079,true,חזה בקר מעושן,קרלברג ייצור ושיווק,,מוסקובסקייה,קילוגרמים,1.00,"ק""ג",true,,76.00,76.0000,true,1,167532
1080,true,חזה בקר צילי,,,נקניק פלרמו,קילוגרמים,1.00,"ק""ג",true,,76.00,76.0000,true,1,168846
1111,true,זרניסטיה שלם,מעדני מניה תעשיות בש,,זרניסטיה שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,167535
1115,true,נקניקיות וינה,מעדני מניה תעשיות בש,,נקניקיות וינה,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,169526
1116,true,מילאנו חי שלם,מעדני מניה תעשיות בש,,מילנו חי שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,169527
1171,true,פסטרמה הודו בדבש,קרלברג ייצור ושיווק,,נקניק אגוזית,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,178736
1172,true,פסטרמה הודו גחלים,קרלברג ייצור ושיווק,,נקניק צרסקיה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,169181
1175,true,חזה אווז מעושן,קרלברג ייצור ושיווק,,נקניק ונסקיה,קילוגרמים,1.00,"ק""ג",true,,175.00,175.0000,true,1,178737
1177,true,כתף בקר בצילי,קרלברג ייצור ושיווק,,טורינו חי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,169536
1178,true,כתף בקר בשום,קרלברג ייצור ושיווק,,נקניק הרץ שלם,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,169183
1179,true,חזה בקר פלפל,קרלברג ייצור ושיווק,,נקניק מוסקובסקיה/לבו,קילוגרמים,1.00,"ק""ג",true,,76.00,76.0000,true,1,178735
1218,true,פסטרמה הודו עם אווז,ישרקו שיווק מותגי מז,,פסטרמה הודו עם אווז,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,167542
1246,true,סרוולט אוסטרי שלם,ישרקו שיווק מותגי מז,,סרוולט אוסטרי,קילוגרמים,1.00,"ק""ג",true,,166.00,166.0000,true,1,177846
1252,true,סלמי טורו שלם,ישרקו שיווק מותגי מז,,סלמין שלם,קילוגרמים,1.00,"ק""ג",true,,156.00,156.0000,true,1,167483
1273,true,קופה איטליאנה,,,קופה איטליאנה,קילוגרמים,1.00,"ק""ג",true,,259.00,259.0000,true,1,197973
1319,true,פריזר ילדים,זילבר תעשיות מוצרי ב,,פריזר ילדים,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,195117
1330,true,נקניקיות פרנקפורטר ב,זילבר תעשיות מוצרי ב,,נקניקיות עגל בואקום,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,189322
1363,true,סרדלקי עוף,מעדני בשר יהודה,,סרדלקי עוף,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,176332
1371,true,כתף בקר,מעדני בשר יהודה,,כתף בקר,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,169354
1372,true,פריזר מעושן פרימיום,מעדני בשר יהודה,,פריזר מעושן פרימיום,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,177205
1374,true,רוסטביף,מעדני בשר יהודה,,רוסטביף,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,169560
1376,true,פסטרמה הודו פרפר בר,מעדני בשר יהודה,,פסטרמה פרפר הודו ברשת,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,176372
1377,true,נקניק ביתי דיברובסקי,מעדני בשר יהודה,,נקניק ביתי דיברובסקיה,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,177252
1379,true,נקניק תה רוסי מיני,זילבר תעשיות מוצרי ב,,פריזר ילדים,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,177019
1389,true,נקניקיות פס אדום/שחו,מעדני בשר יהודה,,נקניקיות פס אדום/שחור בוואקום,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,169212
1472,true,נקניק ליפצקיה שלם,"ולדמן ביח""ר לנקניק ו",,נקניק ליפצקיה שלם,קילוגרמים,1.00,"ק""ג",true,,96.00,96.0000,true,1,169563
1541,true,נקניק רוסקיה שלם,מעדני מניה תעשיות בש,,נקניק רוסקיה,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,168884
1576,true,בראונשבייסקייה שלם,מעדני מניה תעשיות בש,,בראונשבייסקייה שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,169226
1578,true,פסטרמה הודו פרפר מעו,מעדני מניה תעשיות בש,,פסטרמה הודו פרפר מעושן,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,177302
1622,true,פסטרמה הודו פרפר בגר,קרלברג ייצור ושיווק,,פסטרמה הודו פרפר בגריל,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,168891
1840,true,נקניקיות שמנת אישי ב,,,נקניקיות שמנת אישי בוואקום של דימוב,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,193902
1846,true,נקניק דוקטורסקיה דימ,,,נקניק דוקטורסקיה דימוב,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,182609
1847,true,נקניק מולוצניה דימוב,,,נקניק מולוצניה דימוב,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,182610
1857,true,סלמי פינסקיה דימוב ש,מעדני בשר השוקת,,סלמי פינסקיה דימוב שלם,קילוגרמים,1.00,"ק""ג",true,,96.00,96.0000,true,1,169273
1892,true,נקניק סלמי פפרוני/הו,מעדני בשר השוקת,,נקניק סלמי פפרוני/הו,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,167722
