code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
325,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
327,false,"שתיה אישית קרה 330 מ""ל",,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
328,false,פלפל רומרו,ביכורי השקמה,,צנון,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
355,false,כרוב לבן חרוט,,,צנונית,יחידה,1,יחידה,false,10.0000,6.9,6.9000,true,1,
357,false,"לחמניות פשוט מלא ""אנג'ל""",,,שום יבש יחידה,יחידה,1,יחידה,false,50.0000,7.9,7.9000,true,1,
360,false,בטטה,,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
364,false,גזר בתפזורת,,,גזר בתפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
366,false,בצל סגול,,,בצל סגול,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
370,false,קישוא זוקיני,,,קישוא זוקיני,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
387,false,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
388,false,"תפו""א לבן תפזורת",,,"תפו""א לבן תפזורת","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
389,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
400,false,תפוח חרמון/סטרקינג,ביכורי השקמה,,תפוח חרמון/סטרקינג,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,true,1,
401,false,"תפו""א לאפיה",ביכורי השקמה,,תפוח זהוב,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,true,1,
402,false,תפוח גרנד/סמיט,ביכורי השקמה,,תפוח גרנד/סמיט,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,true,1,
403,false,כרוב סגול,,,אגס,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
406,false,תות שדה קופסא,,,תות שדה קופסא,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
409,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
410,false,בצל יבש,,,תפוזים,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
411,false,רביעיית שום,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,true,1,
417,false,תפוח גאלה,,,תפוח גאלה,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
423,false,מלפפון,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
424,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
425,false,גזר ארוז,,,גויאבה,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
426,false,דובדבן קופסא,,,דובדבן קופסא,יחידה,1,יחידה,false,25.0000,19.9,19.9000,false,1,
428,false,ענבים ירוקים,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
438,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
440,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
460,false,תפוח פינק ליידי,,,תפוח פינק ליידי,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
1138,false,מחיר כללי 10 אג',,,מחיר כללי 10 אג',יחידה,1,יחידה,false,0.0000,0.1,0.1000,false,1,
1159,false,בייגל/ לחמניה גישמאק,,,בייגל/ לחמניה גישמאק,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
1915,false,פלפל אדום חריף,,,פלפל אדום חריף,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,true,1,
3190,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
3340,false,שום טרי ללא עלים,,,שום טרי ללא עלים,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
4090,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
4128,false,שקיות פקעלך,,,שקיות פקעלך,יחידה,1,יחידה,false,200.0000,2.9,2.9000,true,1,
4216,false,משלוח ברמה ב'/א',,,משלוח ברמה ב'/א',יחידה,1,יחידה,false,0.0000,30,30.0000,true,1,
6600,false,לחמניות/ בייגל גיבעקס,,,לחמניות/ בייגל גיבעקס,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
6613,false,חלות גיבעקס,,,חלות גיבעקס,יחידה,1,יחידה,false,0.0000,11.9,11.9000,false,1,
11004,false,שקית קופה 10 אגורות,,,שקית קופה 10 אגורות,יחידה,1,יחידה,false,3000.0000,0.1,0.1000,false,1,
11317,false,שקיות גופיה כחול,,,שקיות גופיה כחול,יחידה,1,יחידה,false,1100.0000,0.5,0.5000,false,1,
101000,false,סלמון שלם טרי,,,סלמון שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
101004,false,דג דניס טרי,,,דג דניס טרי,"ק""ג",1,"ק""ג",true,0.0000,57.9,57.9000,true,1,
101005,false,דג מושט טרי,,,דג מושט טרי,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
101006,false,דג קרפיון טרי,,,דג קרפיון טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
101007,false,דג קרפיון טחון טרי,,,דג קרפיון טחון טרי,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
101012,false,קרפיון טרי פרוסות,,,קרפיון טרי פרוסות,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
101013,false,סלמון טרי פרוסות,,,סלמון טרי פרוסות,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
101014,false,סלמון טרי זנבות,,,סלמון טרי זנבות,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
101015,false,סלמון טרי טחון,,,סלמון טרי טחון,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
101016,false,דג בורי ענק טרי,,,דג בורי ענק טרי,"ק""ג",1,"ק""ג",true,0.0000,51.9,51.9000,false,1,
101033,false,פילה סלמון נורבגי טרי,,,פילה סלמון נורבגי טרי,"ק""ג",1,"ק""ג",true,0.0000,119.9,119.9000,false,1,
101035,false,פילה סלמון טרי פלטה,,,פילה סלמון טרי פלטה,"ק""ג",1,"ק""ג",true,0.0000,149,149.0000,false,1,
102000,false,"עוף מחולק טרי עד""ח",,,"עוף מחולק טרי עד""ח","ק""ג",1,"ק""ג",true,0.0000,37.9,37.9000,true,1,
102004,false,"כרעיים עוף טרי עד""ח",,,"כרעיים עוף טרי עד""ח","ק""ג",1,"ק""ג",true,0.0000,54.9,54.9000,false,1,
102010,false,"חזה עוף טרי עד""ח",,,"חזה עוף טרי עד""ח","ק""ג",1,"ק""ג",true,0.0000,54.9,54.9000,false,1,
102012,false,"שניצל עוף טרי עד""ח",,,"שניצל עוף טרי עד""ח","ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
102014,false,"עצמות עוף טרי בד""ץ עד""ח",,,"עצמות עוף טרי בד""ץ עד""ח","ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
102016,false,"כנפיים עוף טרי עד""ח",,,"כנפיים עוף טרי עד""ח","ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
102019,false,"עוף טחון עד""ח",,,"עוף טחון עד""ח","ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
102020,false,"הודו אדום טרי עד""ח",,,"הודו אדום טרי עד""ח","ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
102021,false,"גרון הודו טרי עד""ח",,,"גרון הודו טרי עד""ח","ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
102022,false,"פרגיות עוף טרי עד""ח",,,"פרגיות עוף טרי עד""ח","ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
102023,false,"עוף פרגית טרי עד""ח",,,"עוף פרגית טרי עד""ח","ק""ג",1,"ק""ג",true,0.0000,40.9,40.9000,false,1,
104099,false,רולדה הודו טרי קהילות,,,רולדה הודו טרי קהילות,"ק""ג",1,"ק""ג",true,0.0000,67.9,67.9000,false,1,
104301,false,"שוקיים עוף טרי בד""ץ",,,"שוקיים עוף טרי בד""ץ","ק""ג",1,"ק""ג",true,0.0000,57.9,57.9000,false,1,
244644,false,פילה סלמון קפוא הדייג שלי,,,פילה סלמון קפוא הדייג שלי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
1230234,false,סיגריות כאמל סופט בודד,,,כאמל צהוב סופט,יחידה,1,יחידה,false,10.0000,32,32.0000,true,1,
1230331,false,סיגריות כאמל בוקס בודד,,,כאמל בוקס,יחידה,1,יחידה,false,10.0000,32,32.0000,true,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,וינסטון לייט,יחידה,1,יחידה,false,10.0000,33,33.0000,true,1,
2008118,false,צמרוני עץ 100,הנמל,,צמרוני עץ 100,00000,1,00000,false,0.0000,1.9,1.9000,false,1,
3397136,false,בדית ( 80X80 ),,,בדית 80*80,יחידה,1,יחידה,false,0.0000,6.3,6.3000,false,1,
4905004,false,"קוקה קולה דובדבן 330 מ""ל-פחית",,,"פחית קוקה קולה דובדבן 355 מ""ל",יחידה,1,יחידה,false,12.0000,9,9.0000,false,1,
4936509,false,"קוקה קולה ונילה 330 מ""ל-פחית",,,"פחית קוקה קולה וניל 355 מ""ל",יחידה,1,יחידה,false,12.0000,9,9.0000,false,1,
9999913,false,מימוש כרטיס מתנה,,,מימוש כרטיס מתנה,יחידה,1,יחידה,false,0.0000,0.01,0.0100,false,1,
54034396,false,נייר גלגול ריזלה אדום יח,ריזלה,GB,נייר גילגול ריזלה,יחידה,1,יחידה,false,100.0000,3,3.0000,true,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי עלית ווסטעהיים,יחידה,1,יחידה,false,28.0000,4,4.0000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל,יחידה,1,יחידה,false,24.0000,2.9,2.9000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד 133 גר',יחידה,1,יחידה,false,24.0000,3.5,3.5000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביה,יחידה,1,יחידה,false,10.0000,3.6,3.6000,false,1,
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית 15% 200 מל בדצ,יחידה,1,יחידה,false,20.0000,2.4,2.4000,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל 3% 200 מ""ל בד""צ",יחידה,1,יחידה,false,20.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,יוגורט פרילי תות 1.5% שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת אורגינל של פעם 27% 200 מל,יחידה,1,יחידה,false,48.0000,4.6,4.6000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט פרילי טבע 1.9% שומן 200 גרם,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלסיק מגדים 45 גרם,יחידה,1,יחידה,false,24.0000,5,5.0000,false,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים,יחידה,1,יחידה,false,10.0000,30,30.0000,true,1,
77922342,false,שרשרת סוכריות פיז,,,שרשרת סוכריות פיז,יחידה,1,יחידה,false,543.0000,1.5,1.5000,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק תות בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק*6 מעוגל ספרמנט,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק*6 מעוגל בבלפרש,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ענבים בקבוק,יחידה,1,יחידה,false,24.0000,9.9,9.9000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק אבטיח בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80977070,false,"מנטוס מסטיק פיור פרש - טרופי 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם טרופי,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק דובדבן בקבוק,יחידה,1,יחידה,false,24.0000,9.9,9.9000,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרוסט בטעם מנטה חזקה,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,יחידה,1,יחידה,false,24.0000,9.9,9.9000,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,יחידה,1,יחידה,false,8.0000,2.9,2.9000,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 1/4,יחידה,1,יחידה,false,35.0000,11.9,11.9000,false,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 1/4,יחידה,1,יחידה,false,35.0000,11.9,11.9000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40גל,יחידה,1,יחידה,false,8.0000,2.9,2.9000,true,1,
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור HPC,GB,דאב רול און רימונים,יחידה,1,יחידה,false,12.0000,15.9,15.9000,false,1,
96137130,false,"דאודורנט דאב רול און אגס ואלוורה 150 מ""ל",יוניליוור פיליפינים,GB,דאב רול-און גו פרש בניחוח אגס,יחידה,1,יחידה,false,12.0000,15.9,15.9000,false,1,
10700529831,false,ג'ולי ראנצר בייטס בטעם תפוח ואבטיח 226 גרם,,,ג'ולי ראנצר בייטס בטעם תפוח ואבטיח 226 גרם,יחידה,1,יחידה,false,0.0000,20,20.0000,false,1,
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,חטיף 1/5פקאן,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף ש'ש ושוק' מריר 1/5,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5שבולת שועל,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5מייפל וסוכר,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5קנמון,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5 בריאות מעורב,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
18176781005,false,שוקולד חלב 100 גר',,IL,שוקולד חלב 100 גר',יחידה,1,יחידה,false,0.0000,12.5,12.5000,false,1,
18176784105,false,שוקולד לבן משובח 100 גרם,,IL,שוקולד לבן 100 גר',יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
18176784907,false,טורינו חמשיות חלב,,,טורינו חמשיות חלב,יחידה,1,יחידה,false,20.0000,20.9,20.9000,false,1,
18176785508,false,שוקולד טורינו 100 גרם חלבי,שוקולה קמיל בלוך,IL,שוקולד טורינו 100 גרם חלבי,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
18176787007,false,שוקולד טורינו מריר פרווה 100 גר',שוקולה קמיל בלוך,IL,שוקולד טורינו 100 גרם פרווה,יחידה,1,יחידה,false,0.0000,13.9,13.9000,false,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צימקאו שוקולד לבן לאפיה 300 גרם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
21859046254,false,"דגני בוקר טבעות מתוקים בטעם פירות ""קמח"" 425 גרם",פוסט לקיוויל,US,"דגני בוקר טבעות מתוקים בטעם פירות ""קמח"" 425 גרם",יחידה,1,יחידה,false,0.0000,31,31.0000,false,1,
21859046308,false,קמח דגני בוקר קינמון,KEMOCH FOOD,US,קמח דגני בוקר קינמון,יחידה,1,יחידה,false,12.0000,30,30.0000,false,1,
21859050251,false,"תחתית פאי אפויה ""קמח"" 170 גרם",,US,בסיס לפאי M&T,יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
21859050305,false,"תחתית פאי אפויה בטעם שוקולד ""קמח"" 170 גרם",,US,"תחתית פאי אפויה בטעם שוקולד ""קמח"" 170 גרם",יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
25675010925,false,ליידי פינגרס ביסקווי ( בישקוטים) 200 גר,,IL,ליידי פינגרס ביסקווי ( בישקוטים) 200 גר,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
25675016224,false,קרקר פריך מלוח -חיטה מלאה 250 גרם,,IL,קרקר פריך מלוח -חיטה מלאה 250 גרם,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמוץ מתוק גדול קולה,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675120105,false,פשקז חמצוצים בטעם דובדבן 100 גרם,פאסין,NL,גורי חמוץ מתוק דובדבן,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675122208,false,פשקס פרוט סנאק בטעם פירות יער 142 גרם,,US,פשקס פרוט סנאק בטעם פירות יער 142 גרם,יחידה,1,יחידה,false,12.0000,11.9,11.9000,false,1,
25675300958,false,פשקס סטיגלס קשים עם אבקה בטעם פרי,,IL,פשקס סטיגלס קשים עם אבקה בטעם פרי,יחידה,1,יחידה,false,24.0000,1.5,1.5000,true,1,
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,חמוץ מתוק קטן פטל,יחידה,1,יחידה,false,144.0000,4.9,4.9000,false,1,
25675301207,false,מקלות חמוצים חמצוצים תפוח עץ 50 גרם,פשקז Paskesz,NL,חמוץ מתוק קטן תפוח,יחידה,1,יחידה,false,144.0000,4.9,4.9000,false,1,
25675502055,false,דקיקי שוקולד פטל 200 גרם,פשקס,,דקיקי שוקולד פטל 200 גרם,יחידה,1,יחידה,false,0.0000,16.9,16.9000,true,1,
25675705555,false,בצל מטוגן פריך 150 גרם,איסטרוניקס,IL,בצל מטוגן פריך 150 גרם,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
25675950016,false,פשקס אודלס טופי גרגי,,,פשקס אודלס קטן תות,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950023,false,פשקס אודלס קטן ענבים,,,פשקס אודלס קטן ענבים,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950085,false,פשקס אודלס קטן פטל,,,פשקס אודלס קטן פטל,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950108,false,פשקס אודלס קטן תפוח עץ,,,פשקס אודלס קטן תפוח עץ,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,פשקס סוכריות אודלס תות מארז שקית,מארז,1,מארז,false,24.0000,13.9,13.9000,false,1,
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,IL,אודלס בטעם ענבים מאגדת שקית 224 גר,יחידה,1,יחידה,false,24.0000,13.9,13.9000,false,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,פשקס סוכריות אודלס דובדבן מארז שקית,מארז,1,מארז,false,24.0000,13.9,13.9000,false,1,
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,פשקס סוכריות אודלס פטל מארז שקית,מארז,1,מארז,false,24.0000,13.9,13.9000,false,1,
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,צאוזי גונדילונג פוד,CN,"פשקס אודלס פירות סביבון בשקית בד""צ",יחידה,1,יחידה,false,24.0000,11.9,11.9000,false,1,
27000390146,false,האנטס רוטב עגבניות 426 גרם,קונאגרה פודס,US,האנטס רוטב עגבניות 426 גרם,יחידה,1,יחידה,false,24.0000,11,11.0000,false,1,
30772005613,false,נייר מגבת עבה במיוחד 91 יחידות,,,נייר מגבת עבה במיוחד 91 יחידות,יחידה,1,יחידה,false,0.0000,20,20.0000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,הרשי`ז תות שדה טויזלר במבליק,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
34000544103,false,טוויזלרס ממתק ליקוריץ שחור ניבס 170 גרם,,IL,טוויזלרס ממתק ליקוריץ שחור ניבס 170 גרם,יחידה,1,יחידה,false,0.0000,17,17.0000,false,1,
