code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,GOOD PHARM - אל בד גדול,,,GOOD PHARM - אל בד גדול,00000,1,00000,false,500.0000,2.5,2.5000,false,1,
7447,false,50 מסיכות כחולות,,,50 מסיכות כחולות,00000,1,00000,false,40.0000,10,10.0000,false,1,
456789,false,פריט משיכת מזומן,,,פריט משיכת מזומן,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
4014407,false,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,M&M אם אנד אם,US,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
11000280,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.00 שחור מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.00 שחור מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000281,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.50 שחור מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.50 שחור מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000284,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +3.00 שחור מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +3.00 שחור מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000292,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.00 כחול מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.00 כחול מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000294,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +3.00 כחול מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +3.00 כחול מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000303,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +2.50 זהב/כחול,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +2.50 זהב/כחול,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000310,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +1.00 זהב/אדום,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +1.00 זהב/אדום,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000330,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +1.00 שקוף/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +1.00 שקוף/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000331,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +1.50 שקוף/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +1.50 שקוף/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000334,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +3.00 שקוף/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +3.00 שקוף/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
14967458,false,מארז קפסולות קפה - קרמה,,,מארז קפסולות קפה - קרמה,00000,1,00000,false,0.0000,10,10.0000,false,1,
30074576,false,מייבלין - מסקרה קולוסאל שחור,,IL,מייבלין - מסקרה קולוסאל שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30079847,false,מייבלין - מסקרה קולוסאל 100% שחור,,IL,מייבלין - מסקרה קולוסאל 100% שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30108387,false,מייבלין - מסקרה קולוסאל גו אקס שחור,מייבלין Maybelline,FR,מייבלין - מסקרה קולוסאל גו אקס שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30114319,false,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,מייבלין Maybelline,IL,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,00000,1,00000,false,0.0000,40,40.0000,false,1,
30118867,false,מייבלין - ליינר מסטר אינק שחור,סופרוג'ם,DE,מייבלין - ליינר מסטר אינק שחור,00000,1,00000,false,0.0000,25,25.0000,false,1,
30145535,false,מייבלין - שפתון ס.ס אינק וויניל 20,סופרוג'ם,FR,מייבלין - שפתון ס.ס אינק וויניל 20,00000,1,00000,false,3.0000,45,45.0000,false,1,
30148116,false,מייבלין - שפתון ס.ס אינק וויניל 15,סופרוג'ם,FR,מייבלין - שפתון ס.ס אינק וויניל 15,00000,1,00000,false,3.0000,45,45.0000,false,1,
30152830,false,מייבלין - מסקרה סקיי היי שחור,סייפו,IT,מייבלין - מסקרה סקיי היי שחור,00000,1,00000,false,3.0000,50,50.0000,false,1,
30162174,false,לוריאל - מסקרה אייר עמידה במים,,IT,לוריאל - מסקרה אייר עמידה במים,00000,1,00000,false,3.0000,49.9,49.9000,false,1,
30166967,false,מייבלין - מסקרה סקיי היי,סייפו,IT,מייבלין - מסקרה סקיי היי,00000,1,00000,false,3.0000,45,45.0000,false,1,
30173484,false,לוריאל - קונסילר אינפליבל 338,לוריאל,FR,לוריאל - קונסילר אינפליבל 338,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30173606,false,לוריאל - קונסילר אינפליבל 325,לוריאל,FR,לוריאל - קונסילר אינפליבל 325,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30175242,false,לוריאל - ליינר מאט סיגנטור חום,,IT,לוריאל - ליינר מאט סיגנטור חום,00000,1,00000,false,3.0000,44.9,44.9000,false,1,
30176829,false,מייבלין - קולוסאל מיני מסקרה GWP,,,מייבלין - קולוסאל מיני מסקרה GWP,00000,1,00000,false,3.0000,29.9,29.9000,false,1,
31000050,false,GOOD PHARM - GF-4246 51 C1,,,GOOD PHARM - GF-4246 51 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000061,false,GOOD PHARM - GF-4171 58 C3,,,GOOD PHARM - GF-4171 58 C3,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000090,false,GOOD PHARM - GF-8842 62 C1,,,GOOD PHARM - GF-8842 62 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000092,false,GOOD PHARM - GF-8842 62 C5,,,GOOD PHARM - GF-8842 62 C5,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000111,false,GOOD PHARM - GF-3447 51 C2,,,GOOD PHARM - GF-3447 51 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000112,false,GOOD PHARM - GF-3447 51 C5,,,GOOD PHARM - GF-3447 51 C5,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000211,false,GOOD PHARM - GF-3016 50 C2,,,GOOD PHARM - GF-3016 50 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000250,false,GOOD PHARM - GF-P21 60 C1,,,GOOD PHARM - GF-P21 60 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000253,false,GOOD PHARM - GF-P21 60 C4,,,GOOD PHARM - GF-P21 60 C4,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000261,false,GOOD PHARM - GF-70000 49 C2,,,GOOD PHARM - GF-70000 49 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000432,false,GOOD PHARM - C4 53 3927,,,GOOD PHARM - C4 53 3927,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000440,false,GOOD PHARM - C1 54 3928,,,GOOD PHARM - C1 54 3928,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000442,false,GOOD PHARM - C6 54 3928,,,GOOD PHARM - C6 54 3928,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000451,false,GOOD PHARM - C4 60 1739,,,GOOD PHARM - C4 60 1739,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000591,false,GOOD PHARM - C2 55 D518,,,GOOD PHARM - C2 55 D518,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000600,false,GOOD PHARM - C1 53 4195,,,GOOD PHARM - C1 53 4195,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000601,false,GOOD PHARM - C2 53 4195,,,GOOD PHARM - C2 53 4195,00000,1,00000,false,1.0000,49,49.0000,false,1,
40058153,false,ניוואה קרם רב שימושי 30 מל,ביירסדורץ,IL,"ניוואה רב""ש 30 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
42246640,false,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",ביירסדורץ,DE,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
50398904,false,"קרם חמצן6% בקבוק 60 מ""ל",גדעון קוסמטיקס,IL,אינדולה - קרם חמצן 6%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",שוורצקופ,IL,אינדולה - קרם חמצן 9%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,00000,1,00000,false,0.0000,4,4.0000,true,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,00000,1,00000,false,288.0000,4,4.0000,true,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושר 1/3,00000,1,00000,false,0.0000,5,5.0000,true,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,רפאלו 30 שלשה,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,10,10.0000,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,"ממרח שוקולד נוטלה, 750 גר",00000,1,00000,false,0.0000,25.9,25.9000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,נוטלה 350 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר - אצבעות שוקולד רביעייה,00000,1,00000,false,0.0000,4,4.0000,true,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גרם,00000,1,00000,false,80.0000,6.9,6.9000,false,1,
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,קינדר - הפי היפו אגוזי לוז,00000,1,00000,false,28.0000,3.9,3.9000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
