code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
90162602,false,משקה אנרגיה רד בול 2,,,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,8.20,0.0328,true,1,152350
9800800056,false,נוטלה טו גו 52 גרם,,,נוטלה טו גו 52 גרם,גרמים,52.00,100 גרם,false,,5.90,0.1135,true,1,147515
46214731552,false,עוגיות שוקולד צ'יפס,,,עוגיות שוקולד צ'יפס,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,148470
856591000970,false,מאפה חיטה מקלונים בט,,,מאפה חיטה מקלונים בט,גרמים,400.00,100 גרם,false,,20.90,0.0522,true,1,163083
3574661552576,false,קרפרי מגן תחתון רגיל,,,קרפרי מגן תחתון רגיל,Unknown,56.00,יחידה,false,,15.90,0.2839,true,1,160005
4006387085407,false,שלישיית פילטר MAXTRA,,,שלישיית פילטר MAXTRA,Unknown,3.00,יחידה,false,,129.00,43.0000,true,1,154553
4014400923711,false,בונבוניירה טופיפי 12,,,בונבוניירה טופיפי 12,גרמים,125.00,100 גרם,false,,12.90,0.1032,true,1,145275
4015400564034,false,מגן תחתון אולוויז מג,,,מגן תחתון אולוויז מג,גרמים,250.00,100 גרם,false,,19.90,0.0796,true,1,157991
4017100364112,false,עוגיות היט קקאו 220,,,עוגיות היט קקאו 220,גרמים,220.00,100 גרם,false,,9.90,0.0450,true,1,145277
4022025001929,false,יין בלו ווין מבעבע כ,,,יין בלו ווין מבעבע כ,מיליליטרים,750.00,"100 מ""ל",false,,59.90,0.0799,true,1,154599
4600659010854,false,"סטולי פרימיום 700 מ""",,,"סטולי פרימיום 700 מ""",מיליליטרים,700.00,"100 מ""ל",false,,65.90,0.0941,true,1,159931
4710068002798,false,קפה קר בפחית בטעם ונ,,,קפה קר בפחית בטעם ונ,מיליליטרים,240.00,"100 מ""ל",false,,7.20,0.0300,true,1,150885
4810168018795,false,חתיכות פילה דג הרינג,,,חתיכות פילה דג הרינג,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,162183
4823077613630,false,חטיף שוקולד רושן ממו,,,חטיף שוקולד רושן ממו,גרמים,43.00,100 גרם,false,,3.50,0.0814,true,1,161365
4823077614767,false,שוקולד רושן חלב נוגט,,,שוקולד רושן חלב נוגט,גרמים,90.00,100 גרם,false,,4.90,0.0544,true,1,161366
4823077614804,false,שוקולד רושן חלב נוגט,,,שוקולד רושן חלב נוגט,גרמים,90.00,100 גרם,false,,4.90,0.0544,true,1,161367
4823077617041,false,חטיף שוקולד רושן ממו,,,חטיף שוקולד רושן ממו,גרמים,43.00,100 גרם,false,,3.50,0.0814,true,1,161369
4823077621642,false,וופל רושן בטעם שוקול,,,וופל רושן בטעם שוקול,גרמים,72.00,100 גרם,false,,3.50,0.0486,true,1,161372
4823077621659,false,וופל רושן בטעם אגוז,,,וופל רושן בטעם אגוז,גרמים,72.00,100 גרם,false,,3.50,0.0486,true,1,161373
4823077625602,false,וופל רושן בטעם שוקול,,,וופל רושן בטעם שוקול,גרמים,216.00,100 גרם,false,,6.90,0.0319,true,1,161386
4823077625626,false,וופל רושן בטעם אגוז,,,וופל רושן בטעם אגוז,גרמים,216.00,100 גרם,false,,6.90,0.0319,true,1,161387
4823077626241,false,שוקולד רושן אורירי ל,,,שוקולד רושן אורירי ל,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,161391
4823077626364,false,שוקולד אורירי לבן רו,,,שוקולד אורירי לבן רו,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,161459
4823077630996,false,סנדוויץ' קרקר קקאו-א,,,סנדוויץ' קרקר קקאו-א,גרמים,235.00,100 גרם,false,,9.90,0.0421,true,1,161402
4823077631467,false,קרקר עם מלח ים רושן,,,קרקר עם מלח ים רושן,גרמים,168.00,100 גרם,false,,5.50,0.0327,true,1,161403
4823077631474,false,קרקר קלאסי רושן 168,,,קרקר קלאסי רושן 168,גרמים,168.00,100 גרם,false,,5.50,0.0327,true,1,161404
4823077632112,false,וופל רושן בטעם קקאו,,,וופל רושן בטעם קקאו,גרמים,216.00,100 גרם,false,,6.90,0.0319,true,1,161408
4823077632259,false,חטיף שוקולד רושן עם,,,חטיף שוקולד רושן עם,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,161409
4823077632570,false,שוקולד רושן מריר 85,,,שוקולד רושן מריר 85,גרמים,85.00,100 גרם,false,,6.90,0.0812,true,1,161414
4823077632587,false,שוקולד רושן חלב עם ש,,,שוקולד רושן חלב עם ש,גרמים,90.00,100 גרם,false,,8.50,0.0944,true,1,161415
4823077633034,false,גליליות רושן קונאפטו,,,גליליות רושן קונאפטו,גרמים,140.00,100 גרם,false,,6.90,0.0493,true,1,161419
4823077633058,false,גליליות רושן קונאפטו,,,גליליות רושן קונאפטו,גרמים,140.00,100 גרם,false,,6.90,0.0493,true,1,161420
4823077633317,false,עוגיות לביטה שוקולד,,,עוגיות לביטה שוקולד,גרמים,150.00,100 גרם,false,,6.90,0.0460,true,1,161421
4823077633348,false,עוגיות רושן לביטה עם,,,עוגיות רושן לביטה עם,גרמים,15.00,100 גרם,false,,6.90,0.4600,true,1,161423
4823077633508,false,חטיף וופל במילוי קרם,,,חטיף וופל במילוי קרם,גרמים,34.00,100 גרם,false,,3.50,0.1029,true,1,163796
4823077633690,false,בונבוניירה רושן שוטר,,,בונבוניירה רושן שוטר,גרמים,150.00,100 גרם,false,,13.90,0.0927,true,1,161427
4823077634178,false,עוגיות לביטה עם מילו,,,עוגיות לביטה עם מילו,גרמים,168.00,100 גרם,false,,6.90,0.0411,true,1,161429
4823077634192,false,עוגיות לביטה עם מילו,,,עוגיות לביטה עם מילו,גרמים,168.00,100 גרם,false,,6.90,0.0411,true,1,161430
4823077634369,false,שוקולד רושן חלב אוור,,,שוקולד רושן חלב אוור,גרמים,85.00,100 גרם,false,,6.90,0.0812,true,1,163799
5060751218173,false,משקה אנרגיה מונסטר 5,,,משקה אנרגיה מונסטר 5,מיליליטרים,500.00,"100 מ""ל",false,,7.50,0.0150,true,1,163140
5200133120506,false,גליליות קקאו אגוזים,,,גליליות קקאו אגוזים,גרמים,150.00,100 גרם,false,,6.90,0.0460,true,1,148603
5410291022011,false,צ'וקטה ממרח אגוזי לו,,,צ'וקטה ממרח אגוזי לו,גרמים,350.00,100 גרם,false,,10.90,0.0311,true,1,145278
5411188511137,false,משקה סויה אורגני ללא,,,משקה סויה אורגני ללא,מיליליטרים,1000.00,"100 מ""ל",false,,14.90,0.0149,true,1,146223
5411188543398,false,"אלפרו משקה סויה לל""ס",,,"אלפרו משקה סויה לל""ס",מיליליטרים,1000.00,"100 מ""ל",false,,15.90,0.0159,true,1,157285
5601008200444,false,עוגיות גודיס טבעות מ,,,עוגיות גודיס טבעות מ,גרמים,150.00,100 גרם,false,,7.50,0.0500,true,1,148476
5601008200468,false,עוגיות גודיס טבעות מ,,,עוגיות גודיס טבעות מ,גרמים,150.00,100 גרם,false,,7.50,0.0500,true,1,151474
5900020018908,false,פיטנס חטיף דגנים עוג,,,פיטנס חטיף דגנים עוג,גרמים,141.00,100 גרם,false,,15.90,0.1128,true,1,143220
5900020024770,false,חטיף דגנים בטעם אגוז,,,חטיף דגנים בטעם אגוז,גרמים,135.00,100 גרם,false,,15.90,0.1178,true,1,143225
5900020024817,false,פיטנס בר דליס שוקולד,,,פיטנס בר דליס שוקולד,גרמים,135.00,100 גרם,false,,15.90,0.1178,true,1,154677
5900020031877,false,חטיף דגנים מ5 סוגי ד,,,חטיף דגנים מ5 סוגי ד,גרמים,132.00,100 גרם,false,,15.90,0.1205,true,1,156671
5902198160403,false,"אקסל 250 TEN מ""ל",,,"אקסל 250 TEN מ""ל",מיליליטרים,250.00,"100 מ""ל",false,,4.80,0.0192,true,1,144575
5906485301012,false,משקה אנרגיה אקסל 250,,,משקה אנרגיה אקסל 250,מיליליטרים,250.00,"100 מ""ל",false,,4.80,0.0192,true,1,144576
5998710131877,false,ממתק שוקולד 36 גרם C,,,ממתק שוקולד 36 גרם C,גרמים,36.00,100 גרם,false,,4.50,0.1250,true,1,161437
6253507370600,false,כוסות נייר שתיה חמה,,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,158462
7290000000035,false,תוספת שתיה בקירור,,,תוספת שתיה בקירור,Unknown,0.00,יחידה,false,,1.00,0.0000,true,1,160209
7290000000300,false,קפוצ'ינו הפוך,,,קפוצ'ינו הפוך,Unknown,0.00,יחידה,false,,6.00,0.0000,true,1,146853
7290000000301,false,אספרסו קצר,,,אספרסו קצר,Unknown,0.00,יחידה,false,,6.00,0.0000,true,1,146854
7290000000302,false,אספרסו ארוך,,,אספרסו ארוך,Unknown,0.00,יחידה,false,,6.00,0.0000,true,1,146855
7290000000472,false,קפוצ'ינו פלוס,,,קפוצ'ינו פלוס,Unknown,0.00,יחידה,false,,9.00,0.0000,true,1,146891
7290000000567,false,שוקו קר/חם גדול,,,שוקו קר/חם גדול,Unknown,0.00,יחידה,false,,11.00,0.0000,true,1,146904
7290000000634,false,שקית גופיה סופרקופיק,,,שקית גופיה סופרקופיק,Unknown,1.00,יחידה,false,,0.10,0.1000,true,1,154689
7290000000801,false,פקדון 1.2,,,פקדון 1.2,Unknown,0.00,יחידה,false,,1.20,0.0000,true,1,157279
7290000000961,false,"פקדון שישיה 1.8 ש""ח",,,"פקדון שישיה 1.8 ש""ח",Unknown,0.00,יחידה,false,,1.80,0.0000,true,1,157300
7290000000998,false,פקדון,,,פקדון,Unknown,0.00,יחידה,false,,0.30,0.0000,true,1,142820
7290000003345,false,נביעות מים מינרלים ש,,,נביעות מים מינרלים ש,מיליליטרים,1500.00,"100 מ""ל",false,,5.00,0.0033,true,1,145985
7290000024523,false,מיץ ענבים טבעי תירוש,,,מיץ ענבים טבעי תירוש,מיליליטרים,1000.00,"100 מ""ל",false,,15.90,0.0159,true,1,144583
7290000040080,false,יופלה יוגורט אפרסק %,,,יופלה יוגורט אפרסק %,מיליליטרים,150.00,"100 מ""ל",false,,5.20,0.0347,true,1,152398
7290000040974,false,חלב בקרטון דל לקטוז,,,חלב בקרטון דל לקטוז,מיליליטרים,1000.00,"100 מ""ל",false,,7.20,0.0072,true,1,150786
7290000040974,false,חלב בקרטון דל לקטוז,,,חלב בקרטון דל לקטוז,מיליליטרים,1000.00,"100 מ""ל",false,,7.20,0.0072,true,1,152408
7290000042435,false,חלב בקרטון תנובה 1%,,,חלב בקרטון תנובה 1%,מיליליטרים,1000.00,"100 מ""ל",false,,5.86,0.0059,true,1,145003
7290000043814,false,השף הלבן שמנת עמידה,,,השף הלבן שמנת עמידה,מיליליטרים,250.00,"100 מ""ל",false,,6.47,0.0259,true,1,145005
7290000043890,false,רויון 1.5% תנובה 1 ל,,,רויון 1.5% תנובה 1 ל,מיליליטרים,1000.00,"100 מ""ל",false,,11.30,0.0113,true,1,147761
7290000046327,false,גבינה צהובה פרוסה 22,,,גבינה צהובה פרוסה 22,גרמים,200.00,100 גרם,false,,12.90,0.0645,true,1,147764
7290000046327,false,גבינה צהובה פרוסה 22,,,גבינה צהובה פרוסה 22,גרמים,200.00,100 גרם,false,,12.90,0.0645,true,1,147831
7290000048185,false,גבינה לבנה 5% תנובה,,,גבינה לבנה 5% תנובה,גרמים,250.00,100 גרם,false,,4.98,0.0199,true,1,147162
7290000048192,false,גבינה לבנה 9% תנובה,,,גבינה לבנה 9% תנובה,גרמים,250.00,100 גרם,false,,4.98,0.0199,true,1,147157
7290000056272,false,גבינה לבנה עם זיתים,,,גבינה לבנה עם זיתים,גרמים,250.00,100 גרם,false,,5.00,0.0200,true,1,144978
7290000057088,false,עמק פרוס דק דק 28% 2,,,עמק פרוס דק דק 28% 2,גרמים,200.00,100 גרם,false,,16.40,0.0820,true,1,145010
7290000057132,false,יוגורט ביו תנובה טבע,,,יוגורט ביו תנובה טבע,גרמים,200.00,100 גרם,false,,3.20,0.0160,true,1,147770
7290000060163,false,אטריות דקות אסם 400,,,אטריות דקות אסם 400,גרמים,401.00,100 גרם,false,,7.50,0.0187,true,1,143233
7290000060408,false,פתיתים אפויים טבעות,,,פתיתים אפויים טבעות,גרמים,500.00,100 גרם,false,,7.50,0.0150,true,1,151010
7290000060781,false,פסטה פוסילי אסם 500,,,פסטה פוסילי אסם 500,גרמים,500.00,100 גרם,false,,6.50,0.0130,true,1,151012
7290000060903,false,פתיתים אפויים אורז א,,,פתיתים אפויים אורז א,גרמים,500.00,100 גרם,false,,7.50,0.0150,true,1,143237
7290000063133,false,אסם שקדי מרק רכיבים,,,אסם שקדי מרק רכיבים,גרמים,100.00,100 גרם,false,,6.70,0.0670,true,1,147930
7290000063157,false,קמח תופח מאליו אסם 1,,,קמח תופח מאליו אסם 1,גרמים,1000.00,100 גרם,false,,9.90,0.0099,true,1,150773
7290000065977,false,חטיפי פריכונים תירס,,,חטיפי פריכונים תירס,גרמים,80.00,100 גרם,false,,8.50,0.1063,true,1,151026
7290000066295,false,במבה מתוקה בטעם תות,,,במבה מתוקה בטעם תות,גרמים,30.00,100 גרם,false,,2.90,0.0967,true,1,143252
7290000068343,false,אסם פריכונים מאורז מ,,,אסם פריכונים מאורז מ,גרמים,140.00,100 גרם,false,,8.90,0.0636,true,1,143267
7290000069715,false,חטיפי קרקר מלוח אסם,,,חטיפי קרקר מלוח אסם,גרמים,300.00,100 גרם,false,,11.90,0.0397,true,1,151035
7290000070308,false,אסם מרק עוף אמיתי 40,,,אסם מרק עוף אמיתי 40,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,143272
7290000072623,false,קטשופ אסם בקבוק לחיץ,,,קטשופ אסם בקבוק לחיץ,גרמים,750.00,100 גרם,false,,10.90,0.0145,true,1,143274
7290000074184,false,פתי בר קלאסי אסם 500,,,פתי בר קלאסי אסם 500,גרמים,500.00,100 גרם,false,,11.90,0.0238,true,1,143282
7290000074245,false,אסם קרם קרקר 250 גרם,,,אסם קרם קרקר 250 גרם,גרמים,250.00,100 גרם,false,,10.90,0.0436,true,1,143283
7290000076645,false,אסם טוסטעים חיטה מלא,,,אסם טוסטעים חיטה מלא,גרמים,100.00,100 גרם,false,,10.90,0.1090,true,1,151048
7290000077017,false,אסם קרמוגית במילוי ש,,,אסם קרמוגית במילוי ש,גרמים,200.00,100 גרם,false,,11.90,0.0595,true,1,143290
7290000077253,false,לחמית כפרית 190 גרם,,,לחמית כפרית 190 גרם,גרמים,190.00,100 גרם,false,,10.90,0.0574,true,1,143291
7290000079233,false,אסם קרם קרקר דל נתרן,,,אסם קרם קרקר דל נתרן,גרמים,250.00,100 גרם,false,,10.90,0.0436,true,1,143293
7290000085180,false,גטניו פתי בר 470 גרם,,,גטניו פתי בר 470 גרם,גרמים,470.00,100 גרם,false,,10.90,0.0232,true,1,150724
7290000090021,false,עגבניה,,,עגבניה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,159451
7290000104676,false,אפונת גינה סנפרוסט 8,,,אפונת גינה סנפרוסט 8,גרמים,800.00,100 גרם,false,,19.90,0.0249,true,1,147883
7290000112220,false,טחינה גולמית 100% בא,,,טחינה גולמית 100% בא,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,148098
7290000120836,false,מיונז הלמנס אמיתי צנ,,,מיונז הלמנס אמיתי צנ,גרמים,394.00,100 גרם,false,,11.90,0.0302,true,1,147218
7290000135052,false,משקה אנרגיה מוגז בטע,,,משקה אנרגיה מוגז בטע,מיליליטרים,250.00,"100 מ""ל",false,,4.80,0.0192,true,1,150709
7290000135113,false,פחית XL TEN נענע-ליי,,,פחית XL TEN נענע-ליי,מיליליטרים,250.00,"100 מ""ל",false,,4.80,0.0192,true,1,152447
7290000135311,false,פפסי מקס בטעם ליים 1,,,פפסי מקס בטעם ליים 1,מיליליטרים,1500.00,"100 מ""ל",false,,8.20,0.0055,true,1,157938
7290000135595,false,פפסי מקס דובדבן 1.5,,,פפסי מקס דובדבן 1.5,מיליליטרים,1500.00,"100 מ""ל",false,,8.20,0.0055,true,1,159083
7290000136158,false,פפסי מקס 1.5 ליטר,,,פפסי מקס 1.5 ליטר,מיליליטרים,1500.00,"100 מ""ל",false,,8.20,0.0055,true,1,161163
7290000136172,false,סבן אפ 1.5 ליטר,,,סבן אפ 1.5 ליטר,מיליליטרים,1500.00,"100 מ""ל",false,,8.20,0.0055,true,1,161165
7290000136240,false,מי סודה טמפו 1.5 ליט,,,מי סודה טמפו 1.5 ליט,מיליליטרים,1500.00,"100 מ""ל",false,,3.80,0.0025,true,1,161167
7290000136561,false,ג'אמפ תות בננה 1.5 ל,,,ג'אמפ תות בננה 1.5 ל,מיליליטרים,1500.00,"100 מ""ל",false,,8.20,0.0055,true,1,161174
7290000136646,false,בירה שחורה נשר מאלט,,,בירה שחורה נשר מאלט,מיליליטרים,1500.00,"100 מ""ל",false,,9.20,0.0061,true,1,161441
7290000136653,false,בירה נשר מאלט דיאט 1,,,בירה נשר מאלט דיאט 1,מיליליטרים,1500.00,"100 מ""ל",false,,9.20,0.0061,true,1,161177
7290000136660,false,מי סודה טמפו 1.5 ליט,,,מי סודה טמפו 1.5 ליט,מיליליטרים,1500.00,"100 מ""ל",false,,3.80,0.0025,true,1,161780
7290000136684,false,פפסי מקס 1.5 ליטר,,,פפסי מקס 1.5 ליטר,מיליליטרים,1500.00,"100 מ""ל",false,,8.20,0.0055,true,1,161782
7290000136790,false,מי סודה במארז טמפו 6,,,מי סודה במארז טמפו 6,מיליליטרים,9000.00,"100 מ""ל",false,,18.70,0.0021,true,1,161179
7290000136844,false,שישיית אקווה נובה 2,,,שישיית אקווה נובה 2,מיליליטרים,1200.00,"100 מ""ל",false,,10.90,0.0091,true,1,161180
7290000136851,false,סבן אפ 1.5 ליטר,,,סבן אפ 1.5 ליטר,מיליליטרים,1500.00,"100 מ""ל",false,,8.20,0.0055,true,1,161784
7290000136868,false,מים מינרלים סאן בנדט,,,מים מינרלים סאן בנדט,קילוגרמים,9.00,ליטר,false,,20.40,2.2667,true,1,161657
7290000144160,false,שמן זית ארומטי עץ הז,,,שמן זית ארומטי עץ הז,מיליליטרים,750.00,"100 מ""ל",false,,34.90,0.0465,true,1,152270
7290000169798,false,עוגי תלמה 500 גרם,,,עוגי תלמה 500 גרם,גרמים,500.00,100 גרם,false,,20.90,0.0418,true,1,144224
7290000174723,false,שוקולית קופסא עלית 5,,,שוקולית קופסא עלית 5,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,142827
7290000176420,false,קפה נמס עלית 200 גרם,,,קפה נמס עלית 200 גרם,גרמים,200.00,100 גרם,false,,21.90,0.1095,true,1,142829
7290000195216,false,נייר אפייה בשקית 50,,,נייר אפייה בשקית 50,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,148697
7290000204086,false,שקוטש קרצוף ניקול 3,,,שקוטש קרצוף ניקול 3,Unknown,3.00,יחידה,false,,9.90,3.3000,true,1,148712
7290000204215,false,כריות יפניות ניקול 6,,,כריות יפניות ניקול 6,Unknown,6.00,יחידה,false,,11.90,1.9833,true,1,148713
7290000204611,false,ספוגית הקסם ניקול 6,,,ספוגית הקסם ניקול 6,Unknown,6.00,יחידה,false,,10.90,1.8167,true,1,148716
7290000207162,false,רוטב עגבניות יכין 22,,,רוטב עגבניות יכין 22,גרמים,100.00,100 גרם,false,,2.50,0.0250,true,1,153304
7290000208213,false,שעועית לבנה רוטב עגב,,,שעועית לבנה רוטב עגב,גרמים,355.00,100 גרם,false,,8.90,0.0251,true,1,153307
7290000208336,false,יכין רוטב עגבניות 26,,,יכין רוטב עגבניות 26,גרמים,260.00,100 גרם,false,,4.90,0.0188,true,1,153310
7290000208428,false,חומוס שלם יכין 550 ג,,,חומוס שלם יכין 550 ג,גרמים,550.00,100 גרם,false,,8.90,0.0162,true,1,153311
7290000211503,false,"סוכר לבן נייר 1 ק""ג",,,"סוכר לבן נייר 1 ק""ג",גרמים,1000.00,100 גרם,false,,4.90,0.0049,true,1,148013
7290000211985,false,אורז לבן עגול סוגת 1,,,אורז לבן עגול סוגת 1,גרמים,1000.00,100 גרם,false,,9.90,0.0099,true,1,151630
7290000238173,false,בורקס גבינה מעדנות 8,,,בורקס גבינה מעדנות 8,גרמים,800.00,100 גרם,false,,20.90,0.0261,true,1,145073
7290000238180,false,בורקס תפוחי אדמה מעד,,,בורקס תפוחי אדמה מעד,גרמים,800.00,100 גרם,false,,18.00,0.0225,true,1,145074
7290000253374,false,מיני שוקולד צ'יפס או,,,מיני שוקולד צ'יפס או,גרמים,250.00,100 גרם,false,,15.90,0.0636,true,1,158942
7290000284316,false,קוקה קולה 1.5 ליטר,,,קוקה קולה 1.5 ליטר,מיליליטרים,1500.00,"100 מ""ל",false,,9.80,0.0065,true,1,145992
7290000284347,false,קינלי סודה 1.5 ליטר,,,קינלי סודה 1.5 ליטר,מיליליטרים,1500.00,"100 מ""ל",false,,4.60,0.0031,true,1,145993
7290000284361,false,דיאט קוקה קולה 1.5 ל,,,דיאט קוקה קולה 1.5 ל,מיליליטרים,1500.00,"100 מ""ל",false,,9.20,0.0061,true,1,154480
7290000288109,false,אבקת כביסה סנו מקסימ,,,אבקת כביסה סנו מקסימ,גרמים,1250.00,100 גרם,false,,16.90,0.0135,true,1,147548
7290000288352,false,קוטל חרקים קיי - 300,,,קוטל חרקים קיי - 300,מיליליטרים,630.00,"100 מ""ל",false,,22.90,0.0363,true,1,144369
7290000288352,false,קוטל חרקים קיי - 300,,,קוטל חרקים קיי - 300,מיליליטרים,630.00,"100 מ""ל",false,,22.90,0.0363,true,1,148789
7290000345291,false,תה ארל גריי ויסוצקי,,,תה ארל גריי ויסוצקי,Unknown,25.00,יחידה,false,,15.90,0.6360,true,1,147617
