code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה וניל אלפרו רביעייה 500 גרם,,0.00,,false,1,19.90,0.00,true,1,223443
59039549,false,סיגריות ווג פריזון מ,Unknown,,סיגריות ווג פריזון מנטול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,212294
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,,סיגריות פאל מאל כחול דמי סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,212385
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,,סיגריות פאל מאל סילבר דמני סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,212387
59455233,false,סיגריות ווג ליידי כח,Unknown,,סיגריות ווג ליידי כחול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,212307
59455240,false,סיגריות ווג לידי לילך,Unknown,,סיגריות ווג ליידי לילך חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,212305
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,,0.00,,false,1,6.90,0.00,true,1,213693
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות בגביע 125 גרם,,0.00,,false,1,3.90,0.00,true,1,209132
72961513,false,יוגורט עם משמש פרילי,מחלבת אלון תבור,IL,פרילי משמש בגביע125 גר .,,0.00,,false,1,5.00,0.00,true,1,213744
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,פיינט וניל FT,,0.00,,false,1,29.90,0.00,true,1,218065
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,"פיינט קרם עוגיות בד""ץ",,0.00,,false,1,29.90,0.00,true,1,218066
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,,0.00,,false,1,29.90,0.00,true,1,218067
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,פיינט ניו-יורק סופר FT,,0.00,,false,1,29.90,0.00,true,1,218068
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,פיינט צאנקי מנקי FT,,0.00,,false,1,29.90,0.00,true,1,218069
72989395,false,טילון ורמונט קרם עוגיות,מוצרי איכות אמריקאיי,IL,טילון קרם עוגיות,,0.00,,false,1,13.90,0.00,true,1,218620
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,פיינט שוקולד בראוניס FT,,0.00,,false,1,29.90,0.00,true,1,220830
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,פז קלסיק מגדים45 גרם,,0.00,,false,1,7.50,0.00,true,1,218071
72991374,false,סיגריות טיים רד חפיס,דובק,,סיגריות טיים רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,212101
72991497,false,נובלס ורג'יניה פילטר,קריות זול,,סיגריות נובלס פילטר חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,212109
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,פיינט דולצ'ה דה לצ'ה,,0.00,,false,1,29.90,0.00,true,1,218072
72993767,false,חטיף פסק זמן רול חלב אגוזים,מיוצר עי קונדיטוריית,IL,חטיף פסק זמן רול אגוזים 40 גרם,,0.00,,false,1,7.50,0.00,true,1,213843
72994061,false,חטיף פסק זמן Z Good ופל מגולגל,שולן צ'יקולטה גידה ס,TR,פסק זמן 2GOOD,,0.00,,false,1,7.50,0.00,true,1,213886
76136184,false,סיגריות פאל מאל סלים כחול,Unknown,,סיגריות פאל מל סלימס כחול חפיסה בודד,,0.00,,false,1,31.40,0.00,false,1,212202
80001027,false,חטיף קוקוס לואקר 38 גר',"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,214600
80001287,false,וופל חטיף לואקר אגוז 38 גר',לואקר Loacker,AT,חטיף גרדנה אגוז 38 גרם,,0.00,,false,1,5.50,0.00,true,1,218137
80001461,false,לואקר חטיף שוקולד 38 גר',"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,,0.00,,false,1,5.50,0.00,true,1,223540
80001485,false,גרדנה קוקוס 38 גר'25X יח',קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,,0.00,,false,1,5.50,0.00,true,1,213811
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,242346
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,לואקר Loacker,AT,חטיף גרדנה לבן 38 גרם,,0.00,,false,1,5.50,0.00,true,1,214072
80050025,false,סוכריות תפוז 16 ג' טיק טק,קריות זול,ZA,דחוסות בטעם תפוז,,0.00,,false,1,5.50,0.00,true,1,214389
80050124,false,סוכריות מנטה 16 ג' טיק טק,קריות זול,ZA,טיק טק מנטה,,0.00,,false,1,5.50,0.00,true,1,214390
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קריות זול,PL,קינדר בואנו,,0.00,,false,1,8.00,0.00,true,1,213711
80176732,false,קינדר הפי היפו 28 יחידות,קריות זול,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",,0.00,,false,1,5.50,0.00,true,1,211537
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,,0.00,,false,1,16.90,0.00,true,1,214392
80177180,false,שוקולד קינדר קאונטרי 23.5 גר',קריות זול,IT,שוקולד קינדר קאנטרי 23.5 גרם,,0.00,,false,1,5.50,0.00,true,1,213761
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קריות זול,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,8.90,0.00,true,1,213712
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,11.90,0.00,true,1,202325
80273561,false,פלפל שחור במטחנה 45,דרוגריה ואלימנטרי אס,IT,פלפל שחור במטחנה 45 גרם,,0.00,,false,1,14.00,0.00,true,1,218184
80273592,false,פלפל ארבע עונות במטחנה,דרוגריה ואלימנטרי אס,IT,פלפל 4 העונות במטחנה 35 גרם,,0.00,,false,1,14.90,0.00,true,1,218185
80273639,false,מלח ים במטחנה 90 גרם,דרוגריה ואלימנטרי אס,IT,מלח ים במטחנה 90 גרם,,0.00,,false,1,13.90,0.00,true,1,218187
80273660,false,שום במטחנה 50 גרם,דרוגריה ואלימנטרי אס,IT,שום במטחנה 50 גרם,,0.00,,false,1,14.00,0.00,true,1,218188
80273677,false,צ'ילי במטחנה 20 גרם,דרוגריה ואלימנטרי אס,IT,"צ""ילי במטחנה 20 גרם",,0.00,,false,1,14.00,0.00,true,1,218189
80651000,false,טוסקנה שום וצילי במט,דרוגריה ואלימנטרי אס,IT,"שום וצ""ילי במטחנה 30 גרם",,0.00,,false,1,14.00,0.00,true,1,218214
80761761,false,קינדר בואנו לבן בודד 39 גרם,קדבורי,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,,0.00,,false,1,8.00,0.00,true,1,213896
80769699,false,מסטיק מנטוס -מנטוס וויט פירות מנטה,הדקלאים אגודת שיתופי,TR,מנטוס וויט תותי פרוטי 6 צנצנות,,0.00,,false,1,11.90,0.00,true,1,239567
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,250821
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,,0.00,,false,1,11.90,0.00,true,1,249228
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,,0.00,,false,1,11.90,0.00,true,1,249217
80809265,false,טורטינה בודד חמאת בוטנים 21 ג' לואקר,לואקר,AT,חטיף טורטינה חמאת בוטנים 21 גרם,,0.00,,false,1,5.50,0.00,true,1,263514
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור ענבים 60 גרם,,0.00,,false,1,11.90,0.00,true,1,261557
80850885,false,מסטיק מנטוס -מנטוס וויט מנטה עדינה,"אינסטנטה בע""מ",TR,גומי לעיסה מנטוס וויט בטעם מנטה עדינה,,0.00,,false,1,11.90,0.00,true,1,239569
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם אבטיח,,0.00,,false,1,4.90,0.00,true,1,263181
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,לואקר Loacker,AT,גרדנה חמאת בוטנים 38 גרם,,0.00,,false,1,5.50,0.00,true,1,263515
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,261853
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,,0.00,,false,1,11.90,0.00,true,1,250822
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,mentos - pure fresh,,0.00,,false,1,11.90,0.00,true,1,249324
80936848,false,סוכריות טיק טק תות שדה 24 יח',קדבורי,ZA,טיק טק בטעם תות שדה- מנטה 16 גרם,,0.00,,false,1,5.50,0.00,true,1,214401
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,261854
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם תות,,0.00,,false,1,4.90,0.00,true,1,263180
80979128,false,מסטיק מנטוס פיור בטעם דובדבן 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,,0.00,,false,1,11.90,0.00,true,1,261558
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,,0.00,,false,1,11.90,0.00,true,1,257916
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,261855
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ויטמינים בטעם הדרים 60 גרם,,0.00,,false,1,11.90,0.00,true,1,264718
85939868,false,נייר קצר ללא פילטר,,,נייר קצר ללא פילטר,,0.00,,false,1,3.00,0.00,true,1,208531
85942707,false,נייר גלגול עבה RED,,,נייר קצר עבה,,0.00,,false,1,3.00,0.00,false,1,208559
85951730,false,רול פור יו פילטרים ל,,,120 פילטרים SLIM PARTY,,0.00,,false,1,7.50,0.00,false,1,208525
85954762,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פילטר חום,,0.00,,false,1,8.00,0.00,true,1,208617
85954953,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,260806
85966611,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,253970
85967069,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר חום,,0.00,,false,1,10.00,0.00,false,1,207196
85967076,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פיל,,0.00,,false,1,8.50,0.00,true,1,253969
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,,0.00,,false,1,5.00,0.00,true,1,223256
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,213944
90162602,false,משקה אנרגיה רד בול 250 מ''ל,רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,205201
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,,0.00,,false,1,8.90,0.00,true,1,208062
8421367412,false,בובת TY עיניים גדולו,TY,,בובת TY עיניים גדולות פינגווין כחול,,0.00,,false,1,29.90,0.00,true,1,241664
9073102314,false,"גלידה סורבט שרונס קוקוס 473מ""ל",מוצרי איכות אמריקאיי,IL,"גלידה סורבט שרונס קוקוס 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,221510
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,נוטלה גו בייגלה מלוח,,0.00,,false,1,8.90,0.00,true,1,214077
13495113506,false,קליק ביסקוויט 75 גרם,אתר צפת חטיפים - Foo,,קליק ביסקוויט 75 גרם,,0.00,,false,1,9.00,0.00,true,1,213317
13495113513,false,חטיף שוקולד קליק כדו,אתר צפת חטיפים - Foo,IL,קליק חלב 75 גרם,,0.00,,false,1,9.00,0.00,true,1,213318
13495113520,false,קליק קורנפלקס 75 גר,אתר צפת חטיפים - Foo,,קליק קורנפלקס 75 גרם,,0.00,,false,1,9.00,0.00,true,1,213319
13495113537,false,"קליק חום לבן 75 ג""ר",אתר צפת חטיפים - Foo,,קליק חום לבן 75 גרם,,0.00,,false,1,9.00,0.00,true,1,213320
13495113551,false,קליק עוגי חדש 75ג',מיוצר עי קונדיטוריית,IL,קליק חטיף שוקולד עוגי,,0.00,,false,1,9.00,0.00,true,1,213321
13495113582,false,קליק כריות 75 גרם,מיוצר עי קונדיטוריית,IL,קליק כריות,,0.00,,false,1,9.00,0.00,true,1,213322
16000507777,false,נייטשר ואלי חטיף קראנצ'י שוקולד,ג'נרל מילס,,קראנצי שיבולת שועל שוקולד מריר 42 גרם,,0.00,,false,1,5.90,0.00,true,1,208125
16000548497,false,קראנצי שיבולת שועל ודבש בודד 42גר,ג'נרל מילס,,"קראנצ""י שיבולת שועל ודבש בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,208123
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי מייפל וסוכר חום 210,,0.00,,false,1,14.90,0.00,true,1,205444
16000548596,false,חטיף 18 יח מייפל וסוכר חום,ג'נרל מילס,,"קראנצ""י מייפל סוכר חום בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,208124
30100487197,false,קיבלר קרקר גבינת צדר,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר גבינת צדר לבן 39 גרם,,0.00,,false,1,5.50,0.00,true,1,239340
30100545101,false,קיבלר קרקר קלאב צדר,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר קלאב צדר כתום 39 גרם,,0.00,,false,1,5.50,0.00,true,1,237731
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גרם,,0.00,,false,1,21.90,0.00,true,1,205037
37600297943,false,מטבל סלסה חריף- צ'י צ'י 439 גר,Unknown,US,439גרם CHI-CHISמטבל סלסה חריף,,0.00,,false,1,18.90,0.00,true,1,264252
37600297967,false,מטבל סלסה בחריפות עדינה ציי צי 439 גר,Unknown,US,CHI-CHIS מטבל סלסה בחריפות עדינה 439 גרם,,0.00,,false,1,18.90,0.00,true,1,264251
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,,0.00,,false,1,6.90,0.00,true,1,208117
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו 158גרם,,0.00,,false,1,13.90,0.00,true,1,254190
38000232169,false,פרינגלס מידי אורגינל 67 גר',פרינגלס מניופקצ'ורינ,US,פרינגלס מידי אורגינל 67גרם,,0.00,,false,1,6.90,0.00,true,1,254191
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס שמנת בצל 158גרם,,0.00,,false,1,13.90,0.00,true,1,254189
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 גרם,,0.00,,false,1,13.90,0.00,true,1,254188
38000845253,false,צ'יפס בטעם שמנת חמוצה ובצל,פרינגלס מנופקצ'ורינג,US,פרינגלס מידי שמנת בצל 71 גרם,,0.00,,false,1,6.90,0.00,true,1,208085
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,,סוכריות M&M בטעם שוקולד 48 גרם,,0.00,,false,1,5.90,0.00,true,1,214079
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,,סוכריות שוקולד M&M בוטנים 49 גרם,,0.00,,false,1,5.90,0.00,true,1,214071
64144090013,false,תרסיס שמן טעם חמאה פאם 141 ג',קונאגרה פודס,US,"תרסיס PAM שמן חמאה 148 מ""ל",,0.00,,false,1,19.50,0.00,true,1,231819
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,מייק & אייק ענבים 141 גרם,,0.00,,false,1,12.90,0.00,true,1,264814
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'אסט בורן,US,מייק אנד אייק מגה מיקס 141 גרם,,0.00,,false,1,13.90,0.00,true,1,249599
71570010089,false,גלי בלי בטעם ליקוריץ,ג'לי בלי קינדי,US,גלי בלי בטעם ליקוריץ 70 גרם,,0.00,,false,1,16.90,0.00,true,1,263632
74299018060,true,הוט ויילס חמישיה,,,הוט ויילס חמישיה,,0.00,,false,1,59.90,0.00,true,1,207688
74570024001,false,"גלידת שמנת תות שדה 500 מ""ל",האגן דאז,,"גלידת שמנת תות שדה 473 מ""ל",,0.00,,false,1,36.60,0.00,true,1,218097
74570274000,false,"גלידת שמנת קרם עוגיות 473 מ""ל",האגן דאז,,"גלידת שמנת עוגיות 473 מ""ל",,0.00,,false,1,36.60,0.00,true,1,218100
74570610051,false,"גלידת שמנת שוקולד בלגי 500 מ""ל",האגן דאז,,"גלידת שמנת שוקלד בלגי 473 מ""ל",,0.00,,false,1,36.60,0.00,true,1,218101
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאים,IL,פיינט נטפליקס וצילד,,0.00,,false,1,29.90,0.00,true,1,255207
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיי,IL,"גלידה בצק עוגיות 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,227716
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיי,IL,"גלידה עוגת גבינה ותות שדה 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,236421
76840620029,false,"גלידה בן&ג'ריס שמנת עם תות 500מ""ל",מוצרי איכות אמריקאיי,IL,"גלידה תות שדה 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,218123
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,סוכריות מאסט מנטה ללא סוכר 80 גרם,,0.00,,false,1,11.90,0.00,true,1,219358
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,שברי בייגלה סניידרס חמאת בוטנים 283 גרם,,0.00,,false,1,19.90,0.00,true,1,255907
77975094631,false,סנדביץ בייגלה במילוי קרם בטעם צ'דר 226 גרם סניידרס,סניידרס Snyder's,,"בייגלה סניידרס סנדביץ גבינה צ""דר 226 גרם",,0.00,,false,1,19.90,0.00,true,1,255906
77975094761,false,שברי בייגלה בטעם צ'דר 340 גרם סניידרס,סניידרס Snyder's,US,סניידרס בטעם צדר 340 גרם,,0.00,,false,1,19.90,0.00,true,1,257858
77975094778,false,סניידרס שברי בייגל בטעם דבש וחרדל 340 גר,סניידרס Snyder's,US,סניידרס דבש חרדל ובצל 340 גרם,,0.00,,false,1,19.90,0.00,true,1,258183
77975095133,false,שברי בייגלה בטעם פיקנטי 318 ג' סניידרס,סניידרס Snyder's,US,סניידרס שברי בייגלה בטעם פיקנטי 319 גרם,,0.00,,false,1,19.90,0.00,true,1,264454
77975095157,false,סניידרס שברי בייגלה חלפינו 318ג,סניידרס Snyder's,,בייגלה סניידרס חלפיניו 318גרם,,0.00,,false,1,19.90,0.00,true,1,263080
