code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1503,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50734
1504,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50735
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50736
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50737
1507,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50738
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50739
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50740
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50741
1514,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50742
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50743
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50744
1517,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,50745
1518,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50746
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50747
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50748
1522,true,חסה ערבית,,,חסה ערבית,יח',1.00,יח',false,,4.90,4.9000,true,1,50749
1531,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50752
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50755
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,5.90,5.9000,true,1,50763
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50765
1548,true,תות שדה ביח',,,תות שדה ביח',יח',1.00,יח',false,,19.90,19.9000,true,1,47805
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50766
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50767
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50768
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,50769
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50771
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50772
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50773
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50774
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50776
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50777
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50778
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50779
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50780
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50783
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50784
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50786
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50787
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50788
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,50789
1577,true,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50790
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50791
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50795
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50796
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,50797
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,47674
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50803
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50806
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,50807
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,50808
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50810
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50812
1616,true,כוסברה כשר,,,כוסברה כשר,יח',1.00,יח',false,,5.90,5.9000,true,1,47675
1617,true,אננס,,,אננס,יח',1.00,יח',false,,37.90,37.9000,true,1,50813
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50815
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50824
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,50836
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50847
4015,true,קוקוס ראש,,,קוקוס ראש,יח',1.00,יח',false,,5.90,5.9000,true,1,50897
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,גרמים,45.00,100 גרם,false,,6.90,15.3333,true,1,2754
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,74
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,50912
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,6.90,3.4500,true,1,426130
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה קינדר 20,גרמים,20.00,100 גרם,false,,6.90,34.5000,true,1,41422
42123866,false,מסטיק הובה בובה צ'אנק פירות קלאסי 35ג',הובה בובה Hubba Bubba,,הובה בובה צ'אנק קלאס,גרמים,35.00,100 גרם,false,,3.90,11.1429,true,1,20592
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",שוורצקופ,IL,אינדולה קרם חמצן 9%,מיליליטרים,60.00,"100 מ""ל",false,,5.20,8.6667,true,1,7899
59455233,false,סיגריות ווג ליידי כחול בודד,Unknown,PL,ווג ליידי בלו קופסא,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,4094
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,4.90,12.2500,true,1,22130
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.10,1.8235,true,1,23196
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,3.10,1.8235,true,1,23197
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.90,3.5455,true,1,23198
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,7.90,3.1600,true,1,23200
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.60,3.7143,true,1,23201
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.00,8.0000,true,1,23202
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,4.10,3.2800,true,1,25679
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,25682
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,2.1000,true,1,25687
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,5.50,2.7500,true,1,25689
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,3.50,1.7500,true,1,25690
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",גרמים,45.00,100 גרם,false,,4.90,10.8889,true,1,22136
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,4537
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,3.10,2.4800,true,1,23205
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל בלו סופרסלימ,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,4098
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו 5*20ג,גרמים,102.00,100 גרם,false,,13.90,13.6275,true,1,41432
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,29.00,3.8667,true,1,41434
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,17.90,5.1143,true,1,41435
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר אצבעות שוק.חלב,גרמים,50.00,100 גרם,false,,4.90,9.8000,true,1,41437
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,8.90,8.9000,true,1,41438
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי 20 גרם,גרמים,20.00,100 גרם,false,,6.90,34.5000,true,1,420353
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,4.20,9.7674,true,1,41440
80768838,false,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',פרפטי ואן מלה,TR,מסטיק מנטוס וויט מנט,גרמים,105.00,100 גרם,false,,18.90,18.0000,true,1,12539
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12543
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12544
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג בבקב,גרמים,90.00,100 גרם,false,,18.90,21.0000,true,1,12546
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12548
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,גרמים,28.00,100 גרם,false,,5.50,19.6429,true,1,121314
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,218385
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12567
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12569
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,218399
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,412372
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,3.90,10.4000,true,1,12582
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,11.30,7.5333,true,1,12584
90087066,false,מיץ תפוזים 100% טבעי 1 ל' RAUCH,ראוך Rauch,HU,מיץ תפוזים 100%,יחידה,0.00,יחידה,false,,12.50,0.0000,true,1,24885
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,13.80,1.8400,true,1,24890
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,6.90,2.7600,true,1,5218
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,47099
8421361250,false,בובת TY עיניים גדולות (S) דיוק הכלב לבן חום,,,בובות TY עיניים גדול,יחידה,0.00,יחידה,false,,28.90,0.0000,true,1,31744
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,6.50,12.5000,true,1,41445
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,212654
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה 232 גרם,גרמים,439.00,100 גרם,false,,10.90,2.4829,true,1,36831
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב טבסקו סרירצ'ה,מיליליטרים,566.00,"100 מ""ל",false,,29.90,5.2827,true,1,37907
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי שיבולת ש,גרמים,210.00,100 גרם,false,,19.90,9.4762,true,1,12594
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,19.90,9.4762,true,1,12598
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוק.דוי,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,12605
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת בראוניס,גרמים,550.00,100 גרם,false,,19.90,3.6182,true,1,12608
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאו' ג'ל כחול ספיד ס,גרמים,85.00,100 גרם,false,,19.90,23.4118,true,1,21182
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,חמצוצים חמצוצים טבעי,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,3755
25675120044,false,מקלות חמצוצים תפוח עץ פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים מקלות תפוח ע,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,3758
25700005650,false,שקיות הקפאה גדולות- 14 יח' זיפלוק,אס.סי.גונסון ובניו,US,זיפלוק שקיות הקפאה ג,גרמים,201.00,100 גרם,false,,13.90,6.9154,true,1,107209
29424000298,false,וופל ללא סוכר שוקולד180ג,מנעמים,IL,ופל שוקולד ללא תוספת,גרמים,180.00,100 גרם,false,,7.90,4.3889,true,1,36028
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן תלת שכבת,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,8784
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,18.90,4.0909,true,1,5222
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי חמאת בוטנים עם,גרמים,462.00,100 גרם,false,,18.90,4.0909,true,1,5223
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52759
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52760
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52761
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגני בוקר מרובעים קי,גרמים,412.00,100 גרם,false,,20.90,5.0728,true,1,24139
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגני בוקר מרובעים קו,גרמים,412.00,100 גרם,false,,20.90,5.0728,true,1,24140
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,בוטנים 49 גרם M&M עד,גרמים,49.00,100 גרם,false,,5.90,12.0408,true,1,20643
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט ארצות הברית,US,דגני פרוטיס פוסט 354,גרמים,354.00,100 גרם,false,,23.90,6.7514,true,1,110888
44600300580,false,כלורוקס קלין אפ פרש נוזל לניקוי רב תכלית,כלורוקס אוקלנד,US,כלורקס קלין אפ פרש כ,מיליליטרים,946.00,"100 מ""ל",false,,20.90,2.2093,true,1,132843
46214372250,false,"עוגיות שטרודל פריכות תפו""ע וצימוקים",מרבה Merba,NL,מרבה עוגיות שטרודל פ,גרמים,225.00,100 גרם,false,,9.90,4.4000,true,1,21188
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות שוקולד צ,גרמים,225.00,100 גרם,false,,9.90,4.4000,true,1,21190
49248011041,false,שמן זית כתית מעולה 3ליטר,באסו פאדלה,IT,שמן זית כתית מעולה ב,ליטרים,3.00,100 ליטר,false,,149.90,4996.6667,true,1,337020
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,38.90,27.7857,true,1,18353
50000168583,false,"מזון חתולים פריסקיז אקסטרא קראנץ 1.43 ק""ג",פריסקיז,US,פריסקיז אקסטרא קראננ,קילוגרמים,1.42,"ק""ג",false,,38.90,27.3944,true,1,141256
50000170180,false,מזון חתולים פריסקיז עוף ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז פריים פילה ע,גרמים,156.00,100 גרם,false,,7.50,4.8077,true,1,18355
50000225224,false,מזול חתולים פריסקיז פילה הודו ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז פריים פילה ה,גרמים,156.00,100 גרם,false,,7.50,4.8077,true,1,18356
50000238910,false,פריסקיז פארטי מיקס אוריגי'נל קראנץ10*60גרם,נטסלה פורינה פטקר ארצות,US,פריסקיז פארטי מיקס א,גרמים,60.00,100 גרם,false,,13.90,23.1667,true,1,390149
50000578238,false,פריסקיז פארטי מיקס קרייזי צ'יז 60 גרם,נסטלה פורינה פטקר ארצות,US,פריסקיז פארטי מיקס ק,גרמים,60.00,100 גרם,false,,13.90,23.1667,true,1,390152
51500255162,false,"חמאת בוטנים לל""ג JIF אריזת 454ג'",ג'י.אס.קיי קונסיומר,US,חמאת בוטנים קלאסית 4,גרמים,454.00,100 גרם,false,,18.90,4.1630,true,1,5447
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,19.90,13.4459,true,1,12637
70177078775,false,תה ליידי גריי טוויני,טווינינגס Twinings,,טווינינג ליידי גריי,גרמים,50.00,100 גרם,false,,19.90,39.8000,true,1,13664
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,22145
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,סניידרס צ'דר 340 גרם,גרמים,340.00,100 גרם,false,,15.90,4.6765,true,1,133531
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,GB,שיבאס וויסקי ריגאל 1,מיליליטרים,700.00,"100 מ""ל",false,,144.90,20.7000,true,1,33762
613008742348,false,בקבוק אריזונה ג'נסינג ודבש 1 ליטר,"נטורלה גטרנק בע""\מn\",DE,אריזונה ג'נסנג ודבש,ליטרים,1.00,ליטר,false,,11.80,11.8000,true,1,98472
613008742409,false,בקבוק אריזונה אפרסק 1 ליטר,"נטורלה גטרנק בע""\מn\",BG,אריזונה אפרסק בקבוק,ליטרים,1.00,ליטר,false,,11.80,11.8000,true,1,98473
613008755461,false,בקבוק אריזונה אוכמניות 1 ליטר,"נטורלה גטרנק בע""\מn\",BG,אריזונה אוכמניות בקב,ליטרים,1.00,ליטר,false,,11.80,11.8000,true,1,98474
