code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
113,false,נר שמש,ביכורי השקמה,,נר שמש,00000,0,00000,false,0.0000,1.5,1.5,false,1,
114,false,תפוח עץ סטרקינג (אדום),ביכורי השקמה,IL,נר שמש גדול,00000,0,00000,false,0.0000,2,2,false,1,
183,false,תפוח זהוב גודל 6.5,,,תפוח זהוב גודל 6.5,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
189,false,תפוח סמיט,ביכורי השקמה,,תפוח סמיט,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
191,false,תפוח חרמון סטאר גדול,ביכורי השקמה,,תפוח חרמון סטאר גדול,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
251,false,טונה סטארקיסט 140 גרם,,,טונה סטארקיסט 140 גרם,00000,0,00000,false,0.0000,6.9,6.9,false,1,
331,false,תוספת תשלום שתייה קרה קטן,,,תוספת תשלום שתייה קרה קטן,00000,0,00000,false,0.0000,1,1,false,1,
332,false,תוספת תשלום שתייה קרה גדול,,,תוספת תשלום שתייה קרה גדול,00000,0,00000,false,0.0000,2,2,false,1,
375,false,תפוח עץ פינק ליידי,,,תפוח עץ פינק ליידי!,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
402,false,תפוח גרנד/סמיט,,,עגבניה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
404,false,"אגס כוס""יה",ביכורי השקמה,,בטטה,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
406,false,תות שדה קופסא,,,פלפל כתום,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
407,false,מלון,,,לפת,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
408,false,אבטיח שלם,,,קישואים,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
410,false,בצל יבש,,,בצל יבש,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
411,false,רביעיית שום,,,רביעיית שום,00000,0,00000,false,0.0000,7.9,7.9,false,1,
412,false,תפוח אדמה אדום תיפזורת,,,תפוח אדמה אדום תיפזורת!,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
413,false,תפוח אדמה אדום ארוז,,,תפוח אדמה אדום ארוז,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
414,false,ענבים לבנים מובחרים,,,מלון,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
415,false,מארז 6 סופגניות לבחירה: עם ריבה או בלי ריבה,בונז'ור,,תפוח אדמה לבן ארוז,"ק""ג",0,"ק""ג",true,0.0000,4.9,4.9,false,1,
416,false,תפוח אדמה לבן תיפזורת,,,תפוח אדמה לבן תיפזורת,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
417,false,תפוח גאלה,,,אשכולית!,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
419,false,דלורית,,,דלורית,"ק""ג",0,"ק""ג",true,0.0000,12.9,12.9,false,1,
420,false,קישואים זוקיני,ביכורי השקמה,,אגסים,"ק""ג",0,"ק""ג",true,0.0000,12.9,12.9,false,1,
422,false,תפוח אדמה לבן במשקל,ביכורי השקמה,,פלפל ירוק,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
423,false,מלפפון,,,מלפפון,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
424,false,קלמנטינה,,,חצילים,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
425,false,גזר ארוז,,,גזר ארוז,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
426,false,דובדבן קופסא,,,גזר תיפזורת,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
427,false,סלק אדום,,,סלק אדום,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
429,false,תפוח עץ ענה,,,אבוקדו,"ק""ג",0,"ק""ג",true,0.0000,15.9,15.9,false,1,
432,false,אננס שלם,,,לימון,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,false,1,
435,false,פלפל אדום,,,פלפל אדום,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
437,false,גבינה מוצרלה תנובה שקיל,,,פלפל חריף,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,false,1,
438,false,תפוז ברשת,,,בננה!,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
439,false,"תפו""ע גרנד ברשת",,,קולורבי,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
440,false,קיווי,,,צנון,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
445,false,קלמנטינה גדול,,,קלמנטינה גדול!,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
446,false,אפרסמון קרמבו שקיל,ביכורי השקמה,,פומלה אדומה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
447,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
448,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
450,false,בצל סגול,,,בצל סגול,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
451,false,פטריות חורש מיני,,,דלעת,"ק""ג",0,"ק""ג",true,0.0000,11.9,11.9,false,1,
454,false,עגבניות שרי שקיל,,,עגבניות שרי שקיל,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
480,false,פירות סוג ב',,,פירות סוג ב',"ק""ג",0,"ק""ג",true,0.0000,2.9,2.9,false,1,
490,false,פומלית,,,פומלית,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
534,false,שורש יח',,,שורש יח',00000,0,00000,false,0.0000,6.9,6.9,false,1,
541,false,לבבות עוף נקי,,,ראש סלרי יח',00000,0,00000,false,0.0000,6.9,6.9,false,1,
550,false,פומלה,,,פומלה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
572,false,שומר,,,שומר,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
636,false,תפוזים,,,תפוזים,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
712,false,צוואר עם עצם טרי,,,חלה בפיקוח,00000,0,00000,false,0.0000,5.9,5.9,true,1,
838,false,"בקבוק מי עדן 500 מ""ל",,,"בקבוק מי עדן 500 מ""ל",00000,0,00000,false,0.0000,3,3,false,1,
841,false,טונה פוסידון 110 גרם,,,טונה פוסידון 110 גרם,00000,0,00000,false,0.0000,5.9,5.9,false,1,
1042,false,שקית גופיה,,,שקית גופיה,00000,0,00000,false,0.0000,0.1,0.1,false,1,
3351,false,כרטיס מתנה,,,כרטיס מתנה,00000,0,00000,false,0.0000,50,50,false,1,
5189,false,תפוח סמיט סלסלה,,,תפוח סמיט סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
5191,false,תפוח חרמון סטאר גדול סלסלה,,,תפוח חרמון סטאר גדול סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
5375,false,תפוח עץ פינק ליידי! סלסלה,,,תפוח עץ פינק ליידי! סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
5454,false,סלסלת עגבניות שרי,,,סלסלת עגבניות שרי,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
5689,false,אבקת כביסה במשקל,,,אבקת כביסה במשקל,"ק""ג",0,"ק""ג",true,0.0000,3.9,3.9,true,1,
9685,false,סוכריה על מקל מעולה,,,סוכריה על מקל מעולה,00000,0,00000,false,0.0000,2.9,2.9,false,1,
9688,false,לקקן 20 גרם מסולסל/מעוגל מעולה,,,לקקן 20 גרם מסולסל/מעוגל מעולה,00000,0,00000,false,0.0000,2.9,0.029,false,1,
30974,false,קולגייט טריפל אקשן 75מל,,,קולגייט טריפל אקשן 75מל,00000,0,00000,false,0.0000,6.9,0.069,false,1,
125721,false,שף לבן שמנת לבישול 15% 250מל,,,שף לבן שמנת לבישול 15% 250מל,00000,0,00000,false,0.0000,9.3,0.093,false,1,
226317,false,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),,,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),00000,15,00000,false,15.0000,29.9,29.9,false,1,
333126,false,לחמניה רגילה 75גרם,,,לחמניה רגילה 75גרם,00000,0,00000,false,0.0000,1.9,1.9,false,1,
333135,false,לחמניה רגילה-נתיבות,,,לחמניה רגילה-נתיבות,00000,0,00000,false,0.0000,1.9,1.9,false,1,
333184,false,פיתה בודדת,,,פיתה בודדת,00000,0,00000,false,0.0000,1.3,1.3,false,1,
464338,false,"מכבי בקבוק ח""פ 330מ""ל",,,"מכבי בקבוק ח""פ 330מ""ל",00000,0,00000,false,0.0000,6.9,0.069,false,1,
498225,false,ברמן לחמניה מזונות,,,ברמן לחמניה מזונות,00000,0,00000,false,0.0000,2.9,2.9,false,1,
509285,false,שוקולד לבן כרמית,,,שוקולד לבן כרמית,00000,0,00000,false,0.0000,4.9,0.049,false,1,
711820,false,שקיות הקפאה מעולה 200 יח,,,שקיות הקפאה מעולה 200 יח,00000,50,00000,false,50.0000,6.9,6.9,false,1,
4473621,false,:מחית פרי טוב בננה טעמן,,,:מחית פרי טוב בננה טעמן,00000,0,00000,false,0.0000,4.5,0.045,false,1,
7998018,false,פקדון בקבוק לבירה 1.2.,,,פקדון בקבוק לבירה 1.2.,00000,0,00000,false,0.0000,1.2,1.2,false,1,
7998025,false,פקדון בקבוק. 0.3,,,פקדון בקבוק. 0.3,00000,12,00000,false,12.0000,0.3,0.3,true,1,
