code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
127,false,דלעת,,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
128,false,אפונה,,,אפונה,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
129,false,ענב שחור,,,ענב שחור,"ק""ג",1,"ק""ג",true,13.0000,19.9,19.9000,false,1,
132,false,עגבניות שרי תמר,,,עגבניות שרי תמר,"ק""ג",1,"ק""ג",true,10.0000,14.9,14.9000,false,1,
138,false,אגס אדום,,,אגס אדום,"ק""ג",1,"ק""ג",true,22.0000,15.9,15.9000,false,1,
141,false,בטטה,,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
143,false,תאנים,,,תאנים,"ק""ג",1,"ק""ג",true,8.5000,29,29.0000,false,1,
145,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,4.0000,5.9,5.9000,true,1,
149,false,לוף,,,לוף,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
150,false,צנונית,,,צנונית,00000,1,00000,false,1.0000,5.9,5.9000,false,1,
151,false,"תפו""א קטן לאפיה",,,"תפו""א קטן לאפיה","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
152,false,עגבניות שרי,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,15.9,15.9000,false,1,
162,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,5.9,5.9000,false,1,
163,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,false,1,
164,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,15.0000,8.9,8.9000,false,1,
165,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,12.2000,6.9,6.9000,false,1,
166,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,12.0000,22,22.0000,false,1,
168,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,7.5000,9.9,9.9000,false,1,
169,false,ענבים ירוקים,,,ענבים ירוקים,"ק""ג",1,"ק""ג",true,8.0000,19.9,19.9000,false,1,
171,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,false,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,false,1,
175,false,תפוח עץ זהוב,,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
178,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,9.0000,6.9,6.9000,false,1,
179,false,גויאבה,,,גויאבה,"ק""ג",1,"ק""ג",true,9.0000,16.9,16.9000,false,1,
184,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,10.0000,16.9,16.9000,false,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
187,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,5.9,5.9000,false,1,
189,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,15.5000,7.9,7.9000,true,1,
191,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
192,false,פומלה אדומה,,,פומלה אדומה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
195,false,לימון סיני,,,לימון סיני,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
196,false,מנגו,,,מנגו,"ק""ג",1,"ק""ג",true,4.5000,14.9,14.9000,false,1,
197,false,חבוש,,,חבוש,"ק""ג",1,"ק""ג",true,11.0000,17.9,17.9000,false,1,
208,false,קישוא זוקיני צהוב/ירוק,,,קישוא זוקיני צהוב/ירוק,"ק""ג",1,"ק""ג",true,12.0000,14.9,14.9000,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
211,false,גזר תפזורת,,,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
213,false,חציל בלאדי,,,חציל בלאדי,00000,1,00000,true,0.0000,9.9,9.9000,false,1,
226,false,חציל קטן,,,חציל קטן,"ק""ג",1,"ק""ג",true,11.8000,9.8,9.8000,false,1,
251,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,5.9,5.9000,false,1,
257,false,דלעת חתוכה,,,דלעת חתוכה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
265,false,אננס,,,אננס,00000,1,00000,false,0.0000,35,35.0000,false,1,
268,false,קרמבולה,,,קרמבולה,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
273,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,false,1,
274,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,5.9,5.9000,true,1,
278,false,תפוח אדמה ירושלמי קסביה,,,תפוח אדמה ירושלמי קסביה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
280,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
284,false,עגבניה שרי מיקס/מנומר/צהוב,,,עגבניה שרי מיקס/מנומר/צהוב,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
311,false,פטריות שמפיניון מילוי במשקל,,,פטריות שמפיניון מילוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,false,1,
331,false,תוספת שתיה קרה 1 שח,,,תוספת שתיה קרה 1 שח,00000,1,00000,false,0.0000,1,1.0000,false,1,
375,false,סלסלת תותים קטנה,,,סלסלת תותים קטנה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
376,false,פטיה ורודה,,,פטיה ורודה,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
404,false,ערמונים,,,ערמונים,"ק""ג",1,"ק""ג",true,0.0000,18,18.0000,false,1,
446,false,אפרסמון קרמבו שקיל,,,אפרסמון קרמבו שקיל,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
478,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
600,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
601,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
602,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
604,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
613,false,בשר טחון מקפוא במקום אשפר,,,בשר טחון מקפוא במקום אשפר,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,false,1,
943,false,לחמניה מזונות אנג'ל 85ג',,,לחמניה מזונות אנג'ל 85ג',00000,1,00000,false,0.0000,3.5,3.5000,true,1,
1222,false,חליה אנג'ל מיני,,,חליה אנג'ל מיני,00000,1,00000,false,0.0000,3.5,3.5000,false,1,
1614,false,בשר טחון מקפוא במקום מחפוד,,,בשר טחון מקפוא במקום מחפוד,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
5150,false,סלסלת תותים שקיל,,,סלסלת תותים שקיל,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
9601,false,כוסברה גוש קטיף ארוז,,,כוסברה גוש קטיף ארוז,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
11020,false,כוסברה תפזורת,,,כוסברה תפזורת,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
11021,false,פטרוזיליה תפזורת,,,פטרוזיליה תפזורת,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
222333,false,"פחית XL  קרה 250 מ""ל",,,"פחית XL  קרה 250 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
644783,false,דג סלומון פילה מנות קפוא שקיל,,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
658926,false,תנובה פילה בקלה(מרלוזה) קפוא ארוז,,,תנובה פילה בקלה(מרלוזה) קפוא ארוז,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
663135,false,קוביות סלמון 100% דג,,,קוביות סלמון 100% דג,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,סיגריות כאמל כחול לייט,00000,1,00000,false,10.0000,32.9,32.9000,false,1,
1455418,false,"סטייק טונה בוואקום בד""ץ",,,"סטייק טונה בוואקום בד""ץ","ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
2281429,false,דג טונה אדומה קפוא,,,דג טונה אדומה קפוא,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
3571550,false,"סטייק טונה אלבקור בד""ץ",,,"סטייק טונה אלבקור בד""ץ","ק""ג",1,"ק""ג",true,0.0000,46.9,46.9000,false,1,
4194529,false,עוף טרי מחפוד ארוז,,,עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
4194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
4194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194550,false,כנפיים עוף מחפוד במשקל,,,כנפיים עוף מחפוד במשקל,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
4194574,false,מחפוד שוקיים עוף טרי ארוז,,,מחפוד שוקיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194635,false,חזה עוף טרי פרוס מחפוד,,,חזה עוף טרי פרוס מחפוד,"ק""ג",1,"ק""ג",true,0.0000,37.9,37.9000,false,1,
4768294,false,פילה אמנון 5-7 ללא עור בוואקום,,,פילה אמנון 5-7 ללא עור בוואקום,00000,1,00000,true,0.0000,37.9,37.9000,true,1,
5576096,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
5678318,false,ענבים אוטום קריספ,,,ענבים אוטום קריספ,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
5678585,false,ענבים סקרלוטה,,,ענבים סקרלוטה,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
6707369,false,כרעיים עוף טרי ארוז,,,כרעיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
6707376,false,ירכיים עוף טרי ארוז אוירבך,,,ירכיים עוף טרי ארוז אוירבך,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
6707383,false,שוקיים עוף טרי ארוז עוף טוב,,,שוקיים עוף טרי ארוז עוף טוב,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,true,1,
6707420,false,עוף טרי ארוז,,,עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
6707543,false,פילה עוף טרי ארוז,,,פילה עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
6708069,false,גרונות הודו טרי ארוז,,,גרונות הודו טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',,,באונטי חטיף קוקוס ושוקולד 57ג',00000,1,00000,false,0.0000,3.5,3.5000,false,1,
42123866,false,מסטיק הובה בובה צ'אנק פירות קלאסי 35ג',,,מסטיק הובה בובה צ'אנק פירות קלאסי 35ג',00000,1,00000,false,0.0000,3,3.0000,false,1,
42139447,false,סיגריות כאמל לבן,,,סיגריות כאמל לבן,00000,1,00000,false,0.0000,32.9,32.9000,false,1,
59455240,false,סיגריות ווג לידי לילך,,,סיגריות ווג לידי לילך,00000,1,00000,false,10.0000,38.9,38.9000,false,1,
72940754,false,"מילקי וניל 130מ""ל",,,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940761,false,"מילקי שוקו 130מ""ל",,,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940952,false,"מילקי פי 2 170מ""ל",,,"מילקי פי 2 170מ""ל",00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72961209,false,"שמנית 15% 200 מ""ל",,,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,"אשל 4.5%200 מ""ל בד""צ",,,"אשל 4.5%200 מ""ל בד""צ",00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה גדול 200 מ""ל",,,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72961506,false,פרילי תות 1.5% 125 גר',,,פרילי תות 1.5% 125 גר',00000,1,00000,false,0.0000,3.4,3.4000,false,1,
72961520,false,פרילי אננס 1.5% 125 גר',,,פרילי אננס 1.5% 125 גר',00000,1,00000,false,0.0000,3.4,3.4000,false,1,
72964132,false,פרילי טבע 1.9% 200 גר',,,פרילי טבע 1.9% 200 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
72964422,false,"יוגורט פרחים 4.5% 200 מ""ל",,,"יוגורט פרחים 4.5% 200 מ""ל",00000,1,00000,false,0.0000,2.9,2.9000,false,1,
72986240,false,באדי שוקולד 2% 125 גר',,,באדי שוקולד 2% 125 גר',00000,1,00000,false,0.0000,2.9,2.9000,true,1,
72994061,false,פסק זמן 2 good אריזת 36ג',,,פסק זמן 2 good אריזת 36ג',00000,1,00000,false,20.0000,4.9,4.9000,false,1,
80052487,false,חטיף רפאלו 30ג',,,חטיף רפאלו 30ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80177616,false,קינדר 100 גר,,,קינדר 100 גר,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80773429,false,מסטיק מנטוס פיור תות שדה בקבוק 60ג',,,מסטיק מנטוס פיור תות שדה בקבוק 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מסטיק מנטוס בקבוק מנטה פירות 60ג',,,מסטיק מנטוס בקבוק מנטה פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80776307,false,"מסטיק מנטוס ביג פירות לל""ס 90ג'",,,"מסטיק מנטוס ביג פירות לל""ס 90ג'",00000,1,00000,false,0.0000,15.9,15.9000,false,1,
80913467,false,מסטיק מנטוס בקבוק מנטה 60ג',,,מסטיק מנטוס בקבוק מנטה 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80926481,false,מסטיק מנטוס ביג אבטיח 90 גר',,,מסטיק מנטוס ביג אבטיח 90 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
80945468,false,מנטוס מסטיק פיור וויט מתוקה 60גר,,,מנטוס מסטיק פיור וויט מתוקה 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80974215,false,מסטיק מנטוס ביג תות 90 גר',,,מסטיק מנטוס ביג תות 90 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
80979128,false,מסטיק פיור בטעם דובדבן,,,מסטיק פיור בטעם דובדבן,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108538,false,מנטוס,,,מנטוס,00000,1,00000,false,0.0000,3,3.0000,false,1,
87311396,false,מנטוס ריינבאו,,,מנטוס ריינבאו,00000,1,00000,false,0.0000,3,3.0000,false,1,
16000281684,false,נייטשר וואלי קראנצי פקאן 210ג',,,נייטשר וואלי קראנצי פקאן 210ג',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
16000423534,false,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',,,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
16000548404,false,נייטשר וואלי קראנצ'י חטיפים 210ג',,,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
18000701223,false,עוגת שוקולד פילסברי 500 גר',,,עוגת שוקולד פילסברי 500 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
25675120020,false,מקלות חמצוצים פטל 100גר,,,מקלות חמצוצים פטל 100גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675120037,false,חמקלות חמצוצים תות 100 גר,,,חמקלות חמצוצים תות 100 גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675120044,false,מקלות חמוצים 100 ג' תפוח,,,מקלות חמוצים 100 ג' תפוח,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675120068,false,מקלות חמצוצים קולה 100 גר,,,מקלות חמצוצים קולה 100 גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",,,"חמצוצים רחבים תפו""ע 115 גר",00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675301184,false,חמצוצים קולה 50ג',,,חמצוצים קולה 50ג',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
29424000571,false,וופל מנעמים מצופה אגוז 20X40 גר',,,וופל מנעמים מצופה אגוז 20X40 גר',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
29424000687,false,גלילי וופל אגוז 100 גר' מנעמים,,,גלילי וופל אגוז 100 גר' מנעמים,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
31200001597,false,חמוציות אושן ספריי 170 ג',,,חמוציות אושן ספריי 170 ג',00000,1,00000,false,0.0000,10,10.0000,false,1,
33617340610,false,ואזה מקמח שיפון 275גר,,,ואזה מקמח שיפון 275גר,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
34000442652,false,שוקולד רייזס טבלת XL שוקולד 120ג',,,שוקולד רייזס טבלת XL שוקולד 120ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
34000544028,false,ליקריץ תות טוויזלרס 198 גר',,,ליקריץ תות טוויזלרס 198 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
38000183690,false,פרינגלס מידי ברביקיו 67 ג',,,פרינגלס מידי ברביקיו 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000232169,false,פרינגלס מידי אורגינל 67 ג',,,פרינגלס מידי אורגינל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000845253,false,פרינגלס מידי שמנת בצל 67 ג',,,פרינגלס מידי שמנת בצל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
40000513629,false,MַM's שוקולד בוטנים 152 גר',,,MַM's שוקולד בוטנים 152 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
40000514480,false,סוכריות M&M בוטנים 48 ג',,,סוכריות M&M בוטנים 48 ג',00000,1,00000,false,0.0000,4.9,4.9000,true,1,
40000514510,false,סוכריות M&M בוטנים 49 ג',,,סוכריות M&M בוטנים 49 ג',00000,1,00000,false,0.0000,4.9,4.9000,true,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',,,עוגיות סנדוויץ וניל במילוי תות 300 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
55500012046,false,"כלורקס מרסס ניקוי עם אקונומיקה 946 מ""ל",,,"כלורקס מרסס ניקוי עם אקונומיקה 946 מ""ל",00000,1,00000,false,12.0000,19.9,19.9000,false,1,
608614255535,false,"פופקורנס בטעם קרמל מלוח, 50 ג'",,,"פופקורנס בטעם קרמל מלוח, 50 ג'",00000,1,00000,false,0.0000,4.8,4.8000,false,1,
645692556024,false,עוגיות חצי מצופות שוקולד 350ג' פפשודו,,,עוגיות חצי מצופות שוקולד 350ג' פפשודו,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
712963004482,false,שוקולד עלים חלב קרמל ומלח ים 125 גר',,,שוקולד עלים חלב קרמל ומלח ים 125 גר',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
724353783822,false,"תמר מג'הול 1 ק""ג אדום מיוחד",,,"תמר מג'הול 1 ק""ג אדום מיוחד",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
750536585853,false,דפי סושי 28 גר',,,דפי סושי 28 גר',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
769904000676,false,אבקה להכנת קישקע 130 גר',,,אבקה להכנת קישקע 130 גר',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
835811000389,false,שקיות אוכל למזון נשלף 200 יח',,,שקיות אוכל למזון נשלף 200 יח',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
835811001119,false,מיני עדשים לעוגה 200 גר',,,מיני עדשים לעוגה 200 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
835811003779,false,"צלחות ענק קרם ונציה ח""פ 10יח'",,,"צלחות ענק קרם ונציה ח""פ 10יח'",00000,1,00000,false,0.0000,24.9,24.9000,false,1,
835811003786,false,"צלחות גדולות קרם ונציה ח""פ 10יח'",,,"צלחות גדולות קרם ונציה ח""פ 10יח'",00000,1,00000,false,0.0000,18.9,18.9000,false,1,
835811006046,false,לפתניות 5OZ אמריקאיות 100 יח`,,,לפתניות 5OZ אמריקאיות 100 יח`,00000,1,00000,false,0.0000,23.9,23.9000,false,1,
835811006701,false,עטרות לאפייה הנמל  24 יח',,,עטרות לאפייה הנמל  24 יח',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
835811007296,false,כפיות אלגנט קרם 50 יח' הנמל,,,כפיות אלגנט קרם 50 יח' הנמל,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
835811007357,false,לפתניות אובלי 25 יח',,,לפתניות אובלי 25 יח',00000,1,00000,false,66.0000,5.9,5.9000,false,1,
835811008996,false,כוס קרטון10 ozהנמל 50 יח',,,כוס קרטון10 ozהנמל 50 יח',00000,1,00000,false,20.0000,18.9,18.9000,true,1,
856591000055,false,עבאדי עוגיות מזרחיות קריספי 400ג',,,עבאדי עוגיות מזרחיות קריספי 400ג',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
856591000062,false,עבאדי עוגיות מזרחיות מלח 500ג',,,עבאדי עוגיות מזרחיות מלח 500ג',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
856591000109,false,עבאדי עוגיות מזרחיות פריכות 400ג',,,עבאדי עוגיות מזרחיות פריכות 400ג',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
856591000918,false,חטיף עבאדי טבעי מארז 40X8 גר',,,חטיף עבאדי טבעי מארז 40X8 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
856591000956,false,"עבאדי קטנטנים מאפה גריל, 350 גרם",,,"עבאדי קטנטנים מאפה גריל, 350 גרם",00000,1,00000,false,0.0000,16.9,16.9000,false,1,
