code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
46024824,false,נקסט פייןPP חפיסה,פיליפ מוריס,,נקסט יח',יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
72994214,false,ל.מ פורוורד חפיסה,פיליפ מוריס,,ל.מ פורוורד חפ.,יחידה,1.00,יחידה,false,0,33.50,33.50,false,1,
4033100014536,false,אל.די סלימס פאקט 10,Unknown,TR,אל די סלימס חב.,יחידה,1.00,יחידה,false,0,249.90,249.90,false,1,
5053827173353,false,קלוגס קוקו פופס 510 גרם,קלוג'ס,US,קוקו פופס קלוגס,גרמים,510.00,100 גרם,false,1,14.90,2.92,true,1,
5203937005949,false,חטיף שומשום ודבש שלישייה,קרטאמל,GR,חטיף שומשום ודבש,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,משקה אנרגיה XL,מיליליטרים,250.00,"100 מ""ל",false,0,3.80,1.52,true,1,
7290000189659,false,מטליות לחות לרצפה ניקול 10 יחידות,עלבד משואות יצחק בעמ,IL,מטליות רצפה לחות,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
7290000292687,false,סנובון מוצק לניקוי אסלה קלאסיק כחול סנו 3 יחידות,מיוצר עי קונדיטוריית,IL,סנובון כחול 3 יח,גרמים,165.00,100 גרם,false,0,15.00,9.09,true,1,
7290000327716,false,סודה טמפו אננס 1.5 ל,,IL,סודה אננס,ליטרים,1.50,ליטר,false,0,4.00,2.67,true,1,
7290000474021,false,חלב 3% טרה שקית 1 ל' מהדרין,Unknown,IL,חלב 3% בשקית 1 ל,ליטרים,1.00,ליטר,false,0,4.80,4.80,true,1,
7290006644480,false,תפוזינה תפוזים 0.5 ליטר,יפאורה שותפות מובגלת לשיווק,IL,תפוזינה תפוז,מיליליטרים,500.00,"100 מ""ל",false,0,4.60,0.92,true,1,
7290011017866,false,קוקה קולה קלאסי בפחית,החברה המרכזית לייצור משקאות,IL,קוקה קולה סליק,מיליליטרים,330.00,"100 מ""ל",false,0,4.90,1.48,true,1,
7290011017880,false,"קוקה קולה דיאט פחית 330 מ""ל",החברה המרכזית לייצור משקאות,IL,קוקה קולה דיאט,מיליליטרים,330.00,"100 מ""ל",false,0,4.90,1.48,true,1,
7290011018443,false,"פנטה אורנג פחית סליק 330 מ""ל",החברה המרכזית לייצור משקאות,IL,פאנטה אורנג',מיליליטרים,330.00,"100 מ""ל",false,0,4.90,1.48,true,1,
7290011018467,false,"פחית פאנטה אקזוטיק 330 מ""ל",החברה המרכזית לייצור משקאות,IL,פאנטה אקזוטיק,מיליליטרים,330.00,"100 מ""ל",false,0,4.90,1.48,true,1,
7290012367717,false,קרם ידיים וציפורניים Intensive relief לעור יבש ומגורה,פישר מעבדות פרמצבטיות בע,IL,קרם ידיים,מיליליטרים,150.00,"100 מ""ל",false,0,9.90,6.60,true,1,
7290013847676,false,סטארקיסט לסנדביץ+בצל200ג,סטארקיסט,IL,סטארקיסט לסנדביץ,גרמים,200.00,100 גרם,false,1,9.90,4.95,true,1,
7290014397767,false,סנו ריצפז פרש הום כותנה מלטפת 2 ליטר,"סנו מפעלי ברונוס בע""",IL,ריצפז פרש הום,ליטרים,2.00,ליטר,false,0,19.90,9.95,true,1,
7290105695024,false,פתיתים אפויים אורז עם אטריות אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים,גרמים,500.00,100 גרם,false,0,6.90,1.38,true,1,
7290108200188,false,"ג'ל כביסה ורוד קליה אוקסי גולד 940 מ""ל וניש",רקיט בנקיזר,IT,וניש גולד ג'ל,מיליליטרים,940.00,"100 מ""ל",false,1,19.70,2.10,true,1,
7296073270751,false,"צלחת ענק ""10 מעוטרת 50 י",.,CN,צלחת מעוטרת,יחידה,1.00,יחידה,false,1,29.00,29.00,true,1,
7296073275046,false,עלי גפן ממולאים אורז400ג,הזה אמבה פודס,CN,עלי גפן שופרסל,גרמים,400.00,100 גרם,false,1,7.50,1.88,true,1,
