code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10119,false,לפת,,,לפת,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10120,false,כרובית,,,כרובית,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
10121,false,מלפפון,,IL,מלפפון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,true,1,
10123,false,סלק אדום,,IL,סלק אדום,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10125,false,עגבנייה,,IL,עגבנייה,קילוג,1,קילוג,true,0.0000,8.9,8.9000,true,1,
10126,false,"עגבניה שרי לק""ג",,IL,"עגבניה שרי לק""ג","ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
10127,false,אספרגוס,,,אספרגוס,יחידה,1,יחידה,false,0.0000,31.9,31.9000,false,1,
10128,false,פלפל אדום,,IL,פלפל אדום,קילוג,1,קילוג,true,0.0000,9.9,9.9000,true,1,
10129,false,פלפל בהיר,,IL,פלפל בהיר,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10130,false,פלפל חריף ירוק,,IL,פלפל חריף ירוק,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10131,false,פלפל ירוק,,IL,פלפל ירוק,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10132,false,פלפל כתום,,,פלפל כתום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10134,false,פלפל צהוב,,IL,פלפל צהוב,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10136,false,צנון,,,צנון,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10138,false,קולורבי,,,קולורבי,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10139,false,זוקיני ירוק,,,זוקיני ירוק,קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10140,false,קישוא,,IL,קישוא,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10143,false,שום יבש,,IL,שום יבש,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
10148,false,"תפו""א אדום ארוז",,IL,"תפו""א אדום ארוז",קילוג,1,קילוג,true,0.0000,5.9,5.9000,true,1,
10149,false,"תפו""א לבן ארוז",,IL,"תפו""א לבן ארוז",קילוג,1,קילוג,true,0.0000,4.9,4.9000,true,1,
10151,false,תירס,,,תירס,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10166,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10179,false,"תפו""א לאפייה",,,"תפו""א לאפייה",קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10186,false,"תפו""א לבן בתפזורת",,,"תפו""א לבן בתפזורת","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
10199,false,פלפל שישקה אדום,,,פלפל שישקה אדום,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10200,false,אבוקדו,,,אבוקדו,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10202,false,אפרסמון,,,אפרסמון,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
10203,false,אגס,,IL,אגס,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10204,false,פומלית,,,פומלית,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10205,false,אננס,,,אננס,יחידה,1,יחידה,false,0.0000,34.9,34.9000,false,1,
10207,false,אפרסק לבן,,IL,אפרסק לבן,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
10208,false,אשכולית אדומה,,,אשכולית אדומה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10209,false,שומר,,,שומר,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10210,false,בננה,,,בננה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10211,false,קיווי,,IL,קיווי,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10216,false,לימון,,IL,לימון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10219,false,מלון,,IL,מלון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10223,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10224,false,ענב לבן,,IL,ענב לבן,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
10225,false,ענב שחור,,,ענב שחור,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
10226,false,פומלה,,,פומלה,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10232,false,קלמנטינה,,,קלמנטינה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10235,false,רימון,,,רימון,קילוג,1,קילוג,true,0.0000,14.9,14.9000,false,1,
10236,false,שזיף אדום,,IL,שזיף אדום,קילוג,1,קילוג,true,0.0000,19.9,19.9000,false,1,
10241,false,פטריות שמפניון למילוי,,,פטריות שמפניון למילוי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
10244,false,תפוז,,IL,תפוז,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10247,false,"תפו""ע אדום",,IL,"תפו""ע אדום",קילוג,1,קילוג,true,0.0000,10.9,10.9000,true,1,
10248,false,"תפו""ע ירוק",,IL,"תפו""ע ירוק",קילוג,1,קילוג,true,0.0000,11.9,11.9000,true,1,
10249,false,תפוח עץ חרמון (אדום),,IL,תפוח עץ חרמון (אדום),"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
10251,false,"תפו""ע ברשת",,,"תפו""ע ברשת","ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
10253,false,"תפו""ע פינק",,IL,"תפו""ע פינק",קילוג,1,קילוג,true,0.0000,19.9,19.9000,false,1,
10259,false,תות - שדה,,,תות - שדה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
10260,false,"תפו""ע זהוב",,IL,"תפו""ע זהוב",קילוג,1,קילוג,true,0.0000,10.9,10.9000,true,1,
10321,false,"תפו""א גורמה",,,"תפו""א גורמה","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
10341,false,"תפו""ע ברשת",,,"תפו""ע ברשת",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
40619,false,כפיר גבינת טבורוג 5% במשקל,,,טבורוג 5% צימוקים,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
46020,false,גבינה צהובה גלבוע 22% במשקל תנובה,הפריט בפיקוח,IL,גלבוע תנובה,"ק""ג",1,"ק""ג",true,0.0000,42.58,42.5800,false,1,
46563,false,גבינת קולאז פרמזן במשקל,,,פרמזן גבע חריץ 23%,"ק""ג",1,"ק""ג",true,0.0000,129.9,129.9000,false,1,
47034,false,קולאז' רוקפור גליל חריץ תנובה,,IL,רוקפור (גליל) חריץ 26%,"ק""ג",1,"ק""ג",true,0.0000,141.9,141.9000,false,1,
47485,false,"פיראוס בולגרית 24% בפח 3 ק""ג",,IL,בולגרית פח 3 קג 24%,"ק""ג",1,"ק""ג",true,0.0000,65.9,65.9000,false,1,
48444,false,"גבינת חמד 16% 1 ק""ג",,,"גבינת חמד 16% 1 ק""ג","ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
53219,false,גבינה חריץ טל העמק 32% במשקל,,IL,*חריץ טל העמק 32% שומן,"ק""ג",1,"ק""ג",true,20.0000,69.9,69.9000,false,1,
68332,false,"קממבר בקר משולשים גד לק""ג",גבינות מעדניה,,קממבר בקר,"ק""ג",1,"ק""ג",true,0.0000,130,130.0000,false,1,
100008,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
101251,false,עגבניה מגי,,,עגבניה מגי,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
101441,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
107118,false,"בולגרית קשה 16% 4 ק""ג",,,בול קשה 16%,"ק""ג",1,"ק""ג",true,0.0000,61,61.0000,false,1,
108264,false,"ממרח חמאה לורפק ללא מלח לק""ג",,,"ממרח לורפק ללא מלח ק""ג","ק""ג",1,"ק""ג",true,0.0000,47,47.0000,false,1,
122607,false,עמק גבינת צהובה לייט 9% תנובה,,IL,עמק לייט חריץ במשקל 9%,"ק""ג",1,"ק""ג",true,0.0000,85.9,85.9000,false,1,
133117,false,בולגרית מעודנת 5%,,,בולגרית מעודנת 5%,"ק""ג",1,"ק""ג",true,0.0000,53,53.0000,false,1,
135324,false,גבינת בולגרית מעודנת 5% פיראוס במשקל,,IL,פיראוס בולגרית מעודנת 5% במשקל,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
136291,false,צפתית מעודנת פיראוס 5% למעדניה,,,צפתית מעודנת,"ק""ג",1,"ק""ג",true,0.0000,62.9,62.9000,false,1,
175760,false,גבינת מנצ'גו מחלב כבשים ויליפוד,,,גבינת מנצ'גו חלב כבשים,"ק""ג",1,"ק""ג",true,0.0000,110,110.0000,false,1,
175777,false,גבינת איבריקו חלב ישראל ויליפוד,,,גבינת איבריקו חלב ישראל,"ק""ג",1,"ק""ג",true,0.0000,95,95.0000,false,1,
175906,false,גבינת עיזים חלב ישראל ויליפוד,,,גבינה עזים חצי קשה,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
189045,false,גבינה הולנדית כפיר א. חלב נוכרי,,,גבינה הולנדית כפיר א. חלב נוכרי,"ק""ג",1,"ק""ג",true,0.0000,36,36.0000,false,1,
189199,false,חלבון צמחי בנוסח מקסיקני 22% כפיר,,,גבינה מקסיקנית כפיר א. חלב נוכרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,גבינה מעושנת כפיר א. חלב נוכרי,"ק""ג",1,"ק""ג",true,0.0000,37.9,37.9000,false,1,
189380,false,גבינה שום שמיר כפיר א. חלב נוכרי,,,גבינה שום שמיר כפיר א. חלב נוכרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
225278,false,מסוג דנאבלו* 3 קג,,,מסוג דנאבלו* 3 קג,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
277880,false,מוצרלה חצי קשה עלמה במשקל,,,מוצרלה חצי קשה*עלמה,"ק""ג",1,"ק""ג",true,0.0000,33.9,33.9000,false,1,
300884,false,צ'דר אנגלי כתום במשקל,,,צ'דר אנגלי* 2.5 כתום,"ק""ג",1,"ק""ג",true,100.0000,112.9,112.9000,false,1,
332003,false,משקל מוזל,,,משקל מוזל,"ק""ג",1,"ק""ג",true,0.0000,41.9,41.9000,false,1,
332004,false,חצי באגט,,,חצי באגט,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
332005,false,בורקסים במשקל,,,בורקסים במשקל,"ק""ג",1,"ק""ג",true,0.0000,41.9,41.9000,false,1,
332006,false,עוגיות במשקל,,,עוגיות במשקל,"ק""ג",1,"ק""ג",true,0.0000,41.9,41.9000,false,1,
332011,false,חלה,,,חלה,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
332012,false,עוגת קראנץ' שוקולד בונז'ור,,,עוגת קראנץ' שוקולד בונז'ור,00000,1,00000,false,0.0000,25.9,25.9000,false,1,
332013,false,בריוש,,,בריוש,00000,1,00000,false,0.0000,25.9,25.9000,false,1,
332014,false,פיתות חמישייה,,,פיתות חמישייה,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
332015,false,פיתות עשירייה,,,פיתות עשירייה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
332017,false,חליות,,,חליות,00000,1,00000,false,0.0000,4,4.0000,false,1,
332019,false,בונז'ור סופגניה,,,בונז'ור סופגניה,00000,1,00000,false,0.0000,3.5,3.5000,false,1,
332020,false,בונז'ור סופגניה [כמותית],,,בונז'ור סופגניה [כמותית],00000,1,00000,false,0.0000,3.5,3.5000,false,1,
332025,false,לחם איטלקי,,,לחם איטלקי,00000,1,00000,false,0.0000,6,6.0000,false,1,
332026,false,לחמנית ביס מארז,,,לחמנית ביס מארז,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
332027,false,באגט ארוך,,,באגט ארוך,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
332028,false,מיני מאפינס בית מאפה,,,מיני מאפינס בית מאפה,00000,1,00000,false,0.0000,7,7.0000,false,1,
345060,false,מאסדם הולנדי אמיתי חצי גלגל,,,מאסדם הולנדי אמיתי חצי גלגל,"ק""ג",1,"ק""ג",true,0.0000,98,98.0000,false,1,
370109,false,גבינת פטה 5% שומן,,,גבינת פטה 5% שומן,"ק""ג",1,"ק""ג",true,0.0000,50,50.0000,false,1,
370130,false,גבינת ברי צרפתית במשקל ויליפוד,,,גבינת ברי צרפתית במשקל ויליפוד,"ק""ג",1,"ק""ג",true,0.0000,100,100.0000,false,1,
370161,false,גבינת צ'דר בשלה ויליפוד,,,גבינת צ'דר בשלה MATURED ORANGE,"ק""ג",1,"ק""ג",true,0.0000,95,95.0000,false,1,
384295,false,"גבינה חצי קשה גאודה(3.5 ק""ג)",,,"גבינה חצי קשה גאודה(3.5 ק""ג)","ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
384868,false,גבינת דנאבלו 28% וילי פוד,,,גבינת דנאבלו ויליפוד,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
384899,false,פטה ים תיכונית 22% ויליפוד,,,פטינה ויליפוד,"ק""ג",1,"ק""ג",true,0.0000,22,22.0000,false,1,
385486,false,"גבינה שמנת 30% גד ק""ג",גבינות מעדניה,,שמנת טבעית 30% משקל,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
385493,false,"גבינה שמנת זיתים 30% גד לק""ג",גבינות מעדניה,,שמנת זיתים 30%,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
385509,false,"שמנת שום שמיר 30% גד לק""ג",גבינות מעדניה,,שמנת שום שמיר 30%,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
385608,false,"לאבנה ק""ג מהדרין",,,"לאבנה ק""ג מהדרין","ק""ג",1,"ק""ג",true,0.0000,44,44.0000,false,1,
400004,false,כרוב סיני,,,כרוב סיני,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
455000,false,לבבות עוף טרי,,,לבבות עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,false,1,
455001,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,true,1,
455002,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
455003,false,סטייק פרגית טרי/ ארוך,,,סטייק פרגית טרי/ ארוך,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455004,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
455005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
455007,false,חזה עוף שלם טרי,,,חזה עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
455008,false,עוף טחון טרי,,,עוף טחון טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
455009,false,עוף מפורק טרי,,,עוף מפורק טרי,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
455010,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,true,1,
455011,false,פרגית עוף טרי,,,פרגית עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
455012,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,true,1,
455014,false,סטייק אנגוס מצונן רבנות חלק,,,סטייק אנגוס מצונן רבנות חלק,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
455020,false,צוואר בקר טרי עם עצם,,,צוואר בקר טרי עם עצם,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455021,false,בשר טחון,,,בשר טחון,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
455023,false,כתף כבש טרי,,,כתף כבש טרי,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
455027,false,חזה הודו נקבה טרי,,,חזה הודו נקבה טרי,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,false,1,
455030,false,כנפיים הודו טרי,,,כנפיים הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
455031,false,הודו שלם נקבה טרי,,,הודו שלם נקבה טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,false,1,
455032,false,גרון הודו זכר טרי,,,גרון הודו זכר טרי,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
455034,false,צוואר כבש טרי עם עצם,,,צוואר כבש טרי עם עצם,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
455038,false,חזה כבש טרי עם עצם,,,חזה כבש טרי עם עצם,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
455039,false,סטייק סינטה מיושן,,,סטייק סינטה מיושן,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
455040,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
455041,false,צלעות כבש טרי,,,צלעות כבש טרי,"ק""ג",1,"ק""ג",true,0.0000,139.9,139.9000,false,1,
455042,false,סטייק עם עצם טרי בלדי,,,סטייק עם עצם טרי בלדי,"ק""ג",1,"ק""ג",true,0.0000,110,110.0000,false,1,
455044,false,אוסובוקו עגל עם עצם טרי,,,אוסובוקו עגל עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455045,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455046,false,צלעות בקר טרי,,,צלעות בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455047,false,שישליק/כפתורים הודו טרי,,,שישליק/כפתורים הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,33.9,33.9000,false,1,
455049,false,אסאדו עגל עם עצם טרי,,,אסאדו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455052,false,חזה בקר טרי,,,חזה בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455054,false,כתף מרכזית מס' 4 טרי,,,כתף מרכזית מס' 4 טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455055,false,שריר הזרוע טרי,,,שריר הזרוע טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455056,false,אנטריקוט עם עצם טרי,,,אנטריקוט עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
455057,false,גולש עגל טרי,,,גולש עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455064,false,כבד בקר טרי,,,כבד בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
455065,false,בשר ראש טרי,,,בשר ראש טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
455066,false,לשון טרי,,,לשון טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
455067,false,נתח קצבים טרי,,,נתח קצבים טרי,"ק""ג",1,"ק""ג",true,0.0000,120,120.0000,false,1,
455069,false,לב בקר טרי,,,לב בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
455071,false,ריאות טרי,,,ריאות טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
455072,false,זנב שור טרי,,,זנב שור טרי,"ק""ג",1,"ק""ג",true,0.0000,73.9,73.9000,false,1,
455073,false,שקדי עגל טרי,,,שקדי עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,129.9,129.9000,false,1,
455079,false,טחול עוף טרי,,,טחול עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
455082,false,קורקבן הודו טרי,,,קורקבן הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
455085,false,מכסה הצלע בקר טרי,,,מכסה הצלע בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
455088,false,שוקיים הודו נקבה טרי,,,שוקיים הודו נקבה טרי,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,false,1,
455089,false,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
455105,false,שפיץ צא'ך,,,שפיץ צא'ך,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
455106,false,שייטל,,,שייטל,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
455123,false,עצמות בקר טרי,,,עצמות בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,23.9,23.9000,false,1,
455124,false,צלי כתף מס' 5 טרי,,,צלי כתף מס' 5 טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,true,1,
455135,false,סטייק אנגוס מצונן מחפוד,,,סטייק אנגוס מצונן מחפוד,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
455139,false,שניצל עגל טרי,,,שניצל עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
455156,false,סטייק אנטריקוט טרי,,,סטייק אנטריקוט טרי,"ק""ג",1,"ק""ג",true,0.0000,149,149.0000,true,1,
482049,false,הבולגריה בקוביות עם שמן ותבנילים,,,בולגריה בקוביות ויליפוד,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
511010,false,פרמז'נו בגלגל למעדניה וילי פוד,,,פרמזן ויליפוד,"ק""ג",1,"ק""ג",true,0.0000,110,110.0000,false,1,
511904,false,גבינת אדם כדורים חלב ישראל,,,גבינת אדם כדורים חלב ישראל,"ק""ג",1,"ק""ג",true,0.0000,86.9,86.9000,false,1,
554006,false,"גבינה קשקבל משולשים גד לק""ג",גבינות מעדניה,,"גבינת קשקבל משולשים ק""ג","ק""ג",1,"ק""ג",true,0.0000,135,135.0000,false,1,
554655,false,מוצרלה נקניק מעושן במשקל,גבינות מעדניה,,מוצרלה נקניק מעושן 2,"ק""ג",1,"ק""ג",true,0.0000,93,93.0000,false,1,
554754,false,"גבינה מוצרלה כדור קטן גד לק""ג",גבינות מעדניה,,מוצרלה במים כדורים ק,"ק""ג",1,"ק""ג",true,0.0000,102,102.0000,false,1,
554815,false,"גב.מוצרלה נקניק צמה גד לק""ג",גבינות מעדניה,,מוצרלה 22% נקניק,"ק""ג",1,"ק""ג",true,0.0000,90,90.0000,false,1,
554952,false,גבינה צפתית קשה במשקל 13%,,,גבינה צפתית קשה במשק,"ק""ג",1,"ק""ג",true,0.0000,85,85.0000,false,1,
555501,false,פקדון בקבוק בודד,פקדון / אריזות,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
