code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72945308,false,שמרים טריים לאפיה שמ,שמרית,,שמרים טריים לאפיה שמ,גרמים,50.00,100 גרם,false,,3.30,0.0660,true,1,1395802
72961209,false,שמנית 15% 200מל בדצ,תנובה,,שמנית 15% 200מל בדצ,מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,1379236
72961216,false,אשל מהדרין 200מל,תנובה,,אשל מהדרין 200מל,מיליליטרים,200.00,"100 מ""ל",false,,1.60,0.0080,true,1,1379237
72961223,false,גיל 3% 200מל בדצ,תנובה,,גיל 3% 200מל בדצ,מיליליטרים,200.00,"100 מ""ל",false,,1.50,0.0075,true,1,1379238
72961506,false,פרילי תות גביע 125 ג,תנובה,,פרילי תות גביע 125 ג,מיליליטרים,125.00,"100 מ""ל",false,,3.30,0.0264,true,1,1379239
72961520,false,פרילי יוגורט עם אננס,תנובה,,פרילי יוגורט עם אננס,מיליליטרים,125.00,"100 מ""ל",false,,3.30,0.0264,true,1,1379241
72961544,false,באדי יוגורט בטעם תות,תנובה,,באדי יוגורט בטעם תות,מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,1379242
72986233,false,"באדי וניל בד""צ 125מל",תנובה,,"באדי וניל בד""צ 125מל",מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,1379252
72986240,false,"באדי שוקו בד""צ 125מל",תנובה,,"באדי שוקו בד""צ 125מל",מיליליטרים,125.00,"100 מ""ל",false,,2.80,0.0224,true,1,1379253
72986370,false,גלידה וניל בן אנד ג',בן אנד ג'ריס,,גלידה וניל בן אנד ג',מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1390410
72986424,false,גלידת פיינטים קרם עו,בן אנד ג'ריס,,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,18.90,0.0450,true,1,1390411
72986448,false,גלידה טופי קראנץ' בן,בן אנד ג'ריס,,גלידה טופי קראנץ' בן,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1390412
72986455,false,גלידה ניו יורק סופר,בן אנד ג'ריס,,גלידה ניו יורק סופר,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1390413
72986479,false,גלידה צ'אנקי מאנקי ב,בן אנד ג'ריס,,גלידה צ'אנקי מאנקי ב,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1390414
72989425,false,גלידה שוקולד בראוניס,בן אנד ג'ריס,,גלידה שוקולד בראוניס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1390415
72991886,false,גלידה דולצ'ה דה לצה,בן אנד ג'ריס,,גלידה דולצ'ה דה לצה,מיליליטרים,750.00,"100 מ""ל",false,,18.90,0.0252,true,1,1390416
72993637,false,דני בטעם שוקולד 1.5%,שטראוס,,דני בטעם שוקולד 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,2.50,0.0200,true,1,1395810
72994061,false,Good2 פסק זמן 36 גרם,עלית,,Good2 פסק זמן 36 גרם,גרמים,36.00,100 גרם,false,,4.10,0.1139,true,1,1381643
80050025,false,טיק טק תפוז 16 גרם,טיק טק,,טיק טק תפוז 16 גרם,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,1390895
80050124,false,טיק טק מנטה 16 גרם,טיק טק,,טיק טק מנטה 16 גרם,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,1390896
80052760,false,שוקולד קינדר בואנו 4,קינדר,,שוקולד קינדר בואנו 4,גרמים,43.00,100 גרם,false,,3.40,0.0791,true,1,1390904
80052883,false,טיק טק מנטה חזק 16 ג,,,טיק טק מנטה חזק 16 ג,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,6498600
80136194,false,הפי היפו אגוז 5*20ג,,,הפי היפו אגוז 5*20ג,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,3867997
80177173,false,ממרח נוטלה 350 גרם,נוטלה,,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,12.90,0.0369,true,1,1390909
80310891,false,ג'וי ביצת הפתעה קינד,קינדר,,ג'וי ביצת הפתעה קינד,גרמים,20.00,100 גרם,false,,4.90,0.2450,true,1,1390916
80761761,false,קינדר בואנו לבן בודד,קינדר,,קינדר בואנו לבן בודד,גרמים,43.00,100 גרם,false,,3.40,0.0791,true,1,1390918
80768838,false,מסטיק מנטוס וויט ביג,,,מסטיק מנטוס וויט ביג,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,2228250
80768890,false,מסטיק מנטוס וויט ביג,,,מסטיק מנטוס וויט ביג,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,2228251
80773429,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,4212249
80773443,false,מסטיק מנטוס מעוגל 60,,,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3071699
80776307,false,מסטיק מנטוס ביג מעוג,,,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,3071700
80780595,false,מסטיק מנטוס ביג מעוג,,,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,3071701
80790990,false,מסטיק מנטוס מעוגל 60,,,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3071702
80804697,false,מסטיק מנטוס וויט ביג,,,מסטיק מנטוס וויט ביג,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,2228252
80831402,false,מנטוס סוכריות מנטה ע,,,מנטוס סוכריות מנטה ע,יח',1.00,יח',false,,6.90,6.9000,true,1,6449605
80843184,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6542454
80854753,false,מנטוס סוכריות מנטה ל,,,מנטוס סוכריות מנטה ל,יח',1.00,יח',false,,6.90,6.9000,true,1,6449606
80862130,false,מנטוס מסטיק טעם אבטי,,,מנטוס מסטיק טעם אבטי,גרמים,240.00,100 גרם,false,,4.20,0.0175,true,1,6503782
80896081,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,90.00,100 גרם,false,,8.80,0.0978,true,1,4212250
80913467,false,מסטיק מנטוס מעוגל 60,,,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3071704
80926481,false,מסטיק מנטוס ביג אבטי,,,מסטיק מנטוס ביג אבטי,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,5238002
80929277,false,גומי לעיסה פיור וויט,,,גומי לעיסה פיור וויט,גרמים,177.00,100 גרם,false,,17.70,0.1000,true,1,6599103
80945468,false,מסטיק מנטוס פיור ווי,,,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,6557042
80982470,false,מנטוס מסטיק פיור פרו,,,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6534351
80986348,false,מסטיק מנטוס פיור ווי,,,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,6557043
80995128,false,מנטוס מסטיק הדרים 60,,,מנטוס מסטיק הדרים 60,יחידה,0.00,יחידה,false,,8.80,0.0000,true,1,6664800
87108538,false,סוכריות בטעם תות מנט,מנטוס,,סוכריות בטעם תות מנט,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1390948
87108651,false,סוכריות בטעם מנטה מנ,מנטוס,,סוכריות בטעם מנטה מנ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1390949
87108712,false,סוכריות בטעם פירות מ,מנטוס,,סוכריות בטעם פירות מ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1390950
87354041,false,סוכריות מנטוס לעיסה,,,סוכריות מנטוס לעיסה,יח',1.00,יח',false,,2.90,2.9000,true,1,6534352
90087011,false,מיץ תפוחים 1 ל' 12XR,תומר,,מיץ תפוחים 1 ל' 12XR,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1380206
90087547,false,מיץ עגבניות 1 ל,תומר,,מיץ עגבניות 1 ל,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1380209
90087769,false,מיץ אננס 12XHAPPY DA,תומר,,מיץ אננס 12XHAPPY DA,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1380210
90087974,false,חומץ תפוחים 5% 750 מ,תומר,,חומץ תפוחים 5% 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,11.70,0.0156,true,1,1380212
96033531,false,דאודורנט רול-און רימ,,,דאודורנט רול-און רימ,יח',1.00,יח',false,,14.90,14.9000,true,1,5633647
8100000050,false,גן העושר,,,גן העושר,יח',1.00,יח',false,,40.00,40.0000,true,1,1412508
8112100298,false,שמן שומשום טהור 185,מזרח ומערב,,שמן שומשום טהור 185,מיליליטרים,185.00,"100 מ""ל",false,,14.50,0.0784,true,1,1395548
9800800056,false,נוטלה אנד גו 52 ג,פררו רושר,DE,נוטלה אנד גו 52 ג,יח',1.00,יח',false,,4.90,4.9000,true,1,1390957
11210006508,false,טבסקו אקסרא חריף הבנ,טבסקו,,טבסקו אקסרא חריף הבנ,מטרים,60.00,100 מ'ל,false,,14.90,0.2483,true,1,1388865
11210007253,false,רוטב שום ופלפל טבסקו,טבסקו,,רוטב שום ופלפל טבסקו,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1388866
16000185517,false,פייבר וואן 555 גרם,,,פייבר וואן 555 גרם,גרמים,555.00,100 גרם,false,,24.80,0.0447,true,1,6567071
16000281684,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1390959
16000423534,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1390961
16000548404,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1390967
16000548503,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1390969
16000548602,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1390971
16000548909,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1390972
16229909819,false,קרם קוקוס 1 ליטר,גורי,,קרם קוקוס 1 ליטר,ליטרים,1.00,ליטר,false,,24.90,24.9000,true,1,1377654
16229924263,false,קרם קוקוס 250 מל,,,קרם קוקוס 250 מל,מיליליטרים,250.00,"100 מ""ל",false,,9.80,0.0392,true,1,4023783
18000701223,false,תערובת להכנת עוגת שו,פילסברי,,תערובת להכנת עוגת שו,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1390974
18000703494,false,תערובת להכנת עוגת ונ,פילסברי,,תערובת להכנת עוגת ונ,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1390975
18000703517,false,תערובת להכנת עוגת שי,פילסברי,,תערובת להכנת עוגת שי,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1390976
18000766413,false,תערובת לעוגת בראוניס,פילסברי,,תערובת לעוגת בראוניס,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1390977
21200572357,false,סקוטש ברייט שלישייה,,,סקוטש ברייט שלישייה,יח',1.00,יח',false,,12.90,12.9000,true,1,1389772
21231828256,false,אוכמניות כחולות קפוא,,,אוכמניות כחולות קפוא,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6493146
21231828287,false,דומדמניות אדומות קפו,,,דומדמניות אדומות קפו,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6493148
21231829215,false,תות שדה מוקפא 500ג ר,,,תות שדה מוקפא 500ג ר,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6494114
21231829239,false,קוביות מנגו מוקפא 50,,,קוביות מנגו מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6493152
21723339994,false,"רוטב דגים 300מ""ל (טי",מזרח ומערב,,"רוטב דגים 300מ""ל (טי",מיליליטרים,300.00,"100 מ""ל",false,,9.40,0.0313,true,1,1395549
22200956932,false,דאודורנט 24/7 ג'ל כח,ספיד סטיק,,דאודורנט 24/7 ג'ל כח,גרמים,51.00,100 גרם,false,,16.90,0.3314,true,1,1380885
25675120006,false,פשקז חמצוצים 4 צבעים,פאסין,NL,מקלות חמוצים 4 טעמים ללא,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1398121
25675120020,false,פשקז חמצוצים פטל 100,פאסין,NL,מקלות חמוצים פטל 100 גר',גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1398122
25675120044,false,פשקז חמצוצים בטעם תפ,פאסין,NL,מקלות חמוצים תפוח עץ 100,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1398124
25675120068,false,פשקז חמצוצים בטעם קו,פאסין,NL,מקלות חמוצים קולה 100 גר',גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1398125
25675120105,false,פשקז חמצוצים בטעם דו,פאסין,NL,חמצוצים דובדבן חמוץ 100 ג,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1398128
25675121027,false,פשקז חמצוצים רחב צבע,פאסין,NL,מקלות חמוצים 4 טעמים ללא,גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1398133
25675121041,false,חמצוצים פטל רחב 115,פאסין,NL,חמצוצים רחב פטל 115 גר',גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1398135
25675301108,false,פשקז חמצוצים תות 50,פאסין,NL,מקלות חמוצים תות 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1398173
25675301184,false,פשקז חמצוצים בטעם קו,פאסין,NL,מקלות חמוצים קולה 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1398176
25675301207,false,פשקז חמצוצים בטעם תפ,פאסין,NL,מקלות חמוצים תפוח עץ 50 ג,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1398177
25700005650,false,זיפלוק שקיות הקפאה ג,,,זיפלוק שקיות הקפאה ג,יח',1.00,יח',false,,12.90,12.9000,true,1,6495583
25700005681,false,זיפלוק שקיות אחסון ס,,,זיפלוק שקיות אחסון ס,יח',1.00,יח',false,,15.80,15.8000,true,1,6495585
33617000026,false,וואזה מקמח מלא 260גר,גורי,,וואזה מקמח מלא 260גר,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,1377662
33617322616,false,קרקר שיפון ואזה 270,ואזה,,קרקר שיפון ואזה 270,גרמים,270.00,100 גרם,false,,12.90,0.0478,true,1,1377664
34000148301,false,הרשי נטיפי שוקולד מר,,,הרשי נטיפי שוקולד מר,גרמים,340.00,100 גרם,false,,18.60,0.0547,true,1,3129758
34000312177,false,הרשי סירופ שוקולד 68,ליימן-שליסל,,הרשי סירופ שוקולד 68,מיליליטרים,680.00,"100 מ""ל",false,,17.90,0.0263,true,1,1390991
34000544431,false,טוויזלרס ממתק טעם דו,,,טוויזלרס ממתק טעם דו,גרמים,172.00,100 גרם,false,,6.90,0.0401,true,1,1388874
35000458476,false,קולגייט מברשת ילדים,,,קולגייט מברשת ילדים,יח',1.00,יח',false,,17.90,17.9000,true,1,5874215
35051574453,false,הפתעות LOL,,,הפתעות LOL,יח',1.00,יח',false,,29.90,29.9000,true,1,6647730
37600207287,false,חמאת בוטנים סקיפי עם,הורמל,US,חמאת בוטנים סקיפי עם דבש,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,1390469
37600297943,false,מטבל סלסה חריף- צ'י,,,מטבל סלסה חריף- צ'י,מטרים,439.00,100 מ'ל,false,,18.90,0.0431,true,1,6673418
38000138638,false,חטיף צ'יפס פרינגלס פ,,,חטיף צ'יפס פרינגלס פ,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,2544853
38000138720,false,חטיף צ'יפס פרינגלס ר,,,חטיף צ'יפס פרינגלס ר,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,4866161
38000183928,false,פרינגלס חרדל ודבש 15,,,פרינגלס חרדל ודבש 15,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,6493709
38000197840,false,פרינגלס ברביקיו 137,,,פרינגלס ברביקיו 137,גרמים,137.00,100 גרם,false,,7.90,0.0577,true,1,6493710
38000202278,false,פרינגלס אורגינל 137,,,פרינגלס אורגינל 137,גרמים,137.00,100 גרם,false,,7.90,0.0577,true,1,6493711
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,7.90,0.0500,true,1,6434738
38000232169,false,פרינגלס מידי אורגינל,,,פרינגלס מידי אורגינל,גרמים,67.00,100 גרם,false,,4.90,0.0731,true,1,6434739
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,6434740
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,149.00,100 גרם,false,,7.90,0.0530,true,1,6434741
38000845253,false,חטיף צ'יפס פרינגלס מ,,,חטיף צ'יפס פרינגלס מ,גרמים,71.00,100 גרם,false,,4.90,0.0690,true,1,1494538
38527591053,false,דגני בוקר מרובעים קי,קוואקר,,דגני בוקר מרובעים קי,גרמים,411.00,100 גרם,false,,18.90,0.0460,true,1,1389302
38527591060,false,דגני בוקר מרובעים קו,קוואקר,,דגני בוקר מרובעים קו,גרמים,411.00,100 גרם,false,,18.90,0.0460,true,1,1389303
38900779238,false,מיץ אננס דול 4*250 מ,,,מיץ אננס דול 4*250 מ,יח',1.00,יח',false,,12.90,12.9000,true,1,6512939
40000512943,false,אם אנד אם שוקולד 303,,,אם אנד אם שוקולד 303,גרמים,303.00,100 גרם,false,,19.90,0.0657,true,1,4627453
40000513568,false,אם אנד אם שוקולד 156,,,אם אנד אם שוקולד 156,גרמים,155.00,100 גרם,false,,9.90,0.0639,true,1,3178107
40000514480,false,אם אנד אם שוקו 48 גר,אם אנד אם,,אם אנד אם שוקו 48 גר,גרמים,48.00,100 גרם,false,,4.70,0.0979,true,1,2124253
40000514510,false,אמ אנד אם חטיף בוטני,אם אנד אם,,אמ אנד אם חטיף בוטני,גרמים,49.00,100 גרם,false,,4.70,0.0959,true,1,1909257
40232885518,false,אוכמניות,,,אוכמניות,יח',1.00,יח',false,,13.40,13.4000,true,1,3758333
41143028681,false,צימוקים בקופסא 400 ג,,,צימוקים בקופסא 400 ג,גרמים,400.00,100 גרם,false,,20.90,0.0522,true,1,6490890
41143299081,false,שזיפים מגולענים 198,,,שזיפים מגולענים 198,גרמים,198.00,100 גרם,false,,16.90,0.0854,true,1,6490891
41390001079,false,רוטב סויה קיקומן מופ,קיקומן פודז אינק,US,רוטב סויה קיקומן מופ,מיליליטרים,444.00,"100 מ""ל",false,,19.80,0.0446,true,1,1390482
41390001451,false,רוטב סויה קיקומן 1.2,קיקומן פודז אינק,US,רוטב סויה קיקומן 1.2 ליטר,מטרים,1200.00,100 מ'ל,false,,29.90,0.0249,true,1,1390483
41390010309,false,רוטב טריאקי קיקומן 4,קיקומן פודז אינק,US,"רוטב טריאקי 444 מ""ל",מיליליטרים,444.00,"100 מ""ל",false,,19.80,0.0446,true,1,1390484
41500770734,false,רוטב רד הוט  צ'ילי ל,,,רוטב רד הוט  צ'ילי ל,גרמים,354.00,100 גרם,false,,22.90,0.0647,true,1,6669094
41500805023,false,רוטב פלפל רד האט 354,,,רוטב פלפל רד האט 354,מטרים,354.00,100 מ'ל,false,,22.90,0.0647,true,1,6669095
42400108153,false,דגנים ממותקים טעם פי,,,דגנים ממותקים טעם פי,גרמים,350.00,100 גרם,false,,19.90,0.0569,true,1,6508245
46214372250,false,עוגיות שטרודל תפוח ע,מרבה,,עוגיות שטרודל תפוח ע,גרמים,200.00,100 גרם,false,,9.80,0.0490,true,1,1380891
46214382259,false,עוגיות בראוניס מרבה,מרבה,,עוגיות בראוניס מרבה,גרמים,200.00,100 גרם,false,,9.80,0.0490,true,1,1380892
46214731552,false,עוגיות שוקולד צ'יפס,מרבה,,עוגיות שוקולד צ'יפס,גרמים,225.00,100 גרם,false,,9.80,0.0436,true,1,1380893
48256214758,false,אסטוניש אבקת הפלא לה,יעקבי,,אסטוניש אבקת הפלא לה,לקג,1.00,לקג,false,,19.90,19.9000,true,1,1389029
50000015474,false,"פריסקיז דגים 1.42 ק""",פריסקיז,,"פריסקיז דגים 1.42 ק""",קילוגרמים,1.40,"ק""ג",false,,34.90,24.9286,true,1,1383003
50000084500,false,פריסקיז מעדני השף 1.,פריסקיז,,פריסקיז מעדני השף 1.,קילוגרמים,1.42,"ק""ג",false,,34.90,24.5775,true,1,1383007
50000100347,false,פריסקיז מעדני החתול,פריסקיז,,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,34.90,24.9286,true,1,1383009
50000168583,false,פריסקיז אקסטרא קראנץ,,,פריסקיז אקסטרא קראנץ,קילוגרמים,1.40,"ק""ג",false,,34.90,24.9286,true,1,6535186
50000292592,false,פנסי פיסט סלמון ברוט,נסטלה,US,פנסי פיסט סלמון ברוט,גרמים,85.00,100 גרם,false,,5.70,0.0671,true,1,1383012
50000293292,false,פריסקיז עוף גרייבי 1,,,פריסקיז עוף גרייבי 1,יח',1.00,יח',false,,6.40,6.4000,true,1,6171744
50000429042,false,מזון חתולים כבד מעוד,פנסי פיסט,,מזון חתולים כבד מעוד,גרמים,85.00,100 גרם,false,,5.60,0.0659,true,1,1383021
50000429646,false,מזון חתולים לח דגים,פנסי פיסט,,מזון חתולים לח דגים,גרמים,85.00,100 גרם,false,,5.60,0.0659,true,1,1383023
50000574414,false,פריסקיז פארטי מיקס פ,,,פריסקיז פארטי מיקס פ,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,6625807
51500000816,false,קונפיטורת דובדבנים 3,,,קונפיטורת דובדבנים 3,גרמים,340.00,100 גרם,false,,14.90,0.0438,true,1,6550229
51500017005,false,סמארקס חמאת בוטנים 4,,,סמארקס חמאת בוטנים 4,גרמים,454.00,100 גרם,false,,17.90,0.0394,true,1,6618907
51500017470,false,גובר חמאת בוטנים עם,,,גובר חמאת בוטנים עם,גרמים,340.00,100 גרם,false,,19.90,0.0585,true,1,6534676
51500255162,false,גיפ חמאת בוטנים חלקה,,,גיפ חמאת בוטנים חלקה,גרמים,454.00,100 גרם,false,,17.90,0.0394,true,1,3705499
52100034898,false,תמצית ליים,,,תמצית ליים,יח',1.00,יח',false,,15.90,15.9000,true,1,6342513
52100070643,false,תמצית טעם שקדים,,,תמצית טעם שקדים,יח',1.00,יח',false,,9.90,9.9000,true,1,5899657
52100070865,false,תמצית וניל טהור מקור,מקורמיק,,תמצית וניל טהור מקור,מטרים,28.00,100 מ'ל,false,,29.90,1.0679,true,1,1386934
52100070995,false,תמצית טעם וניל,,,תמצית טעם וניל,יח',1.00,יח',false,,10.90,10.9000,true,1,5899658
55369902557,false,מחית תפוחי עץ אפלסנא,אפלסנקס,,מחית תפוחי עץ אפלסנא,גרמים,452.00,100 גרם,false,,13.30,0.0294,true,1,1388895
56594009998,false,ניוואה סבון מוצק מטפ,,,ניוואה סבון מוצק מטפ,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,6617157
64144090013,false,תרסיס שמן קנולה בטעם,פאם,,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,0.1142,true,1,1390997
64144090020,false,תרסיס שמן זית פאם 14,פאם,,תרסיס שמן זית פאם 14,מיליליטרים,141.00,"100 מ""ל",false,,16.90,0.1199,true,1,1390998
64144090051,false,תרסיס שמן פאם קנולה,ליימן-שליסל,,תרסיס שמן פאם קנולה,מיליליטרים,148.00,"100 מ""ל",false,,16.90,0.1142,true,1,1390999
73490151934,false,מיץ ענבים גאולה 650,Kedem,US,מיץ ענבים גאולה 650,מיליליטרים,650.00,"100 מ""ל",false,,12.90,0.0198,true,1,1410510
