code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
153,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,2375
154,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,2376
156,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,2377
157,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,2378
160,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2379
161,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,2380
169,true,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,3336
170,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2381
172,true,שעועית ירוקה רחבה,,,שעועית ירוקה רחבה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,2443
180,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2136
182,true,קישוא כרעה,,,קישוא כרעה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,27204
185,true,קישוא זוקיני,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2382
191,true,שעועית ירוקה,,,שעועית ירוקה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,2384
195,true,לוביה,,,לוביה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,26793
200,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2385
210,true,שום לח,,,שום לח,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,41374
221,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2387
240,true,פול ירוק,,,פול ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2137
265,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,2391
279,true,שום יבש יחידה,,,שום יבש יחידה,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,2288
288,true,תפוא אדום ארוז,,,תפוא אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2393
290,true,תפוא לבן ארוז,,,תפוא לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2133
292,true,בטטה קסביה,,,בטטה קסביה,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,2394
294,true,תפוא לבן בתפזורת,,,תפוא לבן בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2566
296,true,תפוא אדום בתפזורת,,,תפוא אדום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2567
307,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,2396
310,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2397
340,true,פטרוזיליה,,,פטרוזיליה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2399
341,true,שמיר,,,שמיר,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2400
342,true,נענע,,,נענע,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2401
343,true,כוסברה,,,כוסברה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2402
344,true,שורש פטרוזיליה,,,שורש פטרוזיליה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,2403
345,true,סלרי ראש,,,סלרי ראש,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,2404
374,true,פטריות שמפניון ארוז,,,פטריות שמפניון ארוז 250 ג,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,3406
427,true,פטריות פורטובלה,,,פטריות פורטובלה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,2407
500,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2408
501,true,תפוז סיני,,,תפוז סיני,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,28672
504,true,תפוז למיץ ברשת,,,תפוז למיץ ברשת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,2409
513,true,קלמנטינות,,,קלמנטינות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2657
520,true,אשכוליות,,,אשכוליות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2410
525,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,27247
530,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2411
540,true,בננות,,,בננות,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,2412
546,true,קוקוס יחידה,,,קוקוס יחידה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,2655
561,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,2413
570,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2414
573,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2303
603,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2132
605,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2420
610,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,2418
620,true,גויאבות,,,גויאבות,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,27149
660,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,2421
683,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,27787
687,true,פפיה,,,פפיה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2423
691,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2424
695,true,אננס,,,אננס,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,3945
756,true,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,934
763,true,שזיף אבטיח,,,שזיף אבטיח,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,3744
777,true,תפוח עץ מוזהב,,,תפוח עץ מוזהב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2434
779,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2425
785,true,תפוח עץ גאלה,,,תפוח עץ גאלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2426
787,true,תפוח עץ ענה,,,תפוח עץ אנה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2908
790,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2427
851,true,שזיף אדום,,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,2431
852,true,שזיף שגיב,,,שזיף שגיב,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,26606
862,true,לימון סיני,,,לימון ננסי סיני,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,3262
866,true,פטיה צהובה יח,,,פטיה צהובה יח,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,2432
867,true,פטיה ורודה יח,,,פטיה ורודה יח,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,10568
870,true,משמש,,,משמש,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2433
880,true,קובו,,,קובו,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,26796
890,true,תמר צהוב,,,תמר צהוב,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,26607
1020,true,דמי פקדון 1.20 שח רב,,,דמי פקדון 1.20 שח רביעיה,Unknown,0.00,Unknown,false,1,1.20,0.0000,true,1,1787
1104,true,פטריות פורטובלה יח,,,פטריות פורטובלה יח,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,386
1648,true,ניילון נצמד מעדנייה,,,ניילון נצמד מעדנייה רוחב 450 ממ 6 קג,Unknown,0.00,Unknown,false,1,110.00,0.0000,true,1,18079
3337,true,זית ממולא כל הסוגים,,,זית ממולא כל הסוגים במשקל,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,5661
6246,true,מארז 3 יח פיתה פרנה,בונז'ור,,לחמנית המבורגר מיני10 יח,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,10869
7014,true,קציצות דגים מטוגנות,,,קציצות דגים מטוגנות,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,5906
7243,true,מקלובה,,,מקלובה,קילוגרמים,1.00,"ק""ג",true,,66.00,66.0000,true,1,5913
9384,true,פרגית ממולא,,,פרגית ממולא,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,5292
9414,true,חמין,,,חמין,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,5289
9452,true,כרעיים עוף,,,כרעיים עוף,קילוגרמים,1.00,"ק""ג",true,,48.00,48.0000,true,1,4676
9469,true,כנפיים עוף,,,כנפיים עוף,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,4677
9476,true,סטייק פרגיות על האש,,,סטייק פרגיות עוף,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,4678
9490,true,פחמימות/קטניות,,,פחמימות/קטניות,קילוגרמים,1.00,"ק""ג",true,,36.00,36.0000,true,1,4686
9506,true,פסטה ברוטב,,,פסטה ברוטב,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,4687
9513,true,גולש,,,גולש,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,4689
9520,true,בקר סיני,,,בקר סיני,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,4690
9537,true,ירקות מבושלים,,,ירקות מבושלים,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,4691
9544,true,קציצות עוף/בקר,,,קציצות עוף/בקר,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,4692
9551,true,עוף סיני,,,עוף סיני,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,4693
9568,true,שניצל/שניצלוני עוף,,,שניצל/שניצלוני עוף,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,4694
9599,true,כתף בקר,,,כתף בקר,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,4706
9643,true,ממולאים,,,ממולאים,קילוגרמים,1.00,"ק""ג",true,,68.00,68.0000,true,1,4781
9650,true,ארוחה,,,ארוחה,Unknown,0.00,Unknown,false,1,42.00,0.0000,true,1,4798
9704,true,סלטים,,,סלטים,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,4814
9711,true,קוסקוס,,,קוסקוס,קילוגרמים,1.00,"ק""ג",true,,36.00,36.0000,true,1,4815
9742,true,פילה אמנון,,,פילה אמנון,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,4818
9773,true,סלמון ברוטב,,,סלמון ברוטב,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,4820
9797,true,ארוחה צמחונית,,,ארוחה צמחונית,Unknown,0.00,Unknown,false,1,28.00,0.0000,true,1,4823
9810,true,בשר ראש/גידים,,,בשר ראש/גידים,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,4921
9872,true,כרובית מטוגנת,,,כרובית מטוגנת,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,4934
9896,true,פטריות מוקפצות,,,פטריות מוקפצות,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,4956
9919,true,נודלס,,,נודלס,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,4973
9926,true,עלי גפן ממולאים,,,עלי גפן ממולאים,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,4986
9964,true,שוקיים עוף מצופה,,,שוקיים עוף מצופה,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,5042
900032,true,פילה אנטיאס טרי,,,פילה אנטיאס טרי,קילוגרמים,1.00,"ק""ג",true,,230.00,230.0000,true,1,1945
900223,true,ראשים ועצמות,,,ראשים ועצמות,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,1951
900285,true,לוקוס פרוס טרי,,,לוקוס פרוס במשקל,קילוגרמים,1.00,"ק""ג",true,,190.00,190.0000,true,1,1952
900575,true,אוסובוקו טלה טרי,,,אוסובוקו טלה טרי,קילוגרמים,1.00,"ק""ג",true,,115.00,115.0000,true,1,1957
900926,true,פילה סלמון פרימיום ט,,,פילה סלמון טרי נורווגי,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,1963
901503,true,אוסובוקו עגל טרי עם,,,אוסובוקו עגל טרי עם עצם,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,2036
901510,true,סטייק אנטריקוט עם עצ,,,פלדה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,149.90,149.9000,true,1,29884
901541,true,שייטל טרי,,,שייטל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,2039
901558,true,סינטה עגל טרי,,,סינטה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,2043
901565,true,אווזית טרי,,,אווזית טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,2040
901589,true,פילה עגל טרי,,,פילה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,245.00,245.0000,true,1,2042
901596,true,שפיץ צך עגל טרי,,,שפיץ צך עגל טרי,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,2044
901640,true,זנב עגל טרי,,,זנב עגל טרי,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,2216
901961,true,שישלק טלה טרי,,,שישלק כבש טרי,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,2217
903064,true,פקאן טבעי,,,צימוק אורגני,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,27119
903439,true,קשיו טבעי,,,מלון דל סוכר מיובש,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,27120
903545,true,גבינה צהובה 28% נעם,,,גבינה צהובה 28% נעם במשקל***,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,2239
904955,true,מטוגנים,,,מטוגנים,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,2193
910000,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,2610
910017,true,עוף טרי מפורק,,,עוף טרי מפורק,קילוגרמים,1.00,"ק""ג",true,,20.90,20.9000,true,1,2611
910031,true,חזה עוף טרי שלם,,,חזה עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,2612
910062,true,בשר עוף טחון טרי,,,בשר עוף טחון טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,2613
910079,true,שניצל עוף טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,2614
910093,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,2615
910116,true,ירך עוף טרי,,,ירך עוף טרי,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,2616
910130,true,שוקיים עוף טרי,,,שוקיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,2618
910154,true,כנפיים עוף טרי.,,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2619
910178,true,לבבות עוף טרי,,,לבבות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,2620
910192,true,כבד עוף טרי,,,כבד עוף טרי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2621
910208,true,פרגיות עוף טרי,,,פרגיות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,2622
910246,true,קורקבן עוף טרי,,,קורקבן עוף טרי,קילוגרמים,1.00,"ק""ג",true,,10.00,10.0000,true,1,2624
910253,true,גרון עוף טרי,,,גרון עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2625
910277,true,חזה הודו טרי,,,חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,2627
910321,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,2629
910338,true,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,קילוגרמים,1.00,"ק""ג",true,,52.90,52.9000,true,1,2630
910345,true,בשר הודו אדום טחון,,,בשר הודו אדום טחון,קילוגרמים,1.00,"ק""ג",true,,52.90,52.9000,true,1,2631
910369,true,כנפיים הודו טרי,,,כנפיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2632
910390,true,גרון הודו טרי,,,גרון הודו טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,2634
910406,true,בשר בקר טחון טרי,,,בשר בקר טחון טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,2635
910420,true,שווארמה הודו טרי,,,שווארמה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,2636
910444,true,חזה הודו טחון טרי,,,בשר הודו לבן טחון טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,2637
911007,true,רצועות עוף סיני,,,רצועות עוף סיני,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,3131
911014,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,3132
911069,true,צלי כתף עגל טרי,,,צלי כתף עגל טרי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,3134
911083,true,עוף טרי ללא עצמות,,,עוף טרי ללא עצמות,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,3136
911137,true,בשר וייסברטן עגל טרי,,,בשר וייסברטן עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,1677
911519,true,שניצל עגל טרי,,,שניצל עגל טרי,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,3138
911540,true,בשר עגל טרי,,,בשר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,3140
911595,true,כף עגל טרי,,,כף עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,3144
911694,true,צלעות טלה טרי,,,צלעות כבש טרי,קילוגרמים,1.00,"ק""ג",true,,160.00,160.0000,true,1,3149
911700,true,כתף טלה טרי עם עצם,,,כתף כבש טרי,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,3150
911724,true,חזה טלה טרי,,,חזה כבש טרי,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,3152
911748,true,גבינת צדר במשקל,שווינגטון,,גבינת צדר במשקל,קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,3824
911809,true,שריר עגל טרי,,,שריר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,3200
911847,true,אסאדו עגל טרי,,,אסאדו עגל טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,3224
911878,true,עצם מח,,,עצם מח,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,3338
920047,true,גבינה צהובה נעם 22%,,,גבינה צהובה נעם 22% במשקל***,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,3157
925127,true,גבינת סטילטון במשקל,וואקפום,,גבינת סטילטון במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,2726
930183,true,צוואר טלה טרי,,,צוואר כבש טרי,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,3170
930282,true,לשון עגל טרי,,,לשון עגל טרי,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,3514
930541,true,טחול עוף טרי,,,טחול עוף טרי,קילוגרמים,1.00,"ק""ג",true,,67.90,67.9000,true,1,3211
936130,true,בוטנים קלויים,,,גבינת טום דה אלזס רזרב במשקל,קילוגרמים,1.00,"ק""ג",true,,37.00,37.0000,true,1,26384
940021,true,חטיף יפני חריף,,,ממתק בארברו טורון נוציאולה פימונטה במשק,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,26363
940519,true,גרעין אבטיח קלוי,,,גבינת מורבייר ארמיטאג פחם חצי קשה במשקל,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,26371
950228,true,פילה מדומה עגל טרי,,,פילה מדומה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,3205
951713,true,סוכריות גומי,יעד ממתקים,,סוכריות גומי,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,2062
960425,true,גבינה צהובה נעם 9% ב,,,גבינה צהובה נעם 9% במשקל,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,3243
960432,true,אגוזי קשיו ענק קלוי,צוגר,,גבינת מוצרלה פנינים במשקל,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,26357
961118,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,3360
961132,true,צימוק לבן,הנרי בליך,,גבינת גאודה כבשים במשקל,קילוגרמים,1.00,"ק""ג",true,,37.00,37.0000,true,1,26367
961156,true,שזיף מיובש,אדם,,גבינת אדם כדור במשקל,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,26368
961170,true,גבינת גאודה עיזים מי,הנרי בליך,,גבינת גאודה עיזים מיושנת במשקל,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,3363
961194,true,בונדוק קלוי,,,גבינת טום בלנש מונטסלוי אוקסיטאן במשקל,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,26369
961200,true,גבינת ברי איל דפרנס,,,גבינת ברי איל דפרנס במשקל,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,3365
961217,true,דג פילה הרינג בשמן/כ,,,דג פילה הרינג בשמן/כבוש במשקל,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,38534
961286,true,מנצס,הנרי בליך,,גבינת גאודה פטריות כמהין במשקל,קילוגרמים,1.00,"ק""ג",true,,47.00,47.0000,true,1,26370
961354,true,דג הרנג נורבגי אקסטר,,,דג הרנג נורבגי אקסטרה במשקל,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,38541
961385,true,מקרל במי מלח במשקל,,,מקרל במי מלח במשקל,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,3790
961422,true,דג פיקלינג במשקל,,,דג פיקלינג במשקל,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,3792
970003,true,צימוק לבן ענק,,,גבינת ריקוטה סלאטה כבשים חצי קשה סרדיניה,קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,26376
970516,true,תבלינים קבוצה 5,,,גבינת קנטל בייבי וויו אוקסיטאן במשקל צרפ,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,3772
