code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3751136,false,כנפיים עוף-בד`ץ,,,כנפיים עוף-בד`ץ,"ק""ג",1,"ק""ג",true,0.0000,18.9,18.9000,true,1,
3751150,false,חזה עוף-גלאט,,,חזה עוף-גלאט,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3751761,false,פלאנקן בקר קפוא,,,פלאנקן בקר קפוא,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
3751839,false,עצמות עוף למרק,,,עצמות עוף למרק,"ק""ג",1,"ק""ג",true,0.0000,8,8.0000,false,1,
3751846,false,ירכיים עוף גלאט קפוא בדץ,,,ירכיים עוף גלאט קפוא בדץ,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
3751990,false,עוף קפוא מס-3גלאט,,,עוף קפוא מס-3גלאט,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
4244545,false,"סלמון נורווגי קפוא בד""ץ",,,"סלמון נורווגי קפוא בד""ץ","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
4768294,false,פילה אמנון 5-7 ללא עור בוואקום,,,פילה אמנון 5-7 ללא עור בוואקום,00000,1,00000,true,0.0000,39.9,39.9000,true,1,
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל סילבר דמי סלימס,00000,1,00000,false,0.0000,26.9,26.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',00000,1,00000,false,28.0000,4.5,4.5000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,"אשל 4.5%200 מ""ל בד""צ",00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27%,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9%,00000,1,00000,false,0.0000,5.5,5.5000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,"יוגורט פרחים 4.5% 200 מ""ל",00000,1,00000,false,0.0000,3.3,3.3000,false,1,
72984031,false,שוגי חטיף פיצפוצים 23ג',,,שוגי חטיף פיצפוצים 23ג',00000,1,00000,false,0.0000,3.3,3.3000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,"באדי בד""צ וניל",00000,1,00000,false,0.0000,3.3,3.3000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,"באדי בד""צ שוקו",00000,1,00000,false,0.0000,3.3,3.3000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק 45 גר',00000,1,00000,false,24.0000,5.5,5.5000,false,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,סיגריות טיים ארוך,00000,1,00000,false,10.0000,30,30.0000,false,1,
72991459,false,סיגריות גולף לייט חפ,דובק,IL,סיגריות גולף קצר,00000,1,00000,false,10.0000,31,31.0000,false,1,
72992906,false,שוגי גו חטיף קרונפלקס אישי חלבי 26ג',ורד הגליל צפת,,שוגי גו חטיף קרונפלקס אישי חלבי 26ג',00000,1,00000,false,0.0000,3.3,3.3000,false,1,
72992913,false,קוקו גו חטיף פצפוצי דגנים 26ג',,,קוקו גו חטיף פצפוצי דגנים 26ג',00000,1,00000,false,0.0000,3.3,3.3000,false,1,
72992920,false,שוקו שוגי חטיף דגנים לילד 26ג',,,שוקו שוגי חטיף דגנים לילד 26ג',00000,1,00000,false,0.0000,3.3,3.3000,false,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,סיגריות פאל מאל סלים כחול,00000,1,00000,false,10.0000,29.9,29.9000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור תות שדה בקבוק 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק פיור פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,סוכריות מנטוס פירות יער 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גר',00000,1,00000,false,0.0000,4.4,4.4000,false,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק פיור וויט מנטה עדינה 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מעוגל אבטיח 150'ג,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מנטה 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק פיור וויט מתוקה 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80954521,false,מסטיק מנטוס פיור פרש בטעם תות 28 גרם,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש בטעם תות 28 גר',00000,1,00000,false,0.0000,4.4,4.4000,false,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק פיור בטעם דובדבן,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס,00000,1,00000,false,0.0000,3,3.0000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה רד בול 250 מ''ל,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,נייטשר וואלי קראנצי פקאן 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי חטיף גרנולה 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,ליקריץ תות טוויזלרס 198 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת שיניים ילדים קולגייט רביעייה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי אורגינל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
44164102453,false,נרונים 6 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נריות 6 שעות 72 יח',00000,1,00000,false,0.0000,34.9,34.9000,false,1,
46676131525,false,טונה דגים בשמן 140 גרם,גולדן פריז,IL,טונה דגים בשמן 170 גר',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
73490130359,false,קרקר קרם קרקר רגיל 2,אפיפית נצרת,IL,קרם קרקר 230 גר' הדר,00000,1,00000,false,0.0000,7.5,7.5000,false,1,
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,IL,פתי בר וניל 500 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
73490153419,false,מיץ ענבים גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים גאולה קונקורד 1.89 ליטר,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,"סוכריות מאסט מנטה לל""ס עלית 80 גר'",00000,1,00000,false,12.0000,8.8,8.8000,false,1,
97643011647,false,רביעיית שוקולד אצבעות נוסטלגי,"מאסטרני בע|""מ",CH,אצבעות נוסטלגי רביעיות 92 גר',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
97643044546,false,"שוקולד רוזמרי קקאו שמרלינג 100 גרם כשל""פ",,,שוקולד טבלה שוויצרי 72% מריר 100ג',00000,1,00000,false,20.0000,12.9,12.9000,false,1,
97643044560,false,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',שמרלינג,CH,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
97643070149,false,שוקולד לבן שווצרי רוזמרי,,,שוקולד שוויצרי לבן 100ג',00000,1,00000,false,20.0000,12.9,12.9000,false,1,
97643070248,false,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',שמרלינג,CH,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',00000,1,00000,false,20.0000,12.9,12.9000,false,1,
97643071542,false,שוקולד מינור חלבי שמרלינג 22X4ג',מאסטרני,CH,שוקולד מינור חלבי שמרלינג 22X4ג',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
97643082548,false,"שוקולד רוזמרי פרווה שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שוקולד טבלה רוזמרי מריר 100 גרם,00000,1,00000,false,20.0000,12.9,12.9000,false,1,
97643083040,false,"שוקולד רוזמרי נוסטלגי שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שוקולד שמרלינגס רוזמרי חלב 100ג',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
97643084047,false,"שוקולד רוזמרי ספילט שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד ספליט חלב 100 גרם,00000,1,00000,false,20.0000,12.9,12.9000,false,1,
97643090345,false,"שוקולד טבלה רוזמרי חלבי לל""ס 100 גר'",,IL,"שוקולד טבלה רוזמרי חלבי לל""ס 100 גר'",00000,1,00000,false,0.0000,18.9,18.9000,false,1,
97643098648,false,"שוקולד חלב עם אגוזים שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד אגוזים חלב 100 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
633016004023,false,ברוקולי פרחים 680 גרם,עתרן,EC,ברוקולי פרחים 680,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
633016004047,false,כרובית פרחים בגאן 68,פברובארוב פוד,IL,כרובית 680 גר' מהדרין,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
633710238465,false,נתחי טונה בהירה במים 140 גרם Dagim,,TH,נתחי טונה בהירה במים 140גרם DAGIM,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
633710238472,false,נתחי טונה בהירה בשמן צמחי 140 גרם Dagim,,TH,נתחי טונה בהירה בשמן צמחי 140 גרם DAGIM,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
693493142847,false,פיתות פרימיום מארז עשירייה,מאסטר פייתה,IL,פיתה פרמיון בר ולחם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
693493142908,false,רביעיית פוקצות פרימיום עם בצל פיתא 480 גרם,פיתא,IL,פוקצות פרמיום עם בצל 4 יח',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
693493186902,false,שמיניית מיני פרנה 500 גרם,,IL,מיני פרנה שמינייה 60*8,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
693493186926,false,רביעיית פרנה פיתא 480 גרם,פיתא,IL,פרנה רביעייה 4*120,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
712179960220,false,ויטמין C1000 לא חוצתי כתית 90 כדו',,,ויטמין C1000 לא חוצתי כתית 90 כדו',00000,1,00000,false,0.0000,55,55.0000,false,1,
712963001801,false,שוקולד מריר עלים עם שברי אגוזים 125 גר',טעמן,,שוקולד מריר עלים עם שברי אגוזים 125 גר',00000,1,00000,false,20.0000,18.9,18.9000,false,1,
712963003829,false,חטיף קרמל פארדיס 40 גרם גרוס,GROSS,HR,שוקולד קוקוס 40 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
712963004482,false,שוקולד עלים חלב קרמל ומלח ים 125 גר',רויאל,BE,שוקולד עלים חלב קרמל ומלח ים 125 גר',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
712963004796,false,שוקולד מריר ממולא קרם פטל 100 גר' מנוס,זווסקו ד.ד תעשיות מזון,HR,שוקולד מריר ממולא קרם פטל 100 ג',יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
712963005922,false,שוקולד עלים מריר מנטה 125 גר',,IL,שוקולד עלים מריר מנטה 125 גר',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
729000498225,false,ברמן לחמניה מזונות,,,ברמן לחמניה מזונות,00000,1,00000,false,0.0000,3,3.0000,false,1,
835811003670,false,סירופ בטעם שוקולד 60,O.S,,סירופ שוקולד 600 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
835811005339,false,זוג שקיות אוכל ארוז בקרטון הנמל,,,זוג אוכל ארוז הנמל מארז 150X2יח',00000,1,00000,false,15.0000,8.5,8.5000,true,1,
835811006695,false,"קוקטים לאפייה 20 יחידות ""הנמל""",הנמל,,עטרות לאפייה הנמל 20 יח',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
835811006701,false,עטרות לאפייה הנמל 24 יח',שוורצקוף& הנקל דיסלד,IL,עטרות לאפייה הנמל 24 יח',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
856591000055,false,עוגיות מזרחיות קריספי שרוף במיוחד,מאפיית יוסף ושמחה עבאדי,IL,עבאדי עוגיות מזרחיות קריספי 400ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עבאדי עוגיות מזרחיות מלח 500ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עבאדי עוגיות מזרחיות פריכות 400ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
856591000512,false,עוגיות מזרחיות מקלונים עם שומשום עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מיני מזרחי מקלות 400ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
856591000918,false,מארז חטיף טבעי עבאדי 8*40 גרם,עבאדי,IL,חטיף עבאדי טבעי מארז 40X8 גר',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
860005081912,false,קומיקס מרשמלו,,,קומיקס מרשמלו,00000,1,00000,false,0.0000,10,10.0000,false,1,
3574661114637,false,ליסטרין שטיפת פה קול מינט טעם מעודן 500,ג'\ונסון אנד ג'\ונסון,IT,"מי פה ליסטרין זירו מנטה עדין 500 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,קרפרי מגן תחתון,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,קרפרי מגן תחתון אלוורה 56 יח,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
3574669907729,false,גונסונס בייבי שמפו לתינוק 750 מל,גונסון אנד גונסון,IT,"ג'ונסון בייבי שמפו גולד 750 מ""ל",00000,1,00000,false,0.0000,16.9,16.9000,false,1,
3574669909204,false,גונסונס בייבי שמן לתינוק 300 מל,ג'ונסונס Johnson's,IT,"ג'ונסון בייבי שמן 300 מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,false,1,
3600523652297,false,"מרכך לשיער אלביב זהב 6 שמנים , 550 מ""ל",לוריאל - אלביב Elvive,TR,"מרכך לשיער אלביב זהב 6 שמנים , 550 מ""ל",00000,1,00000,false,0.0000,16.9,16.9000,false,1,
4008287051032,false,בירה קרומבאכר פילס 0.50 ליטר פחית,מנדלז סי.אר. פרודקשן,DE,"פחית בירה קרומבאכר פילס 500 מ""ל",00000,1,00000,false,0.0000,9.9,9.9000,false,1,
4008287762020,false,בירה קרומבאכר חיטה 0.50 ליטר בקבוק,קרומבכר בראורי,DE,"בירה קרומבאכר חיטה 500 מ""ל",00000,1,00000,false,0.0000,9.9,9.9000,false,1,
4008287929799,false,"קרומבאכר חיטה פחיות 4* 500 מ""ל",,,"קרומבאכר חיטה פחיות 4* 500 מ""ל",00000,1,00000,false,0.0000,24.9,24.9000,false,1,
4009300522966,false,תה ירוק עם נענע פומפדור 20 יחידות,"איטיליאן פוד, אס.פי.",DE,תה פומפדור תה ירוק נענע 20 יח',00000,1,00000,false,0.0000,16.9,16.9000,false,1,
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,"שמפו הד & שולדרס קלאסי 500 מ""ל",00000,1,00000,false,0.0000,22.9,22.9000,true,1,
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,"שמפו הד & שולדרס 2 ב-1 קלאסי 500מ""ל",00000,1,00000,false,0.0000,22.9,22.9000,true,1,
4033100024252,false,וינסטון אקווה לייט קופסה,Unknown,CH,סיגריות וינסטון אקווה,00000,1,00000,false,10.0000,33.9,33.9000,false,1,
4603928000976,false,"בלוגה נובל וודקה 700 מ""ל+כוס הייבול",מרינסקי ליקרו-וודאצ'ני ז,RU,"וודקה בלוגה נובל 700 מ""ל+כוס",00000,1,00000,false,0.0000,124.9,124.9000,false,1,
4800888219534,false,דאב - דאודורנט סטיק לאישה אנטי פרספירמט 50 גרם,יוניליוור פיליפינים,PH,דאב דאו סטיק אוריגינל 50 ג',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
4891199027659,false,סול אולטרה אלקליין C4 1.5V AAA,סמיקום,CN,סוללות AAA GP אריזת 4 יח',00000,1,00000,false,10.0000,8.9,8.9000,false,1,
4891228430054,false,סכיני גילוח לנשים שיק אקזקטה 2 5 יח,שיק,CN,סכיני גילוח שיק אקזקטה נשים 5יח',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
4895060582292,false,סוכריות נטיורל פלורידה מיקס טעמים 136ג',קנדי נובלטי,CN,סוכריות נטיורל פלורידה מיקס טעמים 136ג',00000,1,00000,false,0.0000,15,15.0000,false,1,
4895060585651,false,ממתק פלורידה נטורל מיקס סטיק 8 יח' תות+אוכמני,,IL,ממתק פלורידה נטורל מיקס סטיק 8 יח' תות+אוכמני,00000,1,00000,false,0.0000,15,15.0000,false,1,
4895060586122,false,סוכריות פרוט בייטס פלורידה ג'לי מארז 120 ג',.,IL,סוכריות פרוט בייטס פלורידה ג'לי מארז 120 ג',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4895060592307,false,סוכריות נטורל בטעמים בקבוק NUGGELS,איתן-מזון,CN,בקבוק חלב NF,00000,1,00000,false,0.0000,7.5,7.5000,false,1,
5000394140851,false,רבעיות סוללות דורסל AA פלוס פאוור,פרוקטר אנד גמבל,BE,דורסל רביעיות AA פלוס פאוור 100%,00000,1,00000,false,0.0000,12.9,12.9000,true,1,
5000394141209,false,שישיות סוללות AAA פלוס פאוור דורסל,דיפלומט,BE,דורסל שישיות AAA פלוס פאוור 2021,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
5050083559761,false,דגני בוקר קלוגס קוקו פופס שוקוס 500 גרם,קלוגס מניופקטורינג אספנה,ES,קלוגס קוקו פופס שוקו 500ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
5060517886516,false,"משקה אנרגיה מונסטר אנרג'י זירו בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,"משקה אנרגיה מונסטר זירו 500 מ""ל",00000,1,00000,false,0.0000,7,7.0000,false,1,
5060639128051,false,"משקה אנרגיה מונסטר אולטרה בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,"משקה אנרגיה מונסטר אולטרא פח 500 מ""ל",00000,1,00000,false,0.0000,7,7.0000,false,1,
5060639129102,false,"משקה אנרגיה מונסטר אנרג'י מנגו בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,"משקה אנרגיה מונסטר מנגו, 500 מ""ל",00000,1,00000,false,0.0000,7,7.0000,false,1,
5060751218173,false,"משקה אנרגיה מונסטר אנרג'י piplin punch בפחית 500 מ""ל",מונסטר אנרג'י לימטד,RS,"משקה אנרגיה מונסטר 500 מ""ל פיפליין",00000,1,00000,false,0.0000,7,7.0000,false,1,
5060751219033,false,"משקה אנרגיה מונסטר אנרג'י זירו paradise בפחית 500 מ""ל",מונסטר אנרג'י לימטד,RS,"מונסטר אולטרה פרדייס פח 500 מ""ל",00000,1,00000,false,0.0000,7,7.0000,false,1,
5099864006384,false,תחליף חלב למהדרין שלב 2 סימילאק 900 גרם,אבוט מעבדות רפואיות,ES,סימילאק מהדרין שלב 2 900 גר',00000,1,00000,false,0.0000,79.9,79.9000,false,1,
5391523062152,false,סימילאק למהדרין 400 גרם שלב 1,אבוט אירלנד,IE,סימילאק מהדרין 400 ג' שלב 1,00000,1,00000,false,0.0000,37.9,37.9000,false,1,
5410126006360,false,לוטוס עוגיות סנדוויץ' במילוי לוטוס 150 גר',לוטוס ביקרי בלגיה נ.,BE,לוטוס עוגיות סנדוויץ' במילוי לוטוס 150 גר',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
5410126106022,false,מארז עוגיות לוטוס 250 גר*2,לוטוס ביקרי נ.וי.,BE,לוטוס מארז חגים 250X2 גר',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
5410126116953,false,ממרח ביסקוויט קרמל לוטוס 400 גרם,לוטוס בייקרי בלגיה נ,BE,ממרח עוגיות לוטוס קרמל 400ג',00000,1,00000,false,0.0000,21.9,21.9000,true,1,
