code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,00000,1,00000,false,24.0000,4.9,4.9000,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,קופסה טיים אדום,00000,1,00000,false,0.0000,30,30.0000,false,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מעוגל מנטה עדינה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בטעם פירות-מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,בקבוקון מסטיק מנטוס ענבים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות ואבטיח פיור פרש בקבוק,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,בקבוקון מסטיק מנטוס דובדבן 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם הדרים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם דבש,00000,1,00000,false,12.0000,19.9,19.9000,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגה בטעם שוקולד,00000,1,00000,false,0.0000,18,18.0000,false,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צימקאו בטעם שוקולד לבן,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,ספיד סטיק 24/7 גל כחול,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
25675121027,false,חמצוצים רחב צבעוני רחב בטעמים 115 גרם,פאסין,NL,חמצוצים רחבים צבעוני,00000,1,00000,false,24.0000,8.9,8.9000,false,1,
25675121041,false,סאוור בלטס Sour Belts בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים רחבים פטל,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",חמצוצים,NL,חמצוצים רחבים תפוח,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אוריגינל 149 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קואקר דגנים מרובעים שיבולת שועל וקינמון,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
54881001052,false,אחמד מארז תה שחור 6 סוגים 120 גרם,,,מארז תה שחור 6 סוגים,00000,1,00000,false,0.0000,28.9,28.9000,false,1,
54881001137,false,מארז 6 סוגי חליטות תה ירוק בטעמים שונים,תה אחמד Ahmad tea,,מארז תה ירוק 6 סוגים,00000,1,00000,false,0.0000,28.9,28.9000,false,1,
73490129919,false,ביסקוויט ביס קסטה הדר 250 גרם,אפיפית נצרת,IL,ביסקוויט ביס קסטה 250 גרם,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
73490153419,false,מיץ ענבים גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם קונקורד 1.89 ליטר-,00000,1,00000,false,0.0000,30.9,30.6000,false,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות MUST ללא סוכר בטעם מנטה,00000,1,00000,false,12.0000,6.9,6.9000,false,1,
77343002015,false,צינוריות ופתילות לכו,,,צינוריות+פתיליות,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
608614325801,false,ביצים רגילות לארג' 1,,,ביצים 12 יח-L,00000,1,00000,false,0.0000,12.05,12.0500,false,1,
681131129855,false,"שלוס בירה בלגית 5% פחית 500 מ""ל",מבשלת מרטנס,BE,"שלוס בירה בלגית 5% פחית 500 מ""ל",00000,1,00000,false,0.0000,6.9,6.6000,true,1,
693493084949,false,שמן קנולה אורו 1 ליטר,קובנסקי אלווטו,IL,שמן קנולה ORO 1 ליטר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
693493102575,false,עגבניות שרי מארז יחידה,חקלאי,IL,עגבניות שרי מארז יחידה,יח',1,יח',false,0.0000,9.9,9.9000,false,1,
693493142847,false,פיתות פרימיום מארז עשירייה,מאסטר פייתה,IL,פיתה פרימיום,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
693493142854,false,עשיריה פיתות כוסמין קלות,,IL,פיתה כוסמין,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
693493142908,false,רביעיית פוקצות פרימיום עם בצל פיתא 480 גרם,פיתא,IL,פוקצה פרימיום עם בצל,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
693493186902,false,שמיניית מיני פרנה 500 גרם,,IL,מיני פרנה שמינייה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
693493186926,false,רביעיית פרנה פיתא 480 גרם,פיתא,IL,פרנה רביעייה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
710069006867,false,הדר-עוגיות סנדוויץ הדר 150 גרם וניל,קריות זול,IL,הדר-עוגיות סנדוויץ הדר 150 גרם וניל,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
710069055452,false,ביסקויט סנדוויץ שוקו הדר 150 גרם,אפיפית נצרת,IL,ביסקויט סנדוויץ שוקו הדר 150 גרם,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
712963001818,false,שוקולד עלים מריר בטעם תפוז 125 גר',שקד,IL,עלי שוקולד מריר תפוז,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
727785111706,false,בראש סופט מברשת שיניים 15000 סיבים,,,בראש סופט מברשת שיניים 15000 סיבים,00000,1,00000,false,12.0000,12.9,12.9000,false,1,
787416316023,false,מארז 4 לחמניות מוארכות מאפיית מבורך,,IL,מארז 4 לחמניות מוארכות מאפיית מבורך,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
787416316085,false,מארז 10 לחמניות מאפיית מבורך,,IL,מארז 10 לחמניות מאפיית מבורך,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
787416316092,false,מארז 10 לחמניות עם שומשום מאפיית מבורך,,IL,מארז 10 לחמניות עם שומשום מאפיית מבורך,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
787416316115,false,מארז 10 פיתות מאפיית מבורך,,,מארז 10 פיתות מאפיית מבורך,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
835811007494,false,ג'לטין טהור מדגים14X2גרם,גואנגדונג מיניאנג,TW,ג'לטין טהור מדגים 28 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
850006036035,false,"עבאדי קטנטנים מאפה חיטה בטעם חרדל ודבש, 350 גרם",עבאדי,IL,מקלוני חיטה קטנטנים חרדל ודבש 350 גרם,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,אירוויק נטול גז לבנדר,00000,1,00000,false,0.0000,20.9,20.9000,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ' דגנים פריכים עם שוקולד 500 גרם,00000,1,00000,false,16.0000,20.9,20.9000,true,1,
3574661425139,false,"גונסונס בייבי קרם החתלה 100 מ""ל חדש",INTERNATIONAL GMBH CILAG,IT,"ג'ונסון בייבי קרם החתלה 100 מ""ל",00000,1,00000,false,0.0000,16.9,16.9000,false,1,
3574669909204,false,גונסונס בייבי שמן לתינוק 300 מל,ג'ונסונס Johnson's,IT,ג'ונסון בייבי 300מל חדש,00000,1,00000,false,0.0000,22.9,22.9000,false,1,
4008287058161,false,"שישייה בירה קרומבאכר פילס 330X6 מ""ל",מנדלז סי.אר. פרודקשן,DE,"שישייה בירה קרומבאכר פילס 330X6 מ""ל",00000,1,00000,false,0.0000,31.9,30.1000,false,1,
4008287762020,false,בירה קרומבאכר חיטה 0.50 ליטר בקבוק,קרומבכר בראורי,DE,בירה קרומבאכר חיטה 0.50 ליטר בקבוק,00000,1,00000,false,0.0000,10.9,10.6000,true,1,
4015400564034,false,מגן תחתון אולוויז מגה פק לונג פלוס 58 יחידות,פרוקטר אנד גמבל,DE,מגן תחתון לונג פלוס,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,תחבושות עם כנפיים ללילה בטוח,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,אולוויז לילה 20 יח',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
4015400746812,false,מגני תחתון אולוויז נורמל עם ניחוח מגה פק,פרוקטר אנד גמבל,DE,מגן תחתון נורמל,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות אולוויז וליו פק נורמל,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,DE,תחבושות עם כנפיים לונג,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,Unknown,RO,וינסטון קומפקט ברי,00000,1,00000,false,0.0000,29.5,29.5000,false,1,
4033100024146,false,סיגריות וינסטון CODE בודד,Unknown,CH,וינסטון אקווה קופסה,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
4033100024252,false,וינסטון אקווה לייט קופסה,Unknown,CH,וינסטון אקווה לייט קופסה,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
4084500854048,false,פיירי נוזל כלים לימון 1.24 ליטר,פרוקטר אנד גמבל,GB,פיירי נוזל כלים לימון 1.24 ליטר,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
4820034925546,false,"בירה לאגר צאזז לייט בקבוק 500 מ""ל",,IL,"בירה לאגר צאזז לייט 500 מ""ל בקבוק",00000,1,00000,false,0.0000,4,3.7000,true,1,
4823058323916,false,ספוג רחצה ילדים עם דמויות,,,ספוג רחצה ילדים עם דמויות,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
4823084201059,false,תה שחור ליפטון פירמידה ציילון,,,תה שחור ליפטון פירמידה ציילון,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
5000146057710,false,ספריי רב שימושי לחלונות ומשטחים ווינדולין Windolene,רקיט בנקיזר,PL,"וינדולין ספריי לניקוי חלונות 750 מ""ל",00000,1,00000,false,0.0000,7.9,7.9000,false,1,
5000204115048,false,גלייד ארוסול מבשם אוויר בניחוח לבנדר,"אס.סי ג'\ונסון,מידרכט, ה",NL,"גלייד אורסול בניחוח לבנדר 300 מ""ל",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
5000394141209,false,שישיות סוללות AAA פלוס פאוור דורסל,דיפלומט,BE,דורסל שישיות AAA פלוס פאוור,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
5010182998847,false,דאק נוזל לניקוי אסלות בניחוח ים 750 מל,מיוצר עי קונדיטוריית,NL,ג'ל לניקוי אסלה ים,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
5011417565421,false,"אירוויק פיור בהתזה יבשה ספריי לבלוב כותנה 250 מ""ל",רקיט בנקיזר,GB,אירוויק פיור ספריי בניחוח לבלוב,00000,1,00000,false,0.0000,21.9,21.9000,false,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,תחבושות קוטקס אולטרה,00000,1,00000,false,16.0000,18.9,18.9000,false,1,
5099864006384,false,תחליף חלב למהדרין שלב 2 סימילאק 900 גרם,אבוט מעבדות רפואיות,ES,"סימילאק שלב 2 מהדרין 900 מ""ל",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
5099864006391,false,תחליף חלב למהדרין שלב 3 סימילאק 900 גרם,אבוט מעבדות רפואיות,ES,"סימילאק שלב 3 מהדרין 900 מ""ל",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
5391523062152,false,סימילאק למהדרין 400 גרם שלב 1,אבוט אירלנד,IE,סימילאק מהדרין שלב 1 400 גרם,00000,1,00000,false,0.0000,32.9,32.9000,false,1,
5410126116953,false,ממרח ביסקוויט קרמל לוטוס 400 גרם,לוטוס בייקרי בלגיה נ,BE,ממרח עוגיות לוטוס קרמל,00000,1,00000,false,0.0000,22,22.0000,false,1,
5410126726947,false,ממרח ביסקוויט קרמל קראנץ' לוטוס 380 גרם,לוטוס בייקרי בלגיה נ,BE,ממרח עוגיות קראנצי,00000,1,00000,false,12.0000,22.9,22.9000,false,1,
5412865030668,false,דקיקי שוקולד במילוי מנטה פשקז 200 גרם,,IL,דקיקי מנטה 200 גרם,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
5765220190393,false,בלוני מספרים מ 9-0 מידה 16 אינץ,,,בלוני מספרים,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
