code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4001507161948,false,קווקר פתיתי שיבולת שועל דקה 500 גר,פורטין מולנברקה ג'ב,DE,קווקר פתיתי שיבולת ש,גרמים,500.00,100 גרם,false,1,6.20,1.24,true,1,
4001507161955,false,קווקר פתיתי שיבולת שועל עבה 500 גר,פורטין מולנברקה ג'ב,DE,קווקר פתיתי שיבולת ש,גרמים,500.00,100 גרם,false,1,6.20,1.24,true,1,
4001518106112,false,טורינוס מקלות פריכים עם רוזמרין 125 גרם,גריסון,DE,מקלות פריכים רוזמרין,גרמים,125.00,100 גרם,false,1,17.70,14.16,true,1,
4001686423424,false,הריבו בננה 175 גרם,,,הריבו בננה 175 גרם,גרמים,175.00,100 גרם,false,1,8.90,5.09,true,1,
4001751035705,false,רוטב חרדל עם דבש סקנדיה 215 גרם,סקנדיה,,רוטב חרדל עם דבש סקנ,גרמים,215.00,100 גרם,false,1,10.90,5.07,true,1,
4001751038669,false,חזרת עם וואסבי 190 גרם,סקנדיה,,חזרת עם וואסבי 190 ג,גרמים,190.00,100 גרם,false,1,10.90,5.74,true,1,
4001751064262,false,רוטב חזרת שמנת 190 ג,סקנדיה,,חזרת בשמנת 200 גרם,גרמים,200.00,100 גרם,false,1,10.90,5.45,true,1,
4001751073677,false,רוטב חזרת עם סלק 200 גר,סקנדיה,,רוטב חזרת עם סלק 200,גרמים,200.00,100 גרם,false,1,10.90,5.45,true,1,
4001751094283,false,רוטב חרדל בטעם תפוזים סקנידה 210 גרם,סקנדיה,,רוטב חרדל בטעם תפוזי,גרמים,210.00,100 גרם,false,1,10.90,5.19,true,1,
4002103311515,false,"בירה ארדינגר כהה 500 מ""ל בקבוק",,,בירה ארדינגר כהה 50,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.18,true,1,
4002631025069,false,בירה גרמנית קוניגסבכר Konigsbacher,קרלסברג יבוא יצוא,DE,בירה קוניגסבכר 4.6%,מיליליטרים,500.00,"100 מ""ל",false,1,5.90,1.18,true,1,
4002899563105,false,קונטיננטל דובשניות מצופות שוקול מריר 500,,NL,קונטיננטל דובשניות מ,גרמים,500.00,100 גרם,false,1,22.90,4.58,true,1,
4002899701118,false,קונטיננטל דובשניות מצופות שוקול חלב 500ג,,NL,קונטיננטל דובשניות מ,גרמים,500.00,100 גרם,false,1,22.90,4.58,true,1,
4003754021693,false,בונ עיגולי מרציפן עם מחית תפוזים בשוקול,Erasmi & Carstens Gm,DE,בונ עיגולי מרציפן עם,גרמים,210.00,100 גרם,false,1,26.90,12.81,true,1,
4003754236141,false,מרציפן מצופה שוקולד מריר 140 גרCARSTENS,אירסמי אנד קארסטנס,DE,מרציפן מצופה שוקולד,גרמים,140.00,100 גרם,false,1,12.90,9.21,true,1,
4004591131316,false,"בירה קייזרדום חיטה 6*330 מ""ל בקבוק",,,בירה קייזרדום חיטה,מיליליטרים,1980.00,"100 מ""ל",false,1,37.90,1.91,true,1,
4005808366392,false,שפתון ליובש כחול קלאסי לבלו 48 גרם,טרופיקל דגיל תעשיות,IL,שפתון לבלו כחול,Unknown,0.00,Unknown,false,1,12.50,12.50,true,1,
4005808368280,false,שפתון ליובש דובדבן לבלו 48 גרם,טרופיקל דגיל תעשיות,DE,שפתון לבלו דובדבן,Unknown,0.00,Unknown,false,1,12.50,12.50,true,1,
4005808502004,false,לבלו שפתון סופט ורוד בליסטר 5.5מל,ביירסדורף,DE,שפתון לבלו ורוד 7.7,Unknown,0.00,Unknown,false,1,12.50,12.50,true,1,
4005900036445,false,"ניוואה - דאודורנט רול און לאישה בלק&וויט פיור 50 מ""ל",ביירסדורץ,DE,דאודורנט רול און ניו,מיליליטרים,50.00,"100 מ""ל",false,1,23.50,47.00,true,1,
4005900036506,false,"ניוואה - דאודורנט רול און לגבר שקוף בלק 50 מ""ל",טרופיקל דגיל תעשיות,DE,דאודורנט רול און לגב,גרמים,160.00,100 גרם,false,1,23.50,14.69,true,1,
4005900494924,false,"ניוואה - דאודורנט ספריי לאישה דריי פרש אישה 150 מ""ל",ביירסדורף,DE,דאו ניוואה ספריי לאי,מיליליטרים,150.00,"100 מ""ל",false,1,23.50,15.67,true,1,
4005900683878,false,לבלו סקראב שפתון פילינג אלוורה בליסטר,ביירסדורף,DE,שפתון לבלו סקראב אלו,Unknown,0.00,Unknown,false,1,16.70,16.70,true,1,
4005900978950,false,לבלו - דובדבן שפתון לחות מטפח מהדורת נסיכות דיסני,ביירסדורף,DE,לובלו בטעם דובדבן -,Unknown,0.00,Unknown,false,1,15.60,15.60,true,1,
4006298004009,false,"בירה טוכר הלס הפוויצן 500 מ""ל",מבשלת טוכר,DE,בירה טוכר הלס הפוויצ,מיליליטרים,500.00,"100 מ""ל",false,1,14.90,2.98,true,1,
4006387085407,false,שלישיית פילטר מקסטרא סודהסטרים,סודה קלאב,DE,פילטר מקסטרה+ שלישיי,Unknown,0.00,Unknown,false,1,139.00,139.00,true,1,
4006714000851,false,"יאגטראום ליקר צמחים 700 מ""ל",,,יאגטראום ליקר צמחים,מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.56,true,1,
4006814000720,false,סנטה קלנדר 75 גר WAWI,WAWI GROUP,DE,סנטה קלנדר 75 ג WAWI,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
4006814000751,false,סנטה בודד עם כובע 80 גר,WAWI GROUP,DE,סנטה בודד עם כובע,גרמים,80.00,100 גרם,false,1,13.90,17.38,true,1,
4006814000874,false,סנטה בודד עם כובע וכיס 200 גר WAWI,WAWI GROUP,DE,סנטה בודד עם כובע,גרמים,200.00,100 גרם,false,1,28.90,14.45,true,1,
4007745058811,false,חרדל צרפתי חלק אורגני 200 גרם,נטורפוד,DE,חרדל צרפתי חלק אורגנ,גרמים,200.00,100 גרם,false,1,15.50,7.75,true,1,
4008287058161,false,"שישייה בירה קרומבאכר פילס 330X6 מ""ל",מנדלז סי.אר. פרודקשן,DE,שישיית בירה קרומבאכ,מיליליטרים,1980.00,"100 מ""ל",false,1,34.90,1.76,true,1,
4008287762020,false,בירה קרומבאכר חיטה 0.50 ליטר בקבוק,קרומבכר בראורי,DE,בירה קרומבאכר חיטה 5,מיליליטרים,500.00,"100 מ""ל",false,1,10.50,2.10,true,1,
4008400170428,false,בונבוניירה פררו רושר לב 100 גרם,גוד פוד פרודקטס S.p,PL,בונבוניירה פררו רושר,גרמים,100.00,100 גרם,false,1,26.50,26.50,true,1,
4008400230726,false,ביצת שוקולד הפתעה קינדר ענקית 100ג' בנים,קינדר Kinder,BE,ביצת הפתעה קינדר מק,גרמים,100.00,100 גרם,false,1,23.90,23.90,true,1,
4009300522935,false,תה ירוק פומפדור לימונית ולואיזה 20 יחידות,"איטיליאן פוד, אס.פי.",DE,פומפדור תה ירוק עם ל,Unknown,0.00,Unknown,false,1,23.90,23.90,true,1,
4009300525011,false,פומפידור תה ירוק עם תפוז וג'ינגר 25 שקיקים,"איטיליאן פוד, אס.פי.",DE,תה פומפדור ירוק עם ת,Unknown,0.00,Unknown,false,1,23.90,23.90,true,1,
4009300528821,false,תה ירוק פומפדור ג'ינגר וקינמון 20 יחידות,פומפדור Pompadour,DE,פומפדור תה ירוק גינ,מיליליטרים,30.00,"100 מ""ל",false,1,23.90,79.67,true,1,
4009300529538,false,תה חליטת פומפדור פירות לימון 20 יח,TEEKANNE- POMPADOU,DE,תה חליטת פומפדור פיר,גרמים,45.00,100 גרם,false,1,19.80,44.00,true,1,
4009300530121,false,חליטה קרה בטעמי אפרסק ופסיפלורה פומפדור 45 ג',טיקנה,DE,פומפדור חליטה קרה אפ,גרמים,45.00,100 גרם,false,1,16.90,37.56,true,1,
4009300530183,false,תה חליטת פומפדור תפוז ספרדי 20 יח,טיקנה ג'י.אמ.בי.אייג' אנ,DE,תה חליטת פומפדור תפו,Unknown,0.00,Unknown,false,1,19.80,19.80,true,1,
4009300530275,false,תה חליטת פומפדור מנטה מרוקאית 20 יח,טיקנה ג'י.אמ.בי.אייג',DE,תה חליטת פומפדור מנט,Unknown,0.00,Unknown,false,1,19.80,19.80,true,1,
4009309114346,false,מלפפונים אורגניים בחומץ ללא סוכר – נטורפוד,נטורפוד,DE,"מלפפונים ללת""ס אורגנ",גרמים,670.00,100 גרם,false,1,23.90,3.57,true,1,
4009309114407,false,נטורפוד מלפפון כבוש אורגני 670 גרם,נטורפוד,DE,מלפפונים אורגניים,גרמים,670.00,100 גרם,false,1,23.90,3.57,true,1,
4009900379564,false,מסטיק הובה בובה Hubba Bubba טייפ בטעם פירות,הובה בובה Hubba Bubba,GB,הובה בובה טייפ פירות,Unknown,0.00,Unknown,false,1,8.30,8.30,true,1,
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,מסטיק אורביט WHITE ב,Unknown,0.00,Unknown,false,1,9.50,9.50,true,1,
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,מסטיק אורביט WHITE ב,Unknown,0.00,Unknown,false,1,9.50,9.50,true,1,
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,מסטיק אורביט פרופשיו,Unknown,0.00,Unknown,false,1,9.50,9.50,true,1,
4009900426039,false,מסטיק מנטה אקליפטוס בקבוקון איירווייבס 64 גרם,איירוויבס Airwaves,PL,מסטיק איירוויבז מנטה,גרמים,64.00,100 גרם,false,1,10.50,16.41,true,1,
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,"מסטיק אורביט לל""ס או",Unknown,0.00,Unknown,false,1,9.50,9.50,true,1,
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,מסטיק אורביט באבל מי,Unknown,0.00,Unknown,false,1,9.50,9.50,true,1,
4009900500166,false,סוכריות פירות אדום סקיטלס בקבוקון 125ג',ריגלי ממתקים,CZ,סוכריות סקיטלס פירות,גרמים,125.00,100 גרם,false,1,9.30,7.44,true,1,
4009900521581,false,סוכריות אורביט מינטס מנטה בבקבוקון 77 גר,ריגלי פולין,PL,סוכריות אורביט מינטס,גרמים,77.00,100 גרם,false,1,9.90,12.86,true,1,
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורביט",מרס נדרלנד,PL,מסטיק אורביט פרופשיו,Unknown,0.00,Unknown,false,1,9.50,9.50,true,1,
4009900535519,false,מסטיק אורביט רפרשרס ספירמינט ללא סוכר 15.6גר',אורביט,PL,אורביט רפרשרס ספירמי,גרמים,16.00,100 גרם,false,1,3.90,24.38,true,1,
4009900535540,false,מסטיק אורביט רפרשרס פפרמינט ללא סוכר 15.6גר',אורביט,PL,אורביט רפרשרס פפרמינ,גרמים,16.00,100 גרם,false,1,3.90,24.38,true,1,
4009900535823,false,מסטיק אורביט רפרשרס באבלמינט ללא סוכר 15.6גר',אורביט,PL,אורביט רפרשרס באבלמי,גרמים,16.00,100 גרם,false,1,3.90,24.38,true,1,
4009900539340,false,סוכריות סקיטלס ג'יינט סאוור 141 גרם,מרס ריגלי קונפקשונרי,CZ,סקיטלס גיינט סאוור 1,גרמים,141.00,100 גרם,false,1,10.40,7.38,true,1,
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס מנט,גרמים,62.00,100 גרם,false,1,12.20,19.68,true,1,
4009900539746,false,"מסטיק פייב באונס בטעם אבטיח בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס אבט,גרמים,62.00,100 גרם,false,1,12.20,19.68,true,1,
4011800290078,false,חטיף חלבון עוגיות ללא תוספת סוכר,רופה ספול.אס.אר.או.,CZ,חטיף חלבון קורני עוג,גרמים,50.00,100 גרם,false,1,8.50,17.00,true,1,
4011800290092,false,חטיף חלבון וניל ללא תוספת סוכר,רופה ספול.אס.אר.או.,CZ,חטיף חלבון קורני וני,גרמים,50.00,100 גרם,false,1,8.50,17.00,true,1,
4011800617615,false,1X24X50G קורני ביג שוקולד,שוורטאוור וורקה,DE,קורני ביג שוקו 50 גר,גרמים,50.00,100 גרם,false,1,4.90,9.80,true,1,
4011800617714,false,"""קורני"" ביג שוקו בננה50 גרם",מיוצר עי קונדיטוריית,DE,קורני ביג שוקו בננה,גרמים,50.00,100 גרם,false,1,4.90,9.80,true,1,
4011800618315,false,קורני ביג דארק & וואיט 40 גר,Unknown,DE,קורני ביג דארק & ווא,גרמים,50.00,100 גרם,false,1,4.90,9.80,true,1,
4011800628512,false,חטיף קורני שוקולד חלב 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,חטיף קורני שוקולד חל,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
4011800629519,false,"מארז חטיפי דגנים אגוזים ""קורני""",שוורטאוור וורקה,DE,קורני בייס נאטס 150,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
4011800632519,false,"מארז חטיפי שוקולד חלב וקוקוס ""קורני""",מיוצר עי קונדיטוריית,DE,קורני בייס קוקונט 6,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
4014086024245,false,בירה גרלסבורג חיטה מעוננת לא מסוננת 500,קוניגסבכר,DE,בירה גרלסבורג חיטה מ,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.38,true,1,
4014400901412,false,בונבוניירה שוקולד מריר מרסי 250 גרם,תות ממתקי איכות,DE,בונבוניירה מרסי 250,גרמים,250.00,100 גרם,false,1,21.90,8.76,true,1,
4014400903409,false,בונבוניירה שוקולד אגוזים טופיפי 250 גרם,קריניציה ויטמינה אס,DE,בונ. טופיפי 250 גרם,גרמים,250.00,100 גרם,false,1,32.90,13.16,true,1,
4014400904376,false,סוכריות טופי בטעם שוקולד סטורק 325 גרם,קריניציה ויטמינה אס,DE,סוכריות שטרוק שוקולד,גרמים,325.00,100 גרם,false,1,24.90,7.66,true,1,
4014400904390,false,סוכריות טופי ממולא חלב סטורק 325 גרם,קריניציה ויטמינה אס,DE,סוכריות שטרוק וולמיל,גרמים,325.00,100 גרם,false,1,24.90,7.66,true,1,
4014400910063,false,סוכריות חמאה וורטרס אורגינל 135 גרם,וורטר'ס אורגינל,DE,סוכריות וורטר אורגינ,גרמים,135.00,100 גרם,false,1,13.70,10.15,true,1,
4014400914245,false,טבלת מרסי שוקולד חלב מעולה 100 גרם,שטורק,DE,טבלת מרסי שוקולד חלב,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4014400914252,false,טבלת שוקולד חלב ממולא אגוזים מרסי 100 ג',שטורק,DE,מרסי שוקולד חלב אגוז,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן מותגים,DE,סוכריות חמאה וורטר א,Unknown,0.00,Unknown,false,1,8.00,8.00,true,1,
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי 125 גרם,גרמים,125.00,100 גרם,false,1,10.00,8.00,true,1,
4014400925326,false,וורטרס אורגינל פופקורן קרמל ובייגלה 140,,,וורטרס אורגינל פופקו,גרמים,140.00,100 גרם,false,1,21.90,15.64,true,1,
4014522120104,false,"בודטה סוכריות פירות מולטיויטמין לל""ס 100 גרם",,DE,בודטה-סוכריות פירות,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4014522120203,false,בודטה-סוכריות בטעם דובדבן לל.ס 100ג,,DE,בודטה-סוכריות בטעם ד,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4014522120302,false,בודטה סוכריות בטעם מנטה ללא סוכר 100 גרם,,DE,בודטה-סוכריות בטעם מ,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4015400564034,false,מגן תחתון אולוויז מגה פק לונג פלוס 58 יחידות,פרוקטר אנד גמבל,DE,אולדייז מגה פק לונג,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,פרוקטר אנד גמבל,DE,אולדייז מגה פק לארג,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
4015400598329,false,תחבושות אולוויז קוואטרו נורמל פלוס 56 יחידות,פרוקטר אנד גמבל,DE,אולויז קוואטרו נורמל,Unknown,0.00,Unknown,false,1,36.90,36.90,true,1,
4015400598381,false,תחבושות היגייניות אולטרה לונג - מארז קוואטרו 48 יח',פרוקטר אנד גמבל,DE,אולויז קוואטרו לונג,Unknown,0.00,Unknown,false,1,36.90,36.90,true,1,
4015400598411,false,תחבושות היגייניות יום ולילה Day & Night - מארז 40 יח',פרוקטר אנד גמבל,DE,תחבושות אולוויז קווא,Unknown,0.00,Unknown,false,1,36.90,36.90,true,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,תחבושות אולוויז לילה,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
4015400690498,false,טמפונים פרל סופר פלוס טמפקס קומפאק 18 יח,פרוקטר אנד גמבל,HU,טמפונים פרל סופר פלו,Unknown,0.00,Unknown,false,1,21.90,21.90,true,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוויז כפול,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות אולוויז וליו,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,DE,תחבושות אולוויז וליו,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,הד&שולדרס שמפו 500 מ,מיליליטרים,500.00,"100 מ""ל",false,1,20.90,4.18,true,1,
4015600762902,false,"שמפו האד אנד שולדרס מנטול 500 מ""ל",פרוקטר אנד גמבל,RO,הד&שולדרס שמפו 500 מ,מיליליטרים,500.00,"100 מ""ל",false,1,20.90,4.18,true,1,
4017100290008,false,בלזן בסקויט חמאה מצופה שוקולד חלב 125 גרם,הדקלאים אגודת שיתופי,DE,ביסקוויט ליבניץ שוקו,גרמים,125.00,100 גרם,false,1,16.60,13.28,true,1,
4017100290503,false,ביסקוויט מצופה שוקולד בטעם תפוז בלזן 125 גרם,בלזן פולסקה,,ביסקוויט בלזן שוקולד,גרמים,125.00,100 גרם,false,1,16.60,13.28,true,1,
4017871800291,false,"צויה יין מבעבע על בסיס פרי האומה 750 מ""ל",,JP,צויה יין מבעבע על בס,מיליליטרים,750.00,"100 מ""ל",false,1,59.90,7.99,true,1,
4018077741517,false,לורנץ- חטיף תירס עם בוטנים 200 גרם,"""The Lorenz Bahlsen Snack-World GmbH",DE,לורנץ- חטיף תירס עם,גרמים,200.00,100 גרם,false,1,14.40,7.20,true,1,
4022025000137,false,יין בלו נאן גוורצטרמינר 750 מל,,,יין בלו נאן גוורצטרמ,Unknown,0.00,Unknown,false,1,44.90,44.90,true,1,
4022025372036,false,"בלו נאן מבעבע יבש מהדורת הזהב 750 מ""ל",,,בלו נאן זהב מבעבע 75,Unknown,0.00,Unknown,false,1,54.90,54.90,true,1,
4022025379035,false,"בלו נאן רוזה מבעבע 750 מ""ל",בלו נאן,,בלו נאן רוזה מבעבע 7,Unknown,0.00,Unknown,false,1,53.90,53.90,true,1,
4022025390030,false,יין בלו נאן ריזלינג 750 מל,לנגוט,,יין בלו נאן ריזלינג,Unknown,0.00,Unknown,false,1,45.90,45.90,true,1,
4023800101902,false,שוקולד חלב מרציפן שלוקוורדר 100 גר,,,שוקולד חלב מרציפן של,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
4023800122105,false,מרציפן לא מצופה 82 גרם,,DE,מרציפן לא מצופה 82 ג,גרמים,82.00,100 גרם,false,1,7.90,9.63,true,1,
4023800201909,false,שוקולד מריר מרציפן שלוקוורדר 100 גר,,,שוקולד מריר מרציפן ש,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
4023800601907,false,שוקולד חלב קרם קפה שלוקוורדר 100 גר,,,שוקולד חלב קרם קפה ש,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
4028208000284,false,נייר פילטר מספר 4 - BRIGITTA ובו 80 יחידות,Melitta Kaffee GmbH,DE,נייר פילטר מספר 4 80,Unknown,0.00,Unknown,false,1,17.30,17.30,true,1,
4030300022057,false,וויקס סוכריות עם שמן ואוקליפ ללא סוכר,,,וויקס סוכריות עם שמן,גרמים,72.00,100 גרם,false,1,13.40,18.61,true,1,
4030300022088,false,וויקס סוכריות לימון ומנטה ללא סוכר,,,וויקס סוכריות לימון,גרמים,72.00,100 גרם,false,1,13.40,18.61,true,1,
4032900111292,false,ווינסטון קומפלקט כחול חפיסה,Unknown,UA,ווינסטון קומפלקט כחו,Unknown,0.00,Unknown,false,1,29.90,29.90,true,1,
4032900111308,false,ווינסטון קומפלקט סילבר חפיסה,Unknown,UA,ווינסטון קומפלקט סיל,Unknown,0.00,Unknown,false,1,29.90,29.90,true,1,
4032900112824,false,כאמל קומפקט כחול)תכלת( ח,Unknown,UA,כאמל קומפקט תכלת חפי,Unknown,0.00,Unknown,false,1,27.90,27.90,true,1,
4032900112879,false,כאמל קומפקט כחול כהה חפ,Unknown,UA,כאמל קומפקט כחול חפי,Unknown,0.00,Unknown,false,1,27.90,27.90,true,1,
4032900124193,false,כאמל צהוב ארוך PP חפיסה,Unknown,PL,כאמל צהוב ארוך PP חפ,Unknown,0.00,Unknown,false,1,31.90,31.90,true,1,
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,Unknown,RO,ווינסטון קומפלקט ברי,Unknown,0.00,Unknown,false,1,29.90,29.90,true,1,
4033100013348,false,סיגריות אל די כחול ארוך בודד,Unknown,TR,LD 100,Unknown,0.00,Unknown,false,1,28.90,28.90,true,1,
4033100014468,false,סיגריות אל די אדום בודד,Unknown,TR,LD אדום,Unknown,0.00,Unknown,false,1,28.90,28.90,true,1,
4033100014499,false,סיגריות אל די כחול בודד,Unknown,TR,LD כחול,Unknown,0.00,Unknown,false,1,28.90,28.90,true,1,
4033100014529,false,סיגריות אל די סלים בודד,Unknown,TR,LD סלימס בודד,Unknown,0.00,Unknown,false,1,26.90,26.90,true,1,
4033100024146,false,סיגריות וינסטון CODE בודד,Unknown,CH,ווינסטון CODE חפיסה,יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
4033100024252,false,וינסטון אקווה לייט קופסה,Unknown,CH,ווינסטון AQUA חפיסה,יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
4033100038914,false,טבק כאמל צהוב + נייר גלגול 30ג',Unknown,GB,כאמל כחול טבק חפיסה,יחידה,1.00,יחידה,false,1,79.90,79.90,true,1,
4033100064036,false,וינסטון כחול טבק לגלגול חפיסה,Unknown,GB,וינסטון כחול טבק לגל,יחידה,1.00,יחידה,false,1,79.90,79.90,true,1,
4037400001036,false,קטיאס ליקריץ חתולים 200 גרם,,DE,קטיאס חתולים 200 גרם,גרמים,200.00,100 גרם,false,1,9.90,4.95,true,1,
4037719657290,false,סוכריות בצנצנת פירות 300ג',קוונדיש,DE,סוכריות בצנצנת שי 30,גרמים,300.00,100 גרם,false,1,17.90,5.97,true,1,
4061445096702,false,קפה דוידוף מגורען 100 גר FINE AROMA,"טשיבו, אספי.זד.או.או",PL,קפה דווידוף פיין ארו,גרמים,100.00,100 גרם,false,1,22.90,22.90,true,1,
4062400543125,false,"טקילה סיירה זהב רפוסדו 700 מ""ל",מזקקת סיארה אונידס,MX,טקילה סיירה רפוסאדו,מיליליטרים,700.00,"100 מ""ל",false,1,89.90,12.84,true,1,
4066600612049,false,"בירה פאולנר אורטובר פאסט 500 מ""ל בקובק",מבשלת פאולנר,DE,בירה פאולנר אורטובר,מיליליטרים,500.00,"100 מ""ל",false,1,11.30,2.26,true,1,
4066600999614,false,"בירה פאולנר, בירת חיטה מעוננת, בקבוק 500 מ""ל",מבשלת פאולנר,DE,בירה פאולנר חיטה 500,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.18,true,1,
4072700001171,false,בירה ספאטן מינכן בקבוק 500 מל,Spaten,,בירה ספאטן לאגר בקבו,מיליליטרים,500.00,"100 מ""ל",false,1,12.50,2.50,true,1,
4072700001775,false,בירה פרנסיסקאנר בהירה מעוננת בפחית,פרנסיסקאנר Franziskaner,DE,בירה פרנסיסקאנר בהיר,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.38,true,1,
4072700003649,false,"פרנזיסקאנר בירה מעוננת 500 מ""ל","איי, בי, אינבוו",DE,בירה פרנסיסקאנר בהיר,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
4079400182742,false,"שישיית פילסנר וולטרס 4.9% 330 מ""ל בקבוק",,,שישיית פילסנר וולטרס,מיליליטרים,1980.00,"100 מ""ל",false,1,30.90,1.56,true,1,
4079400330129,false,"בירה פילסנר וולטרס 4.9% 500 מ""ל בפחית",,,בירה פילסנר וולטרס 4,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.38,true,1,
4084500088917,false,"נוזל כלים פיירי לימון 650 מ""ל בד""צ",פרוקטר אנד גמבל,US,נוזל כלים פיירי לימו,מיליליטרים,650.00,"100 מ""ל",false,1,10.90,1.68,true,1,
4084500853836,false,"נוזל כלים פיירי ורדים ומשי 515 מ""ל בד""צ",פרוקטר אנד גמבל,GB,נוזל כלים פיירי ורדי,מיליליטרים,515.00,"100 מ""ל",false,1,9.90,1.92,true,1,
4101540710919,false,שטולן לחם בטעם מרציפן וצימוקים 500 גרם,,,שטולן לחם בטעם מרציפ,גרמים,500.00,100 גרם,false,1,28.90,5.78,true,1,
4102430310615,false,"שישיית בירה ביטבורגר דרייב 6*330 מ""ל",,,שישיית בירה ביטבורגר,מיליליטרים,1980.00,"100 מ""ל",false,1,46.90,2.37,true,1,
4105120623941,false,"בירה ויינשטפן בק' ח""פ 500 מ""ל","ויינשטפן, ת.ד 1155 פרייז",DE,בירה ויינשטפן 500 מ,מיליליטרים,330.00,"100 מ""ל",false,1,9.90,3.00,true,1,
4105120624412,false,"בירה ויינשטפן ויטוס בקבוק 500 מ""ל","ויינשטפן, ת.ד 1155 פרייז",DE,בירה ויינשטפן ויטוס,מיליליטרים,500.00,"100 מ""ל",false,1,11.50,2.30,true,1,
4210201043546,false,אורל בי ויטליטי חשמלית נטענת D12 לניקוי,פרוקטר & גמבל,DE,מברשת שיניים חשמלית,Unknown,0.00,Unknown,false,1,99.90,99.90,true,1,
4210201262183,false,מברשת שיניים חשמלית ויטליטי Vitality נטענת,פרוקטר אנד גמבל,DE,אורל בי מברשת חשמלית,Unknown,0.00,Unknown,false,1,119.90,119.90,true,1,
4250231139956,false,הלורן-רויאל טינס דפדפי פטל 200 גרם,,,הלורן-רויאל טינס דפד,גרמים,200.00,100 גרם,false,1,16.90,8.45,true,1,
4250231139994,false,הלורן-רויאל טינס דפדפי דומדמניות 200 גרם,,,הלורן-רויאל טינס דפד,גרמים,200.00,100 גרם,false,1,16.90,8.45,true,1,
4260007240502,false,ממרח חצילים זמורסקיה אולן 680 גר,קונקנס טיבה,BG,ממרח חצילים 680 גר U,גרמים,680.00,100 גרם,false,1,19.90,2.93,true,1,
