code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
23,true,אננס מקולף,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,29.90,29.90,false,1,
25,true,צנון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
27,true,אגס נאשי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
30,true,אפרסמון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
33,true,שקית,רזפול בע`מ,,,ל יח`,1,,false,1,0.10,0.10,false,1,
35,true,ארטישוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
40,true,אשכולית צהובה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
45,true,אפרסק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
55,true,בננה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
60,true,בצל יבש,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
61,true,בצל יבש סגול,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
62,true,ערמונים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
65,true,תאנים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
75,true,בטטה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
80,true,גואיבה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
85,true,גזר ארוז,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
90,true,תווי מתנה ברקת,,,,ל יח`,1,,false,1,1,1,false,1,
95,true,דלעת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
99,true,סופגניה,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,3.90,3.90,false,1,
100,true,דלורית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
104,true,מיני סופגניה,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,3.20,3.20,false,1,
111,true,פקדון בקבוק חוזר,טמפו משקאות בע`מ,,,ל יח`,1,,false,1,1.20,1.20,false,1,
112,true,חצילים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
115,true,חסה ערבית,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,6.90,6.90,false,1,
117,true,חסה עגולה,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,6.90,6.90,false,1,
120,true,כרוב אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
121,true,כרוב לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
123,true,אבוקדו ברשת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
130,true,כרובית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
135,true,לימון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
138,true,ברוקולי ארוז,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,9.90,9.90,false,1,
150,true,מלון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
155,true,מלפפון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
200,true,סברס,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
205,true,סלק אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
213,true,צנונית,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,6.90,6.90,false,1,
215,true,עגבניות,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0,"ק""ג",true,1,7.90,7.90,false,1,
217,true,שום טרי ירוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
220,true,ענב לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
222,true,פקדון בקבוק,החברה המרכזית להפצת משקאות בע`,,,ל יח`,1,,false,1,0.30,0.30,false,1,
230,true,פלפל שושקה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
231,true,ענב שחור,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,24.90,2.49,false,1,
234,true,סל רב פעמי סופר ברקת,סימה,,,ל יח`,10,ל-100 גרם,false,1,3.90,0.39,true,1,
235,true,מטרייה,סימה,,,ל יח`,10,ל-100 גרם,false,1,19.90,1.99,false,1,
245,true,פומלית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,7.90,0.79,false,1,
250,true,פומלה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
269,true,עגבניה מגי,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,19.90,19.90,false,1,
285,true,פלפל אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
289,true,קרעה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
290,true,פלפל ירוק כהה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
295,true,פלפל צהוב,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
300,true,פלפל כתום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
305,true,פלפל בהיר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
310,true,פלפל חריף ירוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
333,true,פיקדון שישייה,יפאורה - שותפות מוגבלת לשיווק,,,ל יח`,0,ל יח`,false,1,1.80,1.80,false,1,
335,true,קולורבי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
345,true,קיווי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
350,true,סלק עלים,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,6.90,6.90,false,1,
360,true,קלמנטינה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
365,true,רימון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
374,true,פטריות שמפניון,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,7.90,7.90,false,1,
375,true,שום יבש,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,9.90,9.90,true,1,
380,true,שומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
396,true,אוכמניות,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,false,1,19.90,19.90,true,1,
402,true,חציל בלדי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
415,true,שזיף אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
430,true,עגבניה שרי תפזורת מנומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
431,true,עגבניות שרי תמר תפזורת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
434,true,תפוח עץ אנה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
435,true,סלרי עלים,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,4.90,4.90,false,1,
443,true,תפוח עץ גלה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
450,true,תפוזים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
451,true,ת. עץ פינק קריספי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
454,true,תפוז ברשת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
455,true,תות שדה,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,19.90,19.90,true,1,
456,true,תפוח עץ רד מון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
466,true,בצל ירוק,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,5.90,5.90,false,1,
467,true,סלרי ראש,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,4.90,4.90,false,1,
468,true,שורש פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,4.90,4.90,false,1,
471,true,תפוח אדמה אדום ארוז,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
472,true,תפוח אדמה לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
490,true,ת.עץ סמיט,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
491,true,ת.עץ זהוב,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
492,true,ת.עץ חרמון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
495,true,תפוח עץ יונתן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
503,true,אפרסמון קרמבו,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,19.90,1.99,false,1,
510,true,כוסברה /שמיר/נענע/פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,3.90,3.90,true,1,
511,true,כוסברה /שמיר/נענע/פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,3.90,3.90,true,1,
526,true,תפוח אדמה קטן ברשת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
527,true,כוסברה/שמיר/נענע/פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,3.90,3.90,false,1,
555,true,פיקדון רביעייה,ברקת,,,ל יח`,1,,false,1,1.20,1.20,false,1,
580,true,חלה רגילה,מאפיית י.את א. ברמן בעמ,,,ל יח`,5,ל-100 גרם,false,1,4.90,0.98,false,1,
588,true,חלה מתוקה,אסול אוכל איכותי בעמ,,,ל יח`,5,ל-100 גרם,false,1,14.40,2.88,false,1,
633,true,עירית,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,5.90,5.90,false,1,
666,true,פקדון 12 יח`,ארגמן מיחזור בקבוקים בעמ`,,,ל יח`,1,,false,1,3.60,3.60,false,1,
695,true,אספרגוס,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,29.90,29.90,false,1,
777,true,זיכוי אריזה,ברקת,,,ל יח`,1,,true,1,0.01,0.01,false,1,
798,true,בקבוק שתיה גדול קר,ברקת,,,ל יח`,0,ל יח`,false,1,10,10,false,1,
811,true,קרמבולה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0.30,ל-100 גרם,true,1,29.90,99.67,false,1,
916,true,עגבניות שרי,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,19.90,19.90,false,1,
937,true,עיתון ידיעות אחרונות,ידיעות אחרונות בעמ,,,ל יח`,1,,false,1,2,2,false,1,
958,true,תפוז סיני,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
965,true,פטריות שמפניון תפ`,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
1010,true,פיקדון 30 אג`זיכוי לקוח,ברקת,,,ל יח`,1,,false,1,0.30,0.30,false,1,
1020,true,פיקדון 1.2 זיכוי לקוח,ברקת,,,ל יח`,1,,false,1,1.20,1.20,false,1,
1029,true,צילי חריף,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,9.90,9.90,false,1,
1050,true,בזיליקום,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,4.90,4.90,false,1,
1104,true,פטריות חורש,ביכורי השדה הצפון בעמ` 1964,,,ל יח`,1,,false,1,8.90,8.90,false,1,
1120,true,הפרשי קוויק,,,,ל יח`,1,,true,1,20,20,false,1,
3343,true,משלוח,ברקת,,,ל יח`,1,,false,1,30,30,false,1,
4902,true,טונה לבנה אלבקור- פרוסות רגילות,אחים דובקין בעמ,,,"ק""ג",1,ל-100 גרם,true,1,65,65,false,1,
5001,true,סנדויץ עובד חלבי,ברקת,,,ל יח`,1,,false,1,5,5,false,1,
5002,true,סנדויץ עובד בשרי,ברקת,,,ל יח`,1,,false,1,5,5,false,1,
5760,true,מנצ`גו מחלב כבשים וילי[שק],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,99,9.90,false,1,
5777,true,גבינת איבריקו וילי[שק`],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,96.90,9.69,true,1,
6767,true,חלות מאפית ברקת,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,11.10,11.10,true,1,
6770,true,לחם מחמצת,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,17.90,17.90,true,1,
7977,true,מארז לחמניות אצבע 10 יח`,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,13.30,13.30,false,1,
7979,true,לחמניה /ברקת,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,3.60,3.60,true,1,
7983,true,חלה צמה,מאפיית ראשונים [1985] בעמ`,,,ל יח`,1,,false,1,9.90,9.90,false,1,
7986,true,בייגלה רומני/אמריקאי,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,6.20,6.20,true,1,
7988,true,מאפים מתוקים/מלוחים[שק],אסול אוכל איכותי בעמ,,,"ק""ג",1,,true,1,47,47,false,1,
7989,true,לחמניית ג`בטה,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,5.40,5.40,false,1,
7993,true,מארז 5 לחמניות,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,14.40,14.40,false,1,
7996,true,מארז 5 פיתות קמח מלא,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,13.30,13.30,false,1,
7998,true,פוקצה משפחתית,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,16,16,false,1,
7999,true,מארז 8 פיתות קמח לבן,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,15.60,15.60,false,1,
8745,true,מסיכת נשימה בודדת,ביג פוד,,,ל יח`,0,ל יח`,false,1,0.50,0.50,false,1,
8888,true,זיכוי אריזה דגים,ב.ס דוקטור דג בעמ,,,ל יח`,1,,true,1,0.01,0.01,false,1,
10013,true,בגט לבן ארוך,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,6.20,6.20,true,1,
10016,true,חצי בגאט,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,5,5,true,1,
10661,true,באגט שלם,מאפית אריאל שיווק והפצה,,,ל יח`,1,,false,1,5,5,false,1,
11010,true,פרמזן רבעים וילי[שק],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",1,,true,1,110,110,false,1,
11229,true,בולגרית מעודנת 5% ו %16המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,50,5,false,1,
11427,true,אצבעות שוקולד בטעמים המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,65,6.50,false,1,
11653,true,גבינה בולגרית 5% מחלב בקר[מעד],נטו מלינדה סחר בע`מ,,,"ק""ג",1,,true,1,88,88,false,1,
23007,true,"ברנדי שטוק 84 750 מ""ל",טמפו משקאות בע`מ,,,ל יח`,7.50,"ל-100 מ""ל",false,1,79.90,10.61,false,1,
23809,true,יין קלאסיק קברנה סובניון,טמפו משקאות בע`מ,,,ל יח`,7.50,"ל-100 מ""ל",false,1,31.90,4.21,true,1,
23847,true,קלאסיק שרדונה,טמפו משקאות בע`מ,,,ל יח`,7.50,"ל-100 מ""ל",false,1,31.90,4.21,true,1,
24523,true,מיץ ענבים תירוש של סגל 1 ליטר,טמפו משקאות בע`מ,,,ל יח`,10,"ל-100 מ""ל",false,1,14.90,1.46,false,1,
33148,true,גבינה צפתית 5% רכה[מעד],מחלבת שומרון בעמ`,,,"ק""ג",1,,true,1,55,55,false,1,
35485,true,רבע כבש טרי,באסם דבאח בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
40974,true,חלב מפוסטר דל לקטוז 2%,תנובה חלב,,,ל יח`,10,"ל-100 מ""ל",false,1,6.90,0.69,false,1,
42442,true,חלב בקרטון 3% שומן+פקק,תנובה חלב,,,ל יח`,10,"ל-100 מ""ל",false,1,6.23,0.62,false,1,
43012,true,שוקו עמיד בקרטון תנובה 250 מל`,תנובה חלב,,,ל יח`,2.50,"ל-100 מ""ל",false,1,4.90,1.96,false,1,
43111,true,חמאה מפוסטרת 200 גרם,תנובה חלב,,,ל יח`,2,ל-100 גרם,false,1,7.90,3.95,false,1,
45060,true,מאסדם הולנדי חצי גלגל מעד`,נטו מלינדה סחר בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,89,8.90,false,1,
45163,true,מקרל שלם שקיל,נטו מלינדה סחר בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,105,10.50,false,1,
46327,true,גבינה צהובה גלבוע פרוס 200 גר`,תנובה חלב,,,ל יח`,2,ל-100 גרם,false,1,12.90,6.45,false,1,
47485,true,בולגרית 24% פיראוס,תנובה חלב,,,"ק""ג",10,ל-100 גרם,true,1,60.90,6.09,false,1,
47546,true,גבינת כנען 5% 500 גר`,תנובה חלב,,,ל יח`,5,ל-100 גרם,false,1,24.70,4.94,false,1,
50113,true,בגט רוסטיק,אסול אוכל איכותי בעמ,,,ל יח`,1,,false,1,9,9,true,1,
50447,true,יופלה תות 3%,תנובה חלב,,,ל יח`,5,"ל-100 מ""ל",false,1,13.70,2.74,false,1,
51352,true,חלב של פעם ליטר,תנובה חלב,,,ל יח`,10,"ל-100 מ""ל",false,1,8.10,0.81,false,1,
54990,true,מוצרלה במים גד,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,92,9.20,false,1,
55893,true,חמאה משמנת מפוסטרת 200 גרם,תנובה חלב,,,ל יח`,2,ל-100 גרם,false,1,7.90,3.95,false,1,
56883,true,יופלה דיאט מארז 6+2,תנובה חלב,,,ל יח`,8,"ל-100 מ""ל",false,1,31,3.88,false,1,
57453,true,גבינה עמק חריץ 28%,תנובה חלב,,,"ק""ג",10,ל-100 גרם,true,1,44.70,4.47,false,1,
60781,true,פסטה מסולסלים 500 גרם,קבוצת אסם סחר,,,ל יח`,5,ל-100 גרם,false,1,5.90,1.18,true,1,
60842,true,פרומנטי צדפות 500 גרם,קבוצת אסם סחר,,,ל יח`,5,ל-100 גרם,false,1,5.90,1.18,true,1,
60880,true,פסטה ספגטי 8 500 גרם,קבוצת אסם סחר,,,ל יח`,5,ל-100 גרם,false,1,5.90,1.18,true,1,
60958,true,איטריות בינוניות 400 גר`,קבוצת אסם סחר,,,ל יח`,4,ל-100 גרם,false,1,6.90,1.73,true,1,
61025,true,גבינה בולגרית 5% המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,50,5,false,1,
61056,true,צפתית פרח 5%,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,45,4.50,false,1,
61445,true,כדורי לבנה בשמן זית 9% המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,140,14,false,1,
61764,true,נסקפה רד מאג 200 גרם,קבוצת אסם סחר,,,ל יח`,2,ל-100 גרם,false,1,19.90,9.95,true,1,
61771,true,נס קפה רד מאג 50 גר`,קבוצת אסם סחר,,,ל יח`,0.50,ל-100 גרם,false,1,6.90,13.80,false,1,
65557,true,מנה חמה קוסקוס 84 גרם,קבוצת אסם סחר,,,ל יח`,8.40,ל-100 גרם,false,1,6.90,0.82,true,1,
66431,true,פופקו חטיף תירס 80 גרם,קבוצת אסם סחר,,,ל יח`,0.80,ל-100 גרם,false,1,3.90,4.88,true,1,
68343,true,פרכיות אורז,קבוצת אסם סחר,,,ל יח`,1.40,ל-100 גרם,false,1,7.90,5.64,false,1,
69364,true,פירכונים אורז,קבוצת אסם סחר,,,ל יח`,1.40,ל-100 גרם,false,1,7.90,5.64,false,1,
69715,true,חטיפי קרקר מלוח,קבוצת אסם סחר,,,ל יח`,3,ל-100 גרם,false,1,11.90,3.97,true,1,
69739,true,חטיפי קרקר שומשום,קבוצת אסם סחר,,,ל יח`,3,ל-100 גרם,false,1,11.90,3.97,true,1,
70130,true,גבינת ברי צרפתית שקיל,ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,110,11,false,1,
70919,true,בייגלה רשתות מלח 400 גרם,קבוצת אסם סחר,,,ל יח`,4,ל-100 גרם,false,1,12.90,3.23,true,1,
71126,true,גאודה כמון מעד`,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,106,10.60,false,1,
71188,true,גאודה עזים מעד`,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,156,15.60,false,1,
72623,true,"קטשופ אסם 750 מ""ל",קבוצת אסם סחר,,,ל יח`,7.50,ל-100 גרם,false,1,11.90,1.59,true,1,
72753,true,טסטר ציויס 200 גרם,קבוצת אסם סחר,,,ל יח`,2,ל-100 גרם,false,1,29.90,14.95,false,1,
72968,true,סיני מיניס מפלצות 500 גר`,קבוצת אסם סחר,,,ל יח`,5,ל-100 גרם,false,1,19.90,3.98,true,1,
75906,true,גבינת עזים מעד`[וילי],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,119,11.90,false,1,
78762,true,חטיפי פרכונים מאורז מלא דבש,קבוצת אסם סחר,,,ל יח`,1,ל-100 גרם,false,1,6.90,6.90,false,1,
79290,true,גבינה צהובה נעם [%15שק],החברה המרכזית להפצה,,,"ק""ג",10,ל-100 גרם,true,1,68,6.80,false,1,
79412,true,אמנטל חריץ 30% מעדניה,החברה המרכזית להפצה,,,"ק""ג",3,ל-100 גרם,true,1,64.90,21.63,false,1,
85141,true,בולגרית 16%,מחלבות גד בעמ`,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
85166,true,גטניו פתי בר וניל 400 גר`,מ.ד אטיאס סוכנויות מזון בע`מ,,,ל יח`,4,ל-100 גרם,false,1,7.90,1.98,false,1,
85173,true,גטניו בר שוקו 400 גר`,מ.ד אטיאס סוכנויות מזון בע`מ,,,ל יח`,4,ל-100 גרם,false,1,7.90,1.98,false,1,
85196,true,רוקפור דניש בלו גד,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,129,12.90,false,1,
85245,true,כרעיים עוף טבעי במגש משק ארצי,תדמיר עד הבית בעמ,,,"ק""ג",0,"ק""ג",true,1,39.90,39.90,false,1,
85424,true,גבינה בולגרית 5%,מחלבות גד בעמ`,,,"ק""ג",1,,true,1,59,59,false,1,
85455,true,בולגרית 24% במשקל,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,60,6,false,1,
90355,true,גלעד קשקבל מעד`,תנובה חלב,,,"ק""ג",1,,true,1,115,115,false,1,
92667,true,בולגרית מסורתית קג`,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,56.90,5.69,false,1,
92858,true,פטה עזים 20% גד שק`,מחלבות גד בעמ`,,,"ק""ג",10,"ל-100 מ""ל",true,1,119,11.90,false,1,
92902,true,שמנת בטעמים ירק גד,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,45,4.50,false,1,
100128,true,מיקס פירות קפואים,תנובה מרכז שיתופי לשיווק תוצרת,,,ל יח`,3,ל-100 גרם,false,1,16.90,5.63,true,1,
