code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80820970,false,שוקולד חלב ממולא קרם קרמל ועלי וופל פריכ,לואקר Loacker,IT,וופל טורטינה,גרמים,21.00,100 גרם,false,1,5.00,23.81,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80874652,false,קארדס חטיף בוד 25.6 ג קינדר,פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,28.00,100 גרם,false,1,4.70,16.79,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
90087011,true,מיץ 100% תפוחי עץ 1 ליטר,ראוך פרוכטסאפטה,AT,"מיץ תפו""ע",ליטרים,1.00,ליטר,false,1,13.10,13.10,true,1,
90087066,true,מיץ 100% תפוזים 1 ליטר,ראוך פרוכטסאפטה,HU,מיץ תפוזים,ליטרים,1.00,ליטר,false,0,13.10,13.10,true,1,
90087769,true,מיץ 100% אננס 1 ליטר,ראוך פרוכטסאפטה,HU,מיץ אננס,ליטרים,1.00,ליטר,false,0,13.10,13.10,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,7.20,2.88,true,1,
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו אקסטרה,מיליליטרים,60.00,"100 מ""ל",false,0,18.20,30.33,true,1,
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,טבסקו סקורפיון,מיליליטרים,60.00,"100 מ""ל",false,1,16.90,28.17,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקס קנדי,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25675120037,false,מקלות חמצוצים תות פשקז 100 גרם,פשקס קנדי,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
36000516890,false,קלינקס לושן שלוש שכבות 120 יחידות,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000169663,false,פרינגלס אורגינל מגה 194 גר',פרינגלס מניופקצ'\ורינג ק,US,פרינגלס אורגינל,גרמים,194.00,100 גרם,false,1,11.90,6.13,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232169,false,פרינגלס מידי אורגינל 67 גרם.,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.90,8.81,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.90,8.31,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.50,11.46,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.50,11.22,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
50000084500,false,מזון יבש לחתול בטעם נתחי ברביקיו פריסקיז Friskies,נסטלה פורינה USA מק,US,פריסקיז לחתול,קילוגרמים,1.43,"ק""ג",false,0,39.80,27.83,true,1,
50000170180,false,מזון חתולים פריסקיז עוף ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.60,4.23,true,1,
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
50000445691,false,מזול חתולים פריסקיז עוף וסלמון ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז נתחי עוף,גרמים,156.00,100 גרם,false,0,6.60,4.23,true,1,
52100006260,false,אבקת שום מקורמיק 88 גרם,מקרומיק,US,אבקת שום,גרמים,88.00,100 גרם,false,1,29.90,33.98,true,1,
56594009998,false,ניוואה סבון מוצק מטפח קרם קר רביעייה,ביירסדורף,DE,ניוואה סבון מוצק,גרמים,360.00,100 גרם,false,1,16.90,4.69,true,1,
70177077563,false,תה ארל גריי 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,תה ארל גריי,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
70177077693,false,תה אנגליש ברקפסט 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,תה אינגליש ברקפס,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
70177086664,false,תה ירוק טהור 25 שק TWININGS,אר. טווינינגס אנד קומפני,PL,תה ירוק טהור,גרמים,50.00,100 גרם,false,1,21.90,43.80,true,1,
70177173166,false,תה יסמין ירוק 25 שקיקים TWININGS,אר. טווינינגס אנד קומפני,PL,תה ירוק יסמין,גרמים,45.00,100 גרם,false,1,21.90,48.67,true,1,
76840100583,false,גלידה וניל +בצק עוגיות ושוקולד צי'פס 473ג,מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,23.90,5.05,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מתבל עגבניות,גרמים,439.00,100 גרם,false,1,14.90,3.40,true,1,
77975036983,false,סלסה מטבל עגבניות חריף 439 גר סניידרס,סניידרס אוף האנובר,US,מתבל עגבניות,גרמים,439.00,100 גרם,false,1,14.90,3.40,true,1,
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס Snyder's,US,בייגלה סניידרס,גרמים,226.00,100 גרם,false,1,17.70,7.83,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
77975094778,false,סניידרס שברי בייגלה בטעם דבש חרדל ובצל,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,SE,וויסקי שיבס,מיליליטרים,700.00,"100 מ""ל",false,0,139.90,19.99,true,1,
608614255511,false,"פופקורנס בטעם גבינה, 50 ג'",מג'\יקס סום תעשיות מזון,IL,פופקורנס גבינה,גרמים,50.00,100 גרם,false,1,5.40,10.80,true,1,
608614255535,false,פופקורנס בטעם קרמל מלוח 50 גרם,מג'\יקס סום תעשיות מזון,IL,פופקורנס קרמל,גרמים,50.00,100 גרם,false,1,5.40,10.80,true,1,
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה פי וי סי,IN,מלפפ.קורנישונים,גרמים,670.00,100 גרם,false,0,10.90,1.63,true,1,
724049694753,false,"Lapidus אדט לגבר 100 מ""ל",,FR,לפידוס אדט לגבר,מיליליטרים,90.00,"100 מ""ל",false,0,79.00,87.78,true,1,
724049694906,false,"קלאב דה נואי גבר 105 מ""ל",,FR,קלאב דה נואי גבר,מיליליטרים,105.00,"100 מ""ל",false,0,119.00,113.33,true,1,
724049694920,false,קלאב דה נואיט לגבר 105מל,,FR,קלאב דה נואיט,מיליליטרים,105.00,"100 מ""ל",false,0,99.00,94.29,true,1,
724049695873,false,פרדיסו אדפ אשה 75 מל,,FR,פרדיסו 75 אשה,מיליליטרים,75.00,"100 מ""ל",false,0,179.00,238.67,true,1,
724049696382,false,"Edition Gold אדפ 100מ""ל",,AE,Edition Gold אד,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
724353783822,false,"תמר מג'הול מדיום 1 ק""ג בד""ץ מהדרין.",פרי וירק טמרה ושותפי,IL,"תמר מג'הול 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,0,13.90,13.90,true,1,
818570007066,false,"פיור וניל טהור 29 מ""ל ""ווטקינס""","ג'יי אר ווטקינס בע""מ",US,תמצית וניל טהור,מיליליטרים,29.00,"100 מ""ל",false,1,32.90,113.45,true,1,
850004207789,false,בשר מיטבולס 290 ג' ביונד מיט,תאי פרזידנט פוד פאבל,US,מיטבולס ביונד מי,גרמים,290.00,100 גרם,false,1,42.90,14.79,true,1,
855074007086,false,פלפלון ביס בשקית יחידה,קטיף.,IL,פלפלון ביס בשקית,גרמים,200.00,100 גרם,false,1,8.90,4.45,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,14.90,3.73,true,1,
856591000109,false,עבאדי עוגיות מזרחיות פריך במיוחד 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,14.90,3.73,true,1,
884912359162,false,האני באנצ' דגני בוקר עם שקדים פוסט 411 גרם,פוסט ארצות הברית,US,דגני הני בנצ'ס,גרמים,340.00,100 גרם,false,1,24.90,7.32,true,1,
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו,גרמים,311.00,100 גרם,false,1,25.90,8.33,true,1,
3014260240226,false,"קצף גילוח ג'ילט לעור רגיש 200 מ""ל",דיפלומט מפיצים (1986) בע`מ,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,16.40,8.20,true,1,
3046920029681,false,לינדט שוקולד אקסלנס מילד 85% קקאו 100 גר,משה סידס ובנו בעמ,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3046920029759,false,אקסלנס שוקולד מריר 90% לינדט (100 גרם),לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3046920029780,false,שוקולד לינדט אקסלנס קקאו 70 %,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
3059940007768,false,"מבשם אוויר אירוויק ספריי וניל אורכידאה 240 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,11.90,4.96,true,1,
3059943015104,false,"אירוויק מבשם אויר נטול גז בניחוח פריסיה ויסמין 345 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,PL,אירוויק מבשם,מיליליטרים,345.00,"100 מ""ל",false,0,15.90,4.61,true,1,
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,11.90,4.96,true,1,
3073781161663,false,גבינה מותכת 18.5% שומן לה וואש קירי,בני ג`ורג` שוקחה (חיפה) בעמ,FR,לה וואש קירי,גרמים,128.00,100 גרם,false,1,13.90,10.86,true,1,
3073781161687,false,גבינה לוואש קרי(מותכת) 16 יח 256 גר,בני ג`ורג` שוקחה (חיפה) בעמ,FR,לה וואש קירי,גרמים,256.00,100 גרם,false,1,24.90,9.73,true,1,
3161911366429,false,חמאה צרפתית מלוחה רכה למריחה אלוויר 250 גר',א. סיימן סחר בעמ,FR,חמאה רכה מלוחה,גרמים,250.00,100 גרם,false,0,21.90,8.76,true,1,
3178530417340,false,בראוניז שוקולד סאן מישל 210 גרם,א. סיימן סחר בעמ,FR,בראוניז אישי 7יח,גרמים,210.00,100 גרם,false,1,14.90,7.09,true,1,
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,קבוצת אוסם סחר שותפות מוגבלת,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,22.90,6.11,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,קבוצת אוסם סחר שותפות מוגבלת,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,22.90,6.11,true,1,
3501271213047,false,טאטס טופי חמוץ בטעם תות תפוח בשקית,ורקה,FR,טופי חמוץ תפוח,גרמים,150.00,100 גרם,false,1,16.90,11.27,true,1,
3501275590458,false,סוכריות חמוצות בטעמי פירות 180 גרם,פוד לידר,FR,סוכריות חמוצות,גרמים,180.00,100 גרם,false,1,16.90,9.39,true,1,
3525490011116,false,יין אדום לה ז`אמל קרבנה סובניון 750 מל,היכל היין שקד גולן בעמ,FR,קברנה לה ג'אמל,מיליליטרים,750.00,"100 מ""ל",false,1,54.90,7.32,true,1,
3574660058857,false,גונסונס בייבי שמן 500 מל חדש,גונסון אנד גונסון,IT,שמן ג'ונסון,מיליליטרים,500.00,"100 מ""ל",false,1,31.90,6.38,true,1,
3574660239829,false,קרם ידיים קל סדרה נורבגית נוטרוגינה 50 מ,ניוטרוג'ינה Neutrogena,FR,קרם ידיים קליל,מיליליטרים,75.00,"100 מ""ל",false,0,29.90,39.87,true,1,
3574660333466,false,טמפונים מיני פרו קומפורט אובה 32 יחידות,הנסיך- מפעל לייצור ט,DE,טמפוני או-בה,יחידה,1.00,יחידה,false,0,28.90,28.90,true,1,
3574660514643,false,קרם לחות רב שימושי עשיר נוטרוגינה 300 מל,ניוטרוג'ינה Neutrogena,FR,"קרם רב""ש",מיליליטרים,300.00,"100 מ""ל",false,0,26.90,8.97,true,1,
3574661098937,false,נטרוגינה תחליב גוף-יבש סדרה נורווגית,ניוטרוג'ינה Neutrogena,FR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,26.90,6.73,true,1,
3574661485201,false,טמפונים אובה סופר 32 יח' פרוקומפורט,ש.שסטוביץ בעמ,FR,או בה פרוקומפורט,יחידה,1.00,יחידה,false,1,28.90,28.90,true,1,
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,18.90,18.90,true,1,
3574661501901,false,שטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה,קולגייט פלמוליב,IT,שטיפה אינטימית,מיליליטרים,200.00,"100 מ""ל",false,1,21.90,10.95,true,1,
3574661610344,false,נטרוגינה קרם לחות עשיר ומרוכז לעור יבש ע,גונסון אנד גונסון סנטה ב,FR,ניוטרוג'ינה קרם,מיליליטרים,300.00,"100 מ""ל",false,1,26.90,8.97,true,1,
3574669907729,false,גונסונס בייבי שמפו לתינוק 750 מל,גונסון אנד גונסון,IT,שמפו ג'ונסון,מיליליטרים,750.00,"100 מ""ל",false,1,17.90,2.39,true,1,
3600522550204,false,קרם אנטי-אייג'ינג יום אייג' ספשיאליסט +55,לוריאל ישראל קוסמטיקס בעמ,DE,קרם יום,מיליליטרים,50.00,"100 מ""ל",false,1,59.90,119.80,true,1,
