code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30173422,false,קונסילר אינפליבל 332,לוריאל,IL,קונסילר אינפליבל,יחידה,1.00,יחידה,false,1,67.90,67.90,true,1,
30173484,false,קונסילר אינפליבל 338 11,לוריאל,FR,קונסילר אינפליבל,יחידה,1.00,יחידה,false,1,67.90,67.90,true,1,
30173606,false,קונסילר אינפליבל 325,לוריאל,FR,קונסילר אינפליבל,יחידה,1.00,יחידה,false,1,67.90,67.90,true,1,
30173613,false,קונסילר אינפליבל 326,לוריאל,FR,קונסילר אינפליבל,יחידה,1.00,יחידה,false,1,67.90,67.90,true,1,
30175228,false,מאט סינגנצר שחור 01 יח',,IT,מאט סינגנצר שחור,יחידה,1.00,יחידה,false,1,60.00,60.00,true,1,
30177154,false,אססי אקספרסי 10,לוריאל איפור,FR,אססי אקספרסי גוו,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
30178465,false,מיני מחזק יח',,IL,מיני מחזק,יחידה,1.00,יחידה,false,1,25.00,25.00,true,1,
30179493,false,מסקרה מגה ווליום יח',,IT,מסקרה מגה ווליום,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
40052403,false,חטיף קיט קאט אצבעות41ג,נסטלה,DE,חטיף קיט קאט,גרמים,41.00,100 גרם,false,1,4.90,11.95,true,1,
40111216,false,חטיף באונטי 57 גרם,מרס הולנד בי.וי.,NL,חטיף באונטי,גרמים,57.00,100 גרם,false,0,3.90,6.84,true,1,
42182115,false,מסטיק 5 ספירמינט סטיקס40,ריגלי צרפת,FR,5 מנטה עדינה,גרמים,40.00,100 גרם,false,0,6.90,17.25,true,1,
42188889,false,מסטיק פייב אבטיח סטיקס40,ריגלי צרפת,FR,מסטיק 5 אבטיח,גרמים,40.00,100 גרם,false,0,6.90,17.25,true,1,
42207443,false,"קרם ניוואה סופט 50 מ""ל",ביירסדורץ,IL,קרם ניוואה סופט,מיליליטרים,50.00,"100 מ""ל",false,0,8.90,17.80,true,1,
42299363,false,"דאוOCEAN. ניוואה 50מ""ל",ביירסדורץ,IL,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",שוורצקופ,IL,קרם חמצן 9%,מיליליטרים,60.00,"100 מ""ל",false,0,4.90,8.17,true,1,
59013662,false,דאו רול און קקאו 50גרם,"יוניליוור אנגליה, דרך קו",GB,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,12.90,25.80,true,1,
59016441,false,"דאו רול און פרוט 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאו.רקסונה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
59079378,false,דאו.אקס רול און אייס 50מ,"יוניליוור אנגליה, דרך קו",GB,דאודורנט אקס,מיליליטרים,50.00,"100 מ""ל",false,1,21.90,43.80,true,1,
59082637,false,דאו רול און אקסטרה 50ג,---,GB,רקסונה רול און,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
80001287,false,חטיף גרדנה אגוז 38 גרם,---,AT,חטיף גרדנה,גרמים,38.00,100 גרם,false,0,4.90,12.89,true,1,
80001461,false,חטיף גרנדה שוקולד 38 גרם,לואקר,AT,חטיף גרנדה שוקול,גרמים,38.00,100 גרם,false,0,4.90,12.89,true,1,
80050124,false,טיק טק סוכריות מנטה16גרם,פררו,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.90,24.38,true,1,
80052760,false,קינדר בואנו 2 * 21.5 גרם,פררו,PL,קינדר בואנו זוג,גרמים,43.00,100 גרם,false,0,5.00,11.63,true,1,
80136194,false,הפי היפו אגוזי לוז 23*5ג,פררו,DE,חטיף הפי היפו5יח,גרמים,115.00,100 גרם,false,1,13.90,12.09,true,1,
80177173,false,ממרח נוטלה 350 גרם,פררו,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,15.90,4.54,true,1,
80177609,false,אצבעות שוקולד קינדר50גרם,פררו,IT,אצבעות קינדר,גרמים,50.00,100 גרם,false,0,5.00,10.00,true,1,
80177616,false,אצבעות שוקולד קינדר100גר,פררו,IT,שוקולד קינדר,גרמים,100.00,100 גרם,false,0,8.90,8.90,true,1,
80310167,false,קינדר מקסי שישיה126( גר),פררו,DE,קינדר מקסי,גרמים,126.00,100 גרם,false,0,10.90,8.65,true,1,
80761761,false,קינדר בואנו לבן 19.5*2גר,פררו,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,5.00,12.82,true,1,
80773429,false,מסטיק מנטוס בקבוק תות60ג,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80773443,false,מסטיק  מנטה עדינה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80790990,false,מסטיק פירות מנטה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80794233,false,מסטיק מנטוס מנטה בקבוק90,---,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80804697,false,מסטיק מנטוס מנטה מתוקה,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,19.90,18.95,true,1,
80843184,false,מסטיק פיורפרש ענבים60גר,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80874652,false,קינדר קארדס 25.6 גרם,---,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
80896081,false,מסטיק מנטוס אבטיח60גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80913467,false,מסטיק מנטוס מנטה בקבוק60,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80926481,false,מסטיק מנטוס אבטיח90גרם,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80945468,false,מנטוס פיורוויט מנטה מתוק,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
80979128,false,מסטיק פיורפרש דובדבן60ג,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80982470,false,מסטיק מנטוס מנטה חזקה60ג,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80986348,false,מנטוס פיור וויט מנטה60ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
87108538,false,מנטוס תות גליל 37.5 גר,פרפטי ואן מלה ברדה,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
87108651,false,מנטוס מנטה 4יח37.5X'גרם,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87108712,false,מנטוס טעם פירות4יח37.5Xג,פרפטי ואן מלה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87311396,false,מנטוס ריינבאו גליל 37.50,פרפטי ואן מלה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
96033531,true,דאודורנט רול-און רימונים,"יוניליוור אנגליה, דרך קו",GB,דאו רולאון רימון,מיליליטרים,50.00,"100 מ""ל",false,1,12.90,25.80,true,1,
96130339,true,דאו.דאב 0% אלומיניום 50מ,"יוניליוור אנגליה, דרך קו",IT,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,12.90,25.80,true,1,
96137130,true,דאב רולאון ניחוח אגס50מל,"יוניליוור אנגליה, דרך קו",GB,דאב רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,12.90,25.80,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
16000548404,false,חטיף נייטשר וואלי דבש5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
16000548503,false,נייטשר וואלי מייפל 5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
16000548909,false,חט.נייטשר וואלי מעורב5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
20714004507,false,שפתון מראה טבעי שחור דבש,אסתי לאודר,BE,שפתון מראה טבעי,יחידה,1.00,יחידה,false,1,149.00,149.00,true,1,
20714009519,false,קויקלינר עפרון עיניים 07,קליניק,DK,עפרון עיניים 07,יחידה,1.00,יחידה,false,0,125.00,125.00,true,1,
20714009526,false,קל.אייל.קוויק08 בלו גריי,קליניק,DK,קל.אייל.קוויק08,יחידה,1.00,יחידה,false,0,125.00,125.00,true,1,
20714012786,false,ארומטיק אלקסיר ק.גוף200מ,קליניק,BE,ארומטיק אלקסיר ב,מיליליטרים,200.00,"100 מ""ל",false,0,89.00,44.50,true,1,
20714066116,false,פודרה Stay-Matte 02,קליניק,US,פודרה סטיי מט 02,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714066123,false,פודרה Stay-Matte 03,קליניק,US,פודרה סטיי מט 03,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714066345,false,סופר דאבל פודרה04,קליניק,US,סופר דאבל פודרה0,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714146559,false,מסיר איפור עיניים שפתיים,קליניק,GB,טייק אוף דה דיי,מיליליטרים,125.00,"100 מ""ל",false,0,119.00,95.20,true,1,
20714227661,false,סבון פנים לעור מעורב200מ,קליניק,BE,סבון פנים לעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714281113,false,מי הסרה לטיפול באקנה,קליניק,GB,אנטי בלמיש200,מיליליטרים,200.00,"100 מ""ל",false,0,129.00,64.50,true,1,
20714291839,false,תחליב לחות טיפול.אקנה50מ,קליניק,BE,אנטי בלמיש קלירי,מיליליטרים,50.00,"100 מ""ל",false,0,139.00,278.00,true,1,
20714324674,false,קל.מ.א.אבן בתר08,קליניק,BE,מייק אפ אבן בתר,מיליליטרים,30.00,"100 מ""ל",false,0,180.00,600.00,true,1,
20714462765,false,מי הסרה עור יבש עד מעורב,קליניק,GB,מי הסרה שלב 2,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714653651,false,"ג'ל לטיפול בפצעים 30 מ""ל",קליניק,GB,ג'ל לטיפול נקודת,מיליליטרים,30.00,"100 מ""ל",false,0,149.00,496.67,true,1,
20714678197,false,קרם לחות חכם ללילה,קליניק,GB,קרם לחות ללילה,מיליליטרים,50.00,"100 מ""ל",false,0,249.00,498.00,true,1,
20714678203,false,SMART קרם לילה,קליניק,GB,SMART קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,0,249.00,498.00,true,1,
20714777647,false,ריפרוור רינקל קורקשן15מל,קליניק,GB,ריפרוור רינקל,מיליליטרים,15.00,"100 מ""ל",false,0,258.00,1720.00,true,1,
20714859466,false,מי הסרה ג'מבו מס3' 487מל,קליניק,GB,מי הסרה ג'מבו,מיליליטרים,487.00,"100 מ""ל",false,0,215.00,44.15,true,1,
20714880880,false,ביונד פרפקטינג קונסיל30מ,קליניק,BE,ביונד פרפקטינג,מיליליטרים,30.00,"100 מ""ל",false,1,118.00,393.33,true,1,
20714968878,false,קונסילר טיפולי Alabaster,,CA,קונסילר טיפולי A,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714968915,false,קונסילר טיפולי   Neutral,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714984236,false,מויסטר סרג' עיניים 15 מל,קליניק,US,מויסטר סרג' עיני,מיליליטרים,15.00,"100 מ""ל",false,1,159.00,1060.00,true,1,
20714985509,false,קרם לחות לפיסול ונפח50מל,,US,קרם לחות לפיסול,מיליליטרים,50.00,"100 מ""ל",false,1,399.00,798.00,true,1,
20714993085,false,קרם לחות לגבר במרקם ג'ל,,US,קרם לחות לגבר במ,מיליליטרים,50.00,"100 מ""ל",false,1,149.00,298.00,true,1,
22200956932,false,ספיד סטיק ג'ל 24/7 כחול,קולגייט פלמוליב,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,ספיד סטיק ג'ל24/7- כתום,קולגייט פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
27131006534,false,Knowing א.ד.פ לאשה,אסתי לאודר בישו,CN,Knowing לאשה,מיליליטרים,75.00,"100 מ""ל",false,0,289.00,385.33,true,1,
27131020424,false,וויט לינן אדפ לאישה 60מל,אסתי לאודר בישו,IL,וויט לינן אדפ לא,מיליליטרים,60.00,"100 מ""ל",false,0,199.00,331.67,true,1,
27131043317,false,Pleasures אדפ לאשה 100מל,אסתי לאודר בישו,CN,Pleasures אדפ לא,מיליליטרים,100.00,"100 מ""ל",false,0,269.00,269.00,true,1,
27131187035,false,WEAR DOUBLE מייק אפ 2c3,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131228387,false,WEAR DOUBLE מייק אפ 3N1,אסתי לאודר,BE,מייק אפ 3N1,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131392330,false,WEAR DOUBLE מייק אפ 1N2,אסתי לאודר,BE,מייק אפ 1N2,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131392378,false,WEAR DOUBLE מייק אפ 1W2,אסתי לאודר,BE,מייק אפ 1W2,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131392385,false,WEAR DOUBLE מייק אפ 3W1,אסתי לאודר,BE,מייק אפ 3W1,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131392392,false,WEAR DOUBLE מייק אפ 3N2,אסתי לאודר,BE,מייק אפ 3N2,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131392439,false,WEAR DOUBLE מייק אפ 5W1,אסתי לאודר,BE,מייק אפ 5W1,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131659075,false,WEAR DOUBLEמייק אפ 2w1,אסתי לאודר,BE,WEAR DOUBLEמייק,מיליליטרים,30.00,"100 מ""ל",false,1,159.00,530.00,true,1,
27131830771,false,WEAR DOUBLE מייק אפ 5C1,אסתי לאודר,BE,מייק אפ 5C1,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131934943,false,WEAR DOUBLE מייק אפ 1N1,אסתי לאודר,BE,מייק אפ 1N1,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131969853,false,WEAR DOUBLE מייק אפ 2W2,אסתי לאודר,BE,מייק אפ 2W2,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131977575,false,WEAR DOUBLE מייק אפ 4N2,אסתי לאודר,BE,מייק אפ 4N2,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
36000516890,false,קלינקס לושן 3 שכבות120יח,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
37977003444,false,מאמ מברשות שיניים למידה,MAM,AT,מאמ מברשת שיני,יחידה,1.00,יחידה,false,0,39.90,39.90,true,1,
37977006599,false,סינר כיס פלסטי לוכד .,ססי,IL,סינר כיס פלסטי,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
37977050059,false,זוג מוצצים,,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
38000232176,false,פרינגלס שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,8.90,5.64,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
40000514480,false,עדשי מ&מ'ס שוקולד 48 גרם,מרס,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.00,10.42,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,"מרבה בע""\מ",NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,13.90,6.18,true,1,
46688100502,false,קרם מבהיר שיער,,US,קרם מבהיר שיער,גרמים,28.00,100 גרם,false,0,76.90,274.64,true,1,
73930681106,false,דבק ריסים 7 ג' כהה DUO י,,IL,דבק ריסים 7 ג' כ,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
74764305503,false,ערכת סטארט ריסים בודדים,מג'יק,US,ערכת סטארט ריסים,יחידה,1.00,יחידה,false,0,75.00,75.00,true,1,
74764605108,false,ארדל ריסים מלאכותיים 105,מג'יק,US,ריסים מלאכותיים,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
74764626158,false,ריסים Effect Lift 743 יח,,US,ריסים Effec Lift,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764650573,false,ארדל דבק ריסים כהה .,מג'יק,US,דבק ריסים כהה,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
74764675941,false,דבק ריסים כהה  עם ביוטין,,IL,דבק ריסים כהה  ע,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
74764750174,false,מאיץ צמיחה לגבות וריסים,מג'יק,US,מאיץ צמיחה לגבות,יחידה,1.00,יחידה,false,0,59.90,59.90,true,1,
74764751386,false,קיט לעיצוב גבות יח',,IL,קיט לעיצוב גבות,יחידה,1.00,יחידה,false,1,99.90,99.90,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094761,false,שברי בייגלה בטעם צ'דר340,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
77975094778,false,שברי בייגלה דבש חרדל340ג,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300081098,false,18פלייטקס ספורט רגולר,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300081111,false,18פלייטקס ספורט סופר,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300081357,false,18פלייטקס ספורט ס.פלוס,---,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79400461704,false,שמפו לגבר 2 ב1 מנטה 473,יוניליוור,US,שמפו אקס,מיליליטרים,473.00,"100 מ""ל",false,1,21.90,4.63,true,1,
79625014013,false,מברשת פודרה יח',,FR,מברשת פודרה,יחידה,1.00,יחידה,false,1,60.00,60.00,true,1,
79625014075,false,מברשת סומק יח',,IL,מברשת סומק,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
79625014136,false,מברשת פודרה קיבוע מייקאפ,,IL,מברשת פודרה לקיב,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625018943,false,ספוגית להנחת פודרה יח',,IL,ספוגית להנחת פוד,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
80100004436,false,שפתון סופר לסטרוס 525 יח,רבלון,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,1,51.90,51.90,true,1,
85715163158,false,FIRS Fitch & Abercrombie,רבלון בישום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,249.00,249.00,true,1,
85805247904,false,וואיט תה בושם+ק.גוף אדט,אליזבט ארדן,US,וואיט תה מארז,יחידה,1.00,יחידה,false,1,329.00,329.00,true,1,
88300107438,false,One Ck א.ד.ט לגבר200מל,קלווין קליין,US,סי קיי אוון אדט,מיליליטרים,200.00,"100 מ""ל",false,1,169.00,84.50,true,1,
192333042786,false,"מויסטר סרג אינטנס 15 מ""ל",קליניק,GB,מויסטר סרג אינטנ,מיליליטרים,15.00,"100 מ""ל",false,1,49.00,326.67,true,1,
192333066928,false,מויסטר סרג' 100 שעות 30מ,,US,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333066935,false,מויסטר סרג' 100 שעות 50מ,,US,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333067734,false,סבון פנים לעור מעורב30מל,אסתי לאודר,GB,סבון פנים,מיליליטרים,30.00,"100 מ""ל",false,1,19.90,66.33,true,1,
192333077863,false,איבן בטר קליניקל 40 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
305210043596,false,וזלין תחל.לחות לוונדר600,"יוניליוור, ג'\פרסון סיטי",US,וזלין תחליב לחות,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
305210256712,false,וזלין לשפתיים אורגינל,יוניליוור,US,וזלין לשפתיים או,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210464728,false,וזלין לשפתיים קרם ברולה,---,US,וזלין לשפתיים קר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
309970075583,false,רולר וולקני סופג שומנים,,CN,רולר וולקני סופג,יחידה,1.00,יחידה,false,1,95.90,95.90,true,1,
309970076016,false,קנדיד פודרה 001 יח',רבלון,FR,קנדיד פודרה 001,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
309970078775,false,סומק 27 הוט ציקס יח',,US,סומק 27 הוט ציקס,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970093648,false,פוטורדי פריימר פלוס פרפק,רבלון,US,פוטורדי פריימר פ,מיליליטרים,30.00,"100 מ""ל",false,1,99.90,333.00,true,1,
309970117085,false,שפתון קולורסטיי אינק 7,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117115,false,שפתון קולורסטיי אינק 10,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970126476,false,מסקרה סו פירס ביג בד לאש,,IT,מסקרה סו פירס בי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
