code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,"ס.מנטוס מנטה לל""ס 30",,21.00,100 גרם,false,,7.90,0.3762,true,1,6579
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,6581
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,6582
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות שדה 16גר,,16.00,100 גרם,false,,4.10,0.2562,true,1,23134
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ויטמין ל,,60.00,100 גרם,false,,10.90,0.1817,true,1,207425
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,,37.50,100 גרם,false,,4.50,0.1200,true,1,6587
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה RED BULL,,250.00,"100 מ""ל",false,,8.50,0.0340,true,1,2752
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,26708
8421361250,false,בובת TY עיניים גדולות (S) דיוק הכלב לבן חום,,,בובות TY עיניים גדול,יחידה,0.00,יחידה,false,,28.90,0.0000,true,1,17852
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,,60.00,"100 מ""ל",false,,13.90,0.2317,true,1,21715
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה ש,,210.00,100 גרם,false,,22.90,0.1090,true,1,6596
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה מ,,210.00,100 גרם,false,,22.90,0.1090,true,1,6600
29424000298,false,וופל ללא סוכר שוקולד180ג,מנעמים,IL,ופל שוקולד ללא תוספת,,180.00,100 גרם,false,,8.90,0.0494,true,1,207041
29424002001,false,ופל קוביות שוקו מנעמ,,,ופל קוביות שוקו מנעמ,,200.00,100 גרם,false,,8.90,0.0445,true,1,207024
29424002513,false,ופל קוביות אגוזים מנ,מנעמים תעשיות מזון ב,,ופל קוביות אגוז מנעמ,,200.00,100 גרם,false,,8.90,0.0445,true,1,207025
30000315989,false,קוואקר פרוטאין חמוציות ושקדים 372 גרם,קוואקר אוטס קומפני,US,פרוטאין חמוציות ושקד,,372.00,100 גרם,false,,24.90,0.0669,true,1,12863
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגני בוקר מרובעים קי,,412.00,100 גרם,false,,23.90,0.0580,true,1,12864
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי שוקולד M&M שוקו,,48.00,100 גרם,false,,5.90,0.1229,true,1,10820
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,בוטנים 49 גרם M&M עד,,49.00,100 גרם,false,,5.90,0.1204,true,1,10821
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט ללא סוכ,,80.00,100 גרם,false,,8.90,0.1113,true,1,11745
77975022757,false,בייגלה בסגנון אמריקאי 382 גרם סניידרס,סניידרס אוף האנובר,US,סניידרס בייגלה אמריק,,382.00,100 גרם,false,,17.90,0.0469,true,1,133853
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,סניידרס צ'דר 340 גרם,,340.00,100 גרם,false,,17.90,0.0526,true,1,6625
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס שברי בייגלה,,340.00,100 גרם,false,,17.90,0.0526,true,1,52693
77975095157,false,סניידרס שברי בייגלה בטעם חלפיניו 318 גרם,סניידרס Snyder's,US,בייגלה סניידרס בטעם,,318.00,100 גרם,false,,17.90,0.0563,true,1,168236
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,SE,שיבאס וויסקי ריגאל 1,,700.00,"100 מ""ל",false,,144.90,0.2070,true,1,18780
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,,470.00,100 גרם,false,,9.90,0.0211,true,1,28928
728229123613,false,טרה חטיף על בסיס תפוח אדמה כחול בטעם טבעי 110 גרם,היין סלסטיאל גרופ,US,טרה צ'יפס חטיף ירקות,,50.00,100 גרם,false,,16.90,0.3380,true,1,2867
728229124764,false,טרה חטיף על בסיס בטטה עם מלח ים 110 גרם,היין פיוצ'ור נטורל פ,IN,טרה צ'יפס חטיף בטטה,,110.00,100 גרם,false,,16.90,0.1536,true,1,2869
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה פיינטס קפה 473,,473.00,"100 מ""ל",false,,26.90,0.0569,true,1,7573
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,לינדט אקסלנס 70% 100,,100.00,100 גרם,false,,18.90,0.1890,true,1,7317
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,לינדט אקסלנס 85% 100,,100.00,100 גרם,false,,18.90,0.1890,true,1,7318
3245412211393,false,שוקולד חלב מעולה קרפ,,FR,שוקולד חלב מעולה קרפ,,300.00,100 גרם,false,,8.90,0.0297,true,1,153684
3245412211409,false,שוקולד חלב מעולה עם,,FR,שוקולד חלב מעולה עם,,300.00,100 גרם,false,,16.90,0.0563,true,1,153524
3270190111108,false,קרפור מוזלי פירות 7,,,קרפור מוזלי פירות 7,,750.00,100 גרם,false,,16.90,0.0225,true,1,190090
3270190151654,false,שוקולד מריר מעולה עם,,FR,שוקולד מריר מעולה עם,,100.00,100 גרם,false,,6.90,0.0690,true,1,153539
3270190174936,false,שוקולד חלב עם תכולת,,FR,שוקולד חלב עם תכולת,,100.00,100 גרם,false,,6.90,0.0690,true,1,153556
3560070230778,false,קרפור-תה אנגלי שחור,,,קרפור-תה אנגלי שחור,,50.00,100 גרם,false,,7.90,0.1580,true,1,208956
3560070249343,false,קרפור- שוקולד חלב עם,,FR,קרפור- שוקולד חלב עם,,100.00,100 גרם,false,,6.90,0.0690,true,1,222998
3560070415755,false,קרפור-תה ירוק 25 יחי,,,קרפור-תה ירוק 25 יחי,,32.50,100 גרם,false,,8.90,0.2738,true,1,208791
3560070582884,false,קרפור סטייליס עם שוק,,,קרפור סטייליס עם שוק,,300.00,100 גרם,false,,9.90,0.0330,true,1,190074
3560070669981,false,שוקולד מריר מעולה 80,,FR,שוקולד מריר מעולה 80,,80.00,100 גרם,false,,5.90,0.0738,true,1,153510
3560070720859,false,שוקולד מריר מעולה 72,,FR,שוקולד מריר מעולה 72,,80.00,100 גרם,false,,5.90,0.0738,true,1,153541
3560070820221,false,קרפור-חטיף דגנים אגו,,,קרפור-חטיף דגנים אגו,,125.00,100 גרם,false,,6.90,0.0552,true,1,209032
3560070826186,false,קרפור מוזלי שוקולד ו,,,קרפור מוזלי שוקולד ו,,750.00,100 גרם,false,,15.90,0.0212,true,1,190092
3560070888108,false,קרפור-תה שחור בטעם ל,,,קרפור-תה שחור בטעם ל,,40.00,100 גרם,false,,7.90,0.1975,true,1,208940
3560070888115,false,קרפור-חליטת טיליה 25,,,קרפור-חליטת טיליה 25,,42.50,100 גרם,false,,7.90,0.1859,true,1,208836
3560070888139,false,קרפור-תה שחור בטעם פ,,,קרפור-תה שחור בטעם פ,,42.50,100 גרם,false,,7.90,0.1859,true,1,208925
3560070888153,false,קרפור-תה ירוק בטעם ל,,,קרפור-תה ירוק בטעם ל,,40.00,100 גרם,false,,7.90,0.1975,true,1,208941
3560071005191,false,קרפור -שוקולד לבן עם,,FR,קרפור -שוקולד לבן עם,,100.00,100 גרם,false,,6.90,0.0690,true,1,223013
3560071006327,false,שוקולד מריר מעולה קר,,FR,שוקולד מריר מעולה קר,,200.00,100 גרם,false,,6.90,0.0345,true,1,153542
3560071013127,false,קרפור סטייליס עם שוק,,,קרפור סטייליס עם שוק,,300.00,100 גרם,false,,9.90,0.0330,true,1,190093
3560071013196,false,קרפור סטייליס בטעם ט,,,קרפור סטייליס בטעם ט,,500.00,100 גרם,false,,10.90,0.0218,true,1,190075
3560071018566,false,קרפור-חטיף דגנים בוט,,,קרפור-חטיף דגנים בוט,,125.00,100 גרם,false,,6.90,0.0552,true,1,209033
3560071081263,false,קרפור-תה ירוק סיני 2,,,קרפור-תה ירוק סיני 2,,36.00,100 גרם,false,,10.90,0.3028,true,1,208761
3560071090821,false,קרפור שוקו בולז 375,,,קרפור שוקו בולז 375,,375.00,100 גרם,false,,7.90,0.0211,true,1,190110
3560071095598,false,קרפור-חטיף דגנים חמו,,,קרפור-חטיף דגנים חמו,,125.00,100 גרם,false,,6.90,0.0552,true,1,209048
3560071095659,false,קרפור-חטיף דגנים קוק,,,קרפור-חטיף דגנים קוק,,125.00,100 גרם,false,,6.90,0.0552,true,1,209049
3560071413750,false,קרפור-שוקולד מריר 80,,FR,קרפור-שוקולד מריר 80,,100.00,100 גרם,false,,7.90,0.0790,true,1,223085
3560071432003,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,,52.00,100 גרם,false,,7.90,0.1519,true,1,191157
3560071432034,false,קפסולות קפה נטול קרפ,,FR,קפסולות קפה נטול קרפ,,52.00,100 גרם,false,,7.90,0.1519,true,1,191158
3560071432065,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,,52.00,100 גרם,false,,7.90,0.1519,true,1,191159
3560071432157,false,קפסולות קפה וניל קרפ,,FR,קפסולות קפה וניל קרפ,,52.00,100 גרם,false,,7.90,0.1519,true,1,191161
3560071432188,false,קפסולות קפה קרמל קרפ,,FR,קפסולות קפה קרמל קרפ,,52.00,100 גרם,false,,7.90,0.1519,true,1,191162
3560071432249,false,קפסולות קפה ברזיל קר,,FR,קפסולות קפה ברזיל קר,,52.00,100 גרם,false,,7.90,0.1519,true,1,191164
3560071432270,false,קפסולות קפה קולומביה,,FR,קפסולות קפה קולומביה,,52.00,100 גרם,false,,7.90,0.1519,true,1,191165
3560071432300,false,קפסולות קפה אתיופיה,,FR,קפסולות קפה אתיופיה,,52.00,100 גרם,false,,7.90,0.1519,true,1,191166
3560071432331,false,קפסולות קפה לאוס קרפ,,FR,קפסולות קפה לאוס קרפ,,52.00,100 גרם,false,,7.90,0.1519,true,1,191167
3560071432362,false,קפסולות קפה קניה קרפ,,FR,קפסולות קפה קניה קרפ,,52.00,100 גרם,false,,7.90,0.1519,true,1,191168
3560071432515,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,,52.00,100 גרם,false,,7.90,0.1519,true,1,191170
3560071432690,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,,52.00,100 גרם,false,,7.90,0.1519,true,1,191171
3616180425129,false,קרפור הום -30 מפיות,,,קרפור הום -30 מפיות,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,216276
3616180425174,false,קרפור הום -30 מפיות,,,קרפור הום -30 מפיות,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,216279
4000417022004,false,ריטר ספורט שוקולד חלב מעולה עם צימוקים ואגוזי לוז 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט חל,,100.00,100 גרם,false,,10.90,0.1090,true,1,6628
4000417025005,false,שוקולד מריר במילוי מרציפן ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט מר,,100.00,100 גרם,false,,10.90,0.1090,true,1,6629
4000417101310,false,אמיצלי- גלילי וופל עם קרם קקאו בציפי שוק,ליימן שליסל,AT,גלילי וופל קרם קקאו,,150.00,100 גרם,false,,19.90,0.1327,true,1,207470
4008287051032,false,בירה קרומבאכר פילס 0.50 ליטר פחית,מנדלז סי.אר. פרודקשן,DE,בירה קרומבכר פילס בפ,,500.00,"100 מ""ל",false,,11.20,0.0224,true,1,136839
4009900379564,false,מסטיק הובה בובה Hubba Bubba טייפ בטעם פירות,הובה בובה Hubba Bubba,GB,הובה בובה טייפ פירות,,56.00,100 גרם,false,,6.90,0.1232,true,1,10827
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,אורביט וויט מנטה בקב,,64.00,100 גרם,false,,12.90,0.2016,true,1,10830
4009900465304,false,סוכריות סקיטלס פירות חמוצים 174 גרם,ריגלי ממתקים,CZ,סקיטלס פירות חמוצים,,174.00,100 גרם,false,,9.90,0.0569,true,1,10837
4009900539340,false,סוכריות סקיטלס ג'יינט סאוור 141 גרם,מרס ריגלי קונפקשונרי,CZ,סוכריות סקיטלס ענקיו,,141.00,100 גרם,false,,9.90,0.0702,true,1,113444
4009900539401,false,מסטיק פייב באונס בטעם מנטה HP,Unknown,PL,מסטיק בטעם מנטה פייב,,14.40,100 גרם,false,,4.90,0.3403,true,1,120987
4014400904277,false,סוכריות בטעם מנטה אייס פרש סטורק 425 גרם,תות ממתקי איכות,DE,סוכריות אייס פרש 425,,425.00,100 גרם,false,,20.90,0.0492,true,1,6642
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן מותגים,DE,80 סוכריות חמאה וורט,,80.00,100 גרם,false,,9.90,0.1238,true,1,6649
4014400914924,false,"סוכריות בטעם קפה וורטר אורגינל לל""ס 80 גרם",קריניציה ויטמינה אס,DE,80 סוכריות קפה וורטר,,80.00,100 גרם,false,,9.90,0.1238,true,1,6650
4014522120104,false,"בודטה סוכריות פירות מולטיויטמין לל""ס 100 גרם",,DE,סוכריות פירות מולטיו,,100.00,100 גרם,false,,11.00,0.1100,true,1,162974
4014522120203,false,"בודטה סוכריות בטעם דובדבן לל""ס 100 גרם",,DE,סוכריות בטעם דובדבן,,100.00,100 גרם,false,,11.00,0.1100,true,1,162959
4015000615884,false,"פה - דאודורנט ספריי לאישה קריביין לימון 200 מ""ל",שוורצקופף והנקל,DE,דאו ספריי קריביין לי,,200.00,"100 מ""ל",false,,9.90,0.0495,true,1,4331
4603400000043,false,"וודקה רוסקיי סטנדרט 700 מ""ל",רוסקי סטנדרט וודקה,RU,רוסקי סטנדרט 700מ'ל,,700.00,"100 מ""ל",false,,76.90,0.1099,true,1,5959
4860019001346,false,בורז'ומי מים מינרליים טבעיים 500מ'ל חדש,אי די אס בורגומי,,בורז'ומי מים מינרליי,,500.00,"100 מ""ל",false,,8.90,0.0178,true,1,5966
5000127533196,false,קלוגס וורייטי שמינייה 191 גרם,חברת קלוגס בריטניה,GB,דגני בוקר ווראייטי ק,,191.00,100 גרם,false,,26.90,0.1408,true,1,2764
5000157143365,false,מתבל בטעם מיונז וקטשופ היינץ 425 גרם,"פודליצקי ספ.ז.או.או,",PL,מתבל בטעם מיונז וקטש,,425.00,"100 מ""ל",false,,16.90,0.0398,true,1,2765
5000159376655,false,סוכריות SKITTLES פירות קטן 38 גרם אדום,ריגלי ממתקים,CZ,סוכריות סקיטלס פירות,,38.00,100 גרם,false,,3.90,0.1026,true,1,10874
5000159376792,false,סוכריות סקיטלס Skittles פירות חמוצים,ריגלי ממתקים,CZ,סוכריות סקיטלס חמוץ,,38.00,100 גרם,false,,3.90,0.1026,true,1,10875
5010677552387,false,"בקרדי בריזר אננס 275 מ""ל בקבוק",בקרדי בריזר Bacardi Breezer,BE,בקרדי בריזר אננס.,,275.00,"100 מ""ל",false,,14.90,0.0542,true,1,4946
5010677850100,false,וודקה גריי גוס בקבוק,בקרדי מרטיני,FR,"גריי גוס 700 מ""ל",,700.00,"100 מ""ל",false,,125.90,0.1799,true,1,7089
5014271300429,false,"מעדן משמש 100% פרי סנטדלפור 284 גרם לל""ס",סאן דלפור - שמבור,FR,סאן דלפור מעדן משמש,,284.00,100 גרם,false,,22.90,0.0806,true,1,8610
5029053039725,false,ממחטות נייר קלינקס נטורל פרש קופסה 72 דף,קימברלי קלארק,IL,טישו נטורל פרש קופסא,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,72990
5410126106183,false,עוגיות לוטוס 50 יחידות ארוזות בנפרד 312 גרם,כלורוקס אוקלנד,BE,ביסקוויט קרמל 312גרם,,312.00,100 גרם,false,,20.90,0.0670,true,1,2777
5410126116953,false,ממרח ביסקוויט קרמל לוטוס 400 גרם,לוטוס בייקרי בלגיה נ,BE,לוטוס ממרח ביסקוויט,,400.00,100 גרם,false,,26.90,0.0672,true,1,2778
5410126666038,false,"ביסקוויט קרמל לוטוס 279 גרם בד""צ",לוטוס ביקרי נ.וי.,BE,עוגיות לוטוס 279 גרם,,279.00,100 גרם,false,,16.90,0.0606,true,1,2779
5410126716016,false,"עוגיות לוטוס ביסקויט קרמל בד""צ 250 גרם",לוטוס ביקרי בלגיה,BE,ביסקוויט בטעם קרמל ל,,250.00,100 גרם,false,,12.90,0.0516,true,1,2780
5411188133476,false,משקה סויה שוקו עם חלבון אלפרו 250 גרם,אלפרו C.V.A,BE,אלפרו משקה סויה שוקו,,250.00,"100 מ""ל",false,,8.90,0.0356,true,1,74618
5411188133490,false,משקה סויה קפה קרמל עם חלבון אלפרו 250 גרם,אלפרו C.V.A,BE,אלפרו משקה סויה קפה,,250.00,"100 מ""ל",false,,8.90,0.0356,true,1,74646
5411188134985,false,אלפרו 3.5% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,הנסיך- מפעל לייצור ט,BE,אלפרו 3.5% שומן NOT,ליטרים,1.00,ליטר,false,,16.20,16.2000,true,1,53738
5411188135005,false,אלפרו 1.8% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,הנסיך- מפעל לייצור ט,BE,אלפרו 1.8% שומן NOT,ליטרים,1.00,ליטר,false,,16.20,16.2000,true,1,56583
5413121388905,false,בלגיאן-טראפלס אגוז חג שמח 150 גרם,Q Chocolate,BE,שוקולד טראפלס אגוז,,150.00,100 גרם,false,,15.90,0.1060,true,1,165760
5413149655522,false,"אבקת כביסה שושן צחור 1.25 ק""ג אריאל",פרוקטר אנד גמבל,TR,אריאל אבקת כביסה שוש,קילוגרמים,1.25,"ק""ג",false,,19.90,15.9200,true,1,14607
5900020015174,false,פיטנס חטיפי אנרגיה דגנים בטעם שוקולד נסטלה 6*23.5 גרם,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים שוק,,141.00,100 גרם,false,,18.90,0.1340,true,1,9440
5900020025647,false,חטיף דגנים פיטנס שוקולד חלב 135 גרם מארז 6 יחידות,מיוצר עי קונדיטוריית,PL,פיטנס בר דליס שוקולד,,135.00,100 גרם,false,,18.90,0.1400,true,1,9449
5900020041142,false,קורנפלקס פיטנס 500 ג' אסם,נסטלה צרפת איטנקורט,PL,קורנפלקס פיטנס 500גר,,500.00,100 גרם,false,,14.90,0.0298,true,1,215821
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה 2,,250.00,100 גרם,false,,4.90,0.0196,true,1,4954
6102017501939,false,מצת להבה לגז brico {במעמד},,CN,מצת מהודר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,17251
7290000004444,false,שקיות גופיה 20 מקרו,,,שקיות גופיה 20 מקרו,יחידה,0.00,יחידה,false,,0.10,0.0000,true,1,164150
7290000023809,false,"יין קלאסיק קברנה סוביניון ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק קברנה סובניון,,750.00,"100 מ""ל",false,,35.50,0.0473,true,1,4966
7290000040042,false,יופלה יוגורט תות 3% שומן 150 גרם,תנובה חלב,IL,יופלה תות שובב 3% 15,,150.00,"100 מ""ל",false,,5.70,0.0380,true,1,13694
7290000040066,false,יופלה יוגורט דובדבן %3 גביע 150 גרם,תנובה חלב,IL,יופלה דובדבן פראי 3%,,150.00,"100 מ""ל",false,,5.70,0.0380,true,1,13695
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,תנובה חלב,IL,יופלה אפרסק מאוהב 3%,,150.00,"100 מ""ל",false,,5.70,0.0380,true,1,13696
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב תנובה קרטון דל ל,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,13700
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב תנובה בקרטון 1%,ליטרים,1.00,ליטר,false,,5.86,5.8600,true,1,13709
7290000044248,false,"רויון קרטון 1.5% שומן 500 מ""ל תנובה",תנובה חלב,IL,ריויון 2% 500מל,,500.00,"100 מ""ל",false,,6.90,0.0138,true,1,13719
7290000046327,false,גלבוע גבינה צהובה פרוסה 22% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,גלבוע גבינה פרוסה 22,,200.00,100 גרם,false,,13.90,0.0695,true,1,13728
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה רכה 5% תנ,,250.00,100 גרם,false,,4.98,0.0199,true,1,13732
7290000048307,false,גבינת קוטג' עם זיתים 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג תנובה עם זיתים,,250.00,100 גרם,false,,5.90,0.0236,true,1,13734
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט אננס ספור,,150.00,"100 מ""ל",false,,5.60,0.0373,true,1,13746
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,IL,עמק מהדרין 15% 200 ג,,200.00,100 גרם,false,,17.90,0.0895,true,1,13752
