code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5,false,תוספת לקרור חב' קוקה קולה,,,תוספת לקרור חב' קוקה קולה,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
6,false,לחמניה אנג'ל שמיניה/באגט/שומשום 85ג',,,תוספת קירור בקבוק גדול,יחידה,1,יחידה,false,0.0000,2,2.0000,false,1,
7,false,ניוואה גילוח קצף/ג'יל,,IL,תוספת קירור לפחית,יחידה,1,יחידה,false,0.0000,1,1.0000,false,1,
139,false,"מחיר כללי כולל מע""מ",ביכורי השקמה,,"מחיר כללי כולל מע""מ",יחידה,1,יחידה,false,0.0000,1,1.0000,false,1,
231,false,למון ליים,,,למון ליים,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
300,false,מאפה מתוק\בורקסים גבינה תפוא,ביכורי השקמה,,עגבניה,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
301,false,בורקס\רוגעלך כשר לפסח,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
302,false,עגבניות שרי בקילו,,,עגבניות שרי בקילו,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,true,1,
303,false,אגס אדום,,,קישואים,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
304,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
305,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,false,1,
306,false,תפוזים למיץ,,,כרוב אדום,"ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,false,1,
308,false,חציל,,,חציל,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
309,false,"תפו""א אדום",,,קולורבי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
310,false,פלפל שושקה,,,פלפל שושקה,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
311,false,פטריות שמפיניון מילוי במשקל,,,לפת,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
312,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
313,false,פטריות חורש פורטבלה במשקל,,,סלק אדום,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
314,false,מצית (סופר יודה),,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
315,false,שרי מנומר,ביכורי השקמה,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
316,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
317,false,מצית קליפר,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
318,false,פלפל ירוק כהה,,,פלפל ירוק כהה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
319,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
320,false,פומלה לבנה,,,לימון,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
324,false,אבוקדו,,,אבוקדו,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
325,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
327,false,"שתיה אישית קרה 330 מ""ל",,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
328,false,פלפל רומרו,ביכורי השקמה,,צנון,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
355,false,כרוב לבן חרוט,,,צנונית,יחידה,1,יחידה,false,10.0000,6.9,6.9000,false,1,
357,false,"לחמניות פשוט מלא ""אנג'ל""",,,שום יבש יחידה,יחידה,1,יחידה,false,50.0000,7.9,7.9000,true,1,
359,false,תות שדה יחידה,,,ראש סלרי,יחידה,1,יחידה,false,8.0000,6.9,6.9000,false,1,
360,false,בטטה,,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
361,false,פול טרי,,,פול טרי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
364,false,גזר בתפזורת,,,גזר בתפזורת,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
366,false,בצל סגול,,,בצל סגול,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
370,false,קישוא זוקיני,,,קישוא זוקיני,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
376,false,שורש פטרוזליה,,,שורש פטרוזליה,יחידה,1,יחידה,false,8.0000,4.9,4.9000,false,1,
387,false,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת","ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
388,false,"תפו""א לבן תפזורת",,,"תפו""א לבן תפזורת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
389,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
400,false,תפוח חרמון/סטרקינג,ביכורי השקמה,,תפוח חרמון/סטרקינג,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,true,1,
401,false,"תפו""א לאפיה",ביכורי השקמה,,תפוח זהוב,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
402,false,תפוח גרנד/סמיט,ביכורי השקמה,,תפוח גרנד/סמיט,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
403,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
406,false,תות שדה קופסא,,,תות שדה קופסא,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
409,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
410,false,תפוזים,,,תפוזים,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
411,false,משמש טרי,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
415,false,מארז 6 סופגניות לבחירה: עם ריבה או בלי ריבה,בונז'ור,,שזיפים,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
417,false,תפוח גאלה,,,תפוח גאלה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
422,false,תפוח אדמה לבן במשקל,ביכורי השקמה,,רימונים,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
423,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
424,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
425,false,גויאבה,,,גויאבה,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,true,1,
428,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
429,false,תפוח עץ ענה,,,תפוח עץ ענה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
432,false,אננס שלם,,,אננס שלם,יחידה,1,יחידה,false,0.0000,30,30.0000,true,1,
439,false,"תפו""ע גרנד ברשת",,,"תפו""ע גרנד ברשת","ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
440,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,true,1,
441,false,תפוח עץ גאלה ברשת,,,תפוח עץ גאלה ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
442,false,תפוח חרמון ברשת,ביכורי השקמה,,תפוח חרמון ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
446,false,אפרסמון קרמבו שקיל,,,פומלה אדומה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
455,false,תפוח עץ יונתן,ביכורי השקמה,,תפוח עץ יונתן,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
456,false,תפוח עץ זהוב ברשת,,,תפוח עץ זהוב ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
460,false,תפוח פינק ליידי,,,תפוח פינק ליידי,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
463,false,תפוח אגס נאשי,,,תפוח אגס נאשי,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
464,false,תפוח חרמון גדול,,,תפוח חרמון גדול,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
469,false,אבוקדו ברשת,ביכורי השקמה,,אבוקדו ברשת,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
508,false,לוף/פרסה יחידה,,,לוף/פרסה יחידה,יחידה,1,יחידה,false,0.0000,8.9,8.9000,true,1,
855,false,פטריות למילוי תפזורת,,,פטריות למילוי תפזורת,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
1138,false,מחיר כללי 10 אג',,,מחיר כללי 10 אג',יחידה,1,יחידה,false,0.0000,0.1,0.1000,false,1,
1159,false,בייגל/ לחמניה גישמאק,,,בייגל/ לחמניה גישמאק,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
2111,false,חלה קויליטש,,,חלה קויליטש,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
2765,false,אגס אדום,,,אגס אדום,יחידה,1,יחידה,true,0.0000,16.9,16.9000,false,1,
3180,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
3190,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
3303,false,קישוא עגול,,,קישוא עגול,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
