code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1852
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1854
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1855
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1860
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1861
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1862
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1864
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,1865
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1869
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1874
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,80481
1590,true,משורית סרט 1590 ממ,,,משורית סרט 1590 ממ,,1000.00,,false,,8.90,0.0089,true,1,85259
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,1887
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1890
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,1891
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1892
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1895
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1897
1617,true,אננס,,,אננס,יח',1.00,יח',false,,39.90,39.9000,true,1,1898
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,99953
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1900
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1901
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1918
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1941
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1958
1859,true,שיבה ליח',,,שיבה ליח',יח',1.00,יח',false,,4.90,4.9000,true,1,106916
3500,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,28135
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,28136
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,28137
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,20449
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,28149
3535,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,28162
4650,true,5 יח' לחמניות שמיניה,,,5 יח' לחמניות שמיניה,יח',1.00,יח',false,,18.90,18.9000,true,1,210821
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,גרמים,45.00,100 גרם,false,,6.90,0.1533,true,1,180942
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,39260
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,9
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,4.90,0.1225,true,1,24163
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,3.10,0.0182,true,1,24896
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,4.10,0.0373,true,1,24897
72940976,false,כרוב אדום אחלה 250גר,מיוצר עי קונדיטוריית,IL,אחלה סלט כרוב אדום,גרמים,250.00,100 גרם,false,,9.30,0.0372,true,1,24898
72940983,false,חומוס אחלה 250 גרם,אחלה - שטראוס,IL,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,7.90,0.0316,true,1,24899
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.60,0.0371,true,1,24900
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,4.10,0.0328,true,1,27232
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,27233
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,0.0210,true,1,27239
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,5.50,0.0275,true,1,27241
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,0.0640,true,1,15820
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,0.0640,true,1,15821
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,0.0640,true,1,15822
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,גלידת פיינטים צאנקי,מיליליטרים,420.00,"100 מ""ל",false,,26.90,0.0640,true,1,15824
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת פיינטים שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,26.90,0.0538,true,1,15826
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",גרמים,45.00,100 גרם,false,,5.90,0.1311,true,1,24169
72991374,false,סיגריות טיים רד חפיס,דובק,,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,6184
72991381,false,סיגריות טיים 100 רד,דובק,,טיים רד ארוך,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,6185
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,3.10,0.0248,true,1,24904
72994061,false,חטיף פסק זמן Z Good ופל מגולגל,שולן צ'יקולטה גידה ס,TR,פסק זמן 36גר,גרמים,36.00,100 גרם,false,,5.90,0.1639,true,1,98733
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קריות זול,PL,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,5.90,0.1372,true,1,48349
80083764,false,עוגיות דגנים שיבולת,תות תעשיות מזון (201,IT,גנדולה - עוגיות דגני,גרמים,250.00,100 גרם,false,,16.90,0.0676,true,1,267089
80176800,false,"ממרח שוקולד נוטלה, 750 גר",פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,29.00,0.0387,true,1,48351
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קריות זול,IT,קינדר אצבעות שוק.חלב,גרמים,50.00,100 גרם,false,,5.50,0.1100,true,1,48353
80273592,false,פלפל ארבע עונות במטחנה,דרוגריה ואלימנטרי אס,IT,פלפל ארבע עונות,יחידה,0.00,יחידה,false,,14.50,0.0000,true,1,48126
80273639,false,מלח ים במטחנה 90 גרם,דרוגריה ואלימנטרי אס,IT,מלח ים במטחנה,גרמים,90.00,100 גרם,false,,14.50,0.1611,true,1,48127
80533962,false,פילה טונה בשמן זית כ,,,פילה טונה בשמן זית כ,גרמים,200.00,100 גרם,false,,49.90,0.2495,true,1,426523
80761761,false,קינדר בואנו לבן בודד 39 גרם,קדבורי,PL,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,5.90,0.1372,true,1,48355
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,115820
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,86978
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,86979
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,371908
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס חטיף בוד,גרמים,25.60,100 גרם,false,,4.50,0.1758,true,1,140947
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,115821
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,86980
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,371909
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,493612
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,4.50,0.1200,true,1,14502
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס סוכריות גליל,גרמים,37.00,100 גרם,false,,4.50,0.1216,true,1,14508
90087769,false,הפי דיי נקטר אננס לל,Rauch fruchtsafte gm,,מיץ אננס 1ל 100%,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,26762
90087974,false,"חומץ תפוחים 5% 750 מ""ל",ראוך פרוכטסאפה,,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,16.90,0.0225,true,1,26411
90162602,false,משקה אנרגיה רד בול 250 מ''ל,רד בול ג'י.אם.בי. אץ,AT,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,8.50,0.0340,true,1,12650
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,55601
8112100298,false,שמן שומשום טהור לא מ,Flavor full foods in,,שמן שומשום טהור לא מ,מיליליטרים,185.00,"100 מ""ל",false,,15.90,0.0859,true,1,15882
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,6.90,0.1327,true,1,48359
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,13.90,0.2317,true,1,51076
11210698055,false,רוטב סרירצ'ה טבסקו 5,ניצן,US,רוטב טבסקו סרירצ'ה,מיליליטרים,566.00,"100 מ""ל",false,,30.90,0.0546,true,1,108540
13300000120,false,תערובת עוגה מיקס פאן,,,תערובת עוגה מיקס פאן,גרמים,432.00,100 גרם,false,,19.90,0.0461,true,1,436668
13300607961,false,תערובת עוגה מיקס גול,,,תערובת עוגה מיקס גול,גרמים,432.00,100 גרם,false,,19.90,0.0461,true,1,436670
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,חטיף קראנצי שיבולת ש,גרמים,210.00,100 גרם,false,,22.90,0.1090,true,1,14513
16000548602,false,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',ג'נרל מילס סאן אדריא,ES,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,22.90,0.1090,true,1,14520
16229924263,false,"קרם קוקוס 250 מ""ל.",ארוי די AROY-D,,"קרם קוקוס 250 מ""ל.",מיליליטרים,250.00,"100 מ""ל",false,,10.90,0.0436,true,1,111805
22200956932,false,דאודורנט ג'ל לגבר Fresh Rush 24h,הנסיך- מפעל לייצור ט,US,דאו' ג'ל כחול ספיד ס,גרמים,85.00,100 גרם,false,,20.90,0.2459,true,1,23422
31290140176,false,שוקולד מריר בתוספת שקדים 90 ג' Godiva sticks,פלאדיס,TR,שוקולד מריר בתוספת ש,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,259420
31290140190,false,שוקולד מריר עם נגיעות מלח ים 90 ג' Godiva sticks,גודייבה GODIVA,TR,שוקולד מריר עם נגיעו,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,259421
34000148301,false,הרשי נטיפי אפייה שוקולד מריר 340 ג',הרשיס Hershey's,,הרשי נטיפי אפייה שוק,גרמים,340.00,100 גרם,false,,19.90,0.0585,true,1,93178
34000196173,false,קוקיס אנד קרים בטעם שוקולד לבן עם שברי עוגיות,הרשיס Hershey's,,הרשיז קוקיס אנד קרים,גרמים,113.00,100 גרם,false,,8.90,0.0788,true,1,14535
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,10.90,0.0690,true,1,209759
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,10.90,0.0690,true,1,209760
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,10.90,0.0690,true,1,209761
38527591053,false,קוואקר מרובעים קינמון דגני בוקר 412 גרם,BEVERAGES FOODS & SE,US,דגני בוקר מרובעים קי,גרמים,412.00,100 גרם,false,,23.90,0.0580,true,1,25481
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,BEVERAGES FOODS & SE,US,דגני בוקר מרובעים קו,גרמים,412.00,100 גרם,false,,23.90,0.0580,true,1,25482
40000513629,false,M&M's חמאת בוטנים אריזה גדולה 152 גרם,מארס,US,142 גרם M&M עדשי חמא,גרמים,156.00,100 גרם,false,,13.90,0.0891,true,1,99708
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,,בוטנים 49 גרם M&M עד,גרמים,49.00,100 גרם,false,,5.90,0.1204,true,1,15436
41500000299,false,חרדל דבש דיג'ון 340 גרם,,,חרדל דבש דיג'ון 340,גרמים,340.00,100 גרם,false,,24.90,0.0732,true,1,439544
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט Post,US,דגני פרוטיס פוסט 354,גרמים,354.00,100 גרם,false,,26.90,0.0760,true,1,272916
46214372250,false,"עוגיות שטרודל פריכות תפו""ע וצימוקים",מרבה Merba,NL,מרבה עוגיות שטרודל פ,גרמים,225.00,100 גרם,false,,11.90,0.0529,true,1,120839
46214731552,false,עוגיות שוקולד ציפס מובחרות 225 ג',קריניציה ויטמינה אס,NL,מרבה עוגיות שוקולד צ,גרמים,225.00,100 גרם,false,,11.90,0.0529,true,1,23432
50000015474,false,פריסקיז מעדני הים 4*,פורינה,US,פריסקיז מעדני הים 4*,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,303570
50000084500,false,מזון יבש לחתול בטעם נתחי ברביקיו פריסקיז Friskies,נסטלה פורינה USA מק,US,פריסקיז מעדני השף מנ,קילוגרמים,1.43,"ק""ג",false,,39.90,27.9021,true,1,21150
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,21152
50000225224,false,פריסקיז Friskies הודו ברוטב,פורינה Purina,US,פריסקיז פריים פילה ה,גרמים,156.00,100 גרם,false,,7.50,0.0481,true,1,21154
50000429646,false,פנסי פיסט - דג אוקיינוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט פטה דג אוק,גרמים,85.00,100 גרם,false,,6.90,0.0812,true,1,21165
50000574414,false,פריסקיז פרטי מיקס פק,פורינה,US,פריסקיז פארטי מיקס פ,גרמים,60.00,100 גרם,false,,13.90,0.2317,true,1,466634
52100070780,false,תמצית תפוז טהורה 29,מקורמיק,US,תמצית תפוז טהורה 29,מיליליטרים,29.00,"100 מ""ל",false,,19.90,0.6862,true,1,439482
54881000208,false,תה שחור לימון ןגינגר,תה אחמד Ahmad tea,,תה שחור לימון וגינג',גרמים,711.00,100 גרם,false,,10.90,0.0153,true,1,279237
64144090051,false,"תרסיס שמן קנולה פאם 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,21.90,0.1480,true,1,14550
70177077693,false,טווינינג אינגליש ברק,אר. טווינינגס אנד קו,PL,טווינינג אינגליש ברק,גרמים,50.00,100 גרם,false,,19.90,0.3980,true,1,130318
70177078775,false,טווינינג ליידי גריי,טווינינגס Twinings,,טווינינג ליידי גריי,גרמים,50.00,100 גרם,false,,19.90,0.3980,true,1,130319
70177086664,false,טווינינג גרין פיור 5,טווינינגס Twinings,GB,טווינינג גרין פיור 5,גרמים,50.00,100 גרם,false,,21.90,0.4380,true,1,130320
70177173159,false,טווינינג גרין למון 4,אר. טווינינגס אנד קו,PL,טווינינג גרין למון 4,גרמים,40.00,100 גרם,false,,21.90,0.5475,true,1,130321
72600062306,false,הר חטיף גבינה 198 גרם,הר פודס,,הר חטיף גבינת 198 גר,גרמים,198.00,100 גרם,false,,21.90,0.1106,true,1,79067
72600062320,false,הר חטיף גבינה בטעם פיצה 198 גרם,הר פודס,,הר חטיף גבינה בטעם פ,גרמים,198.00,100 גרם,false,,21.90,0.1106,true,1,79069
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאים,IL,גלידת פיינטים נטפליק,מיליליטרים,420.00,"100 מ""ל",false,,26.90,0.0640,true,1,233546
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיי,IL,גלידה וניל +בצק עוגי,מיליליטרים,473.00,"100 מ""ל",false,,26.90,0.0569,true,1,15837
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,0.1113,true,1,24177
77975094631,false,סנדביץ בייגלה במילוי קרם בטעם צ'דר 226 גרם סניידרס,סניידרס Snyder's,,סניידרס בייגלה סנדוו,גרמים,266.00,100 גרם,false,,17.90,0.0673,true,1,296009
77975094761,false,שברי בייגלה בטעם צ'דר 340 גרם סניידרס,סניידרס Snyder's,US,סניידרס צ'דר 340 גרם,גרמים,340.00,100 גרם,false,,17.90,0.0526,true,1,296025
77975094778,false,סניידרס שברי בייגל בטעם דבש וחרדל 340 גר,סניידרס Snyder's,US,סניידרס שברי בייגלה,גרמים,340.00,100 גרם,false,,17.90,0.0526,true,1,330230
