code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2,true,"עמלת החזרת צ ק 14ש""ח",שונות /שרות,,,"י""ח",1,,false,1,11.90,11.90,false,1,
4,true,משלוח מוסדות,שונות /שרות,,,"י""ח",1,,false,1,19.50,19.50,false,1,
9,true,"משלוח מעל 300 ש""ח",שונות /שרות,,,"י""ח",1,,false,1,6.70,6.70,false,1,
19,true,מבצע התרמה משפחות נזקקות.,שונות /שרות,,,"י""ח",1,"י""ח",false,1,5,5,false,1,
20,true,לילות סדר ישראלים,שונות /שרות,,,"י""ח",1,"י""ח",false,1,10,10,false,1,
33,true,"עמלת החזרת צ ק 98 ש""ח",שונות /שרות,,,"י""ח",1,,false,1,83.10,83.10,false,1,
59,true,קשתית בשר לא מוכשר,ב ספק בשר קפוא,,,"ק""ג",1,,true,1,23.60,23.60,false,1,
91,true,פילה טונה}שקילה{,ב ספק דגים קפואים,,,"ק""ג",1,,true,1,29.60,29.60,false,1,
123,true,קומקום חשמלי קנור,שונות /שרות,,,"י""ח",1,,false,1,42.30,42.30,false,1,
151,true,עוף טחון טרי {קצביה]**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,42.70,42.70,true,1,
233,true,"תרומה 2 ש""ח",שונות /שרות,,,"י""ח",1,,false,1,1.70,1.70,false,1,
235,true,סלק אדום,שונות /שרות,,,"ק""ג",1,,true,1,23.70,23.70,false,1,
284,true,דג בורי L טרי,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,42.70,42.70,true,1,
288,true,דג דניס S טרי,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,51.20,51.20,true,1,
289,true,דג קרפיון מצונן טרי,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,25.60,25.60,false,1,
302,true,דג אמנון L טרי,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,30.70,30.70,true,1,
327,true,דג ברמונדי טרי,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,42.70,42.70,false,1,
332,true,דג פילה דניס טרי כ-120גר,"ח.י. מעדני גורמה בע""מ",,,"י""ח",1,,false,1,15.30,15.30,true,1,
352,true,חסה עגולה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
353,true,72גינגר תפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,33.80,33.80,false,1,
383,true,דג דניס XL טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.70,59.70,false,1,
402,true,דג סלמון שלם טרי.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,68.30,68.30,true,1,
403,true,דג פילה סלמון טרי,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,102.50,102.50,true,1,
405,true,דג בס בריכות טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,42.70,42.70,false,1,
435,true,סלרי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"י""ח",false,1,7.60,7.60,false,1,
443,true,כרטיס להופעה של בני ברדא,שונות /שרות,,,"י""ח",1,,false,1,50.80,50.80,false,1,
446,true,פטריות תפזורת שקיל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,39.90,39.90,false,1,
467,true,דג נסיכת הנילוס טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",true,1,59.70,59.70,false,1,
492,true,פילה לברק כ120גר,"ח.י. מעדני גורמה בע""מ",,,"י""ח",1,,false,1,15.30,15.30,true,1,
504,true,אנונה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
505,true,אבוקדו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
506,true,אבטיח,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
510,true,אגסים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
512,true,אגס חום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
514,true,תפוזון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
515,true,אפרסמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,false,1,
516,true,קרמבולה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
522,true,אננס.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,29.90,29.90,false,1,
523,true,אשכולית אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
524,true,נבטי עדשים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
525,true,אשכולית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
